param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.8,0.07149203529842407,6,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.045033740997314456,0.0014617443084716797
0.16681,0.7,0.8400000000000001,0.06960204339273701,2,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.0476564884185791,0.0012613773345947266
0.16681,0.9,0.8433333333333335,0.08981462390204988,1,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.04319777488708496,0.00123291015625
0.599484,0.1,0.7666666666666668,0.0948683298050514,7,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.07856535911560059,0.0012647151947021485
0.599484,0.3,0.7633333333333333,0.043969686527576365,11,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.0963353157043457,0.0013020992279052734
0.599484,0.5,0.7633333333333334,0.0725718035235908,10,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.11175084114074707,0.0013053417205810547
0.599484,0.7,0.7433333333333334,0.1098483803552272,20,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.1306915283203125,0.0013807296752929687
0.599484,0.9,0.7266666666666668,0.12138094304022086,26,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.14045400619506837,0.0013771533966064453
2.15443,0.1,0.7666666666666668,0.0948683298050514,7,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.14691376686096191,0.0017330169677734375
2.15443,0.3,0.7633333333333333,0.043969686527576365,11,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.20792145729064943,0.0014495849609375
2.15443,0.5,0.7433333333333334,0.07348469228349531,20,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.23589859008789063,0.0014525413513183593
2.15443,0.7,0.7066666666666668,0.06463573143221772,30,0.7166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.28604912757873535,0.0016870498657226562
2.15443,0.9,0.6733333333333335,0.12364824660660938,33,0.7333333333333334,0.7166666666666667,0.65,0.8166666666666667,0.45,0.3103168487548828,0.0014661788940429688
7.74264,0.1,0.7466666666666667,0.12622730819174327,19,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.1770766258239746,0.001608419418334961
7.74264,0.3,0.75,0.10593499054713805,14,0.6333333333333333,0.8166666666666667,0.65,0.9166666666666667,0.7333333333333334,0.2688796043395996,0.0014482975006103516
7.74264,0.5,0.7300000000000001,0.0784573486395988,23,0.6333333333333333,0.8166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.3637321949005127,0.0014692306518554687
7.74264,0.7,0.7066666666666667,0.06960204339273698,31,0.6166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.4100017547607422,0.001719188690185547
7.74264,0.9,0.6866666666666666,0.07333333333333332,32,0.6166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.4716315269470215,0.0014848709106445312
27.8256,0.1,0.7100000000000001,0.0940449065311059,27,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.2200897216796875,0.0014658451080322265
27.8256,0.3,0.75,0.07149203529842404,14,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.25447444915771483,0.0017449378967285157
27.8256,0.5,0.7666666666666668,0.0948683298050514,7,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.316102933883667,0.0014825820922851562
27.8256,0.7,0.75,0.10593499054713805,14,0.6333333333333333,0.8166666666666667,0.65,0.9166666666666667,0.7333333333333334,0.36779189109802246,0.0014724254608154297
27.8256,0.9,0.75,0.10593499054713805,14,0.6333333333333333,0.8166666666666667,0.65,0.9166666666666667,0.7333333333333334,0.43824057579040526,0.001464700698852539
100.0,0.1,0.7100000000000001,0.0940449065311059,27,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.2593680381774902,0.0014272689819335937
100.0,0.3,0.7100000000000001,0.0940449065311059,27,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.27246942520141604,0.0016731739044189454
100.0,0.5,0.7300000000000001,0.10666666666666666,23,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.28100337982177737,0.001450967788696289
100.0,0.7,0.7300000000000001,0.10666666666666666,23,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.2937015533447266,0.0014455795288085937
100.0,0.9,0.75,0.07149203529842404,14,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.3029339790344238,0.0014490604400634766
