param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.78,0.08781293248212996,12,0.6333333333333333,0.8,0.8166666666666667,0.9,0.75,0.08281536102294922,0.0012848854064941406
0.599484,0.3,0.7433333333333334,0.06548960901462836,23,0.6333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.75,0.0974736213684082,0.0013005733489990234
0.599484,0.5,0.7799999999999999,0.046427960923947034,16,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.11296219825744629,0.001443958282470703
0.599484,0.7,0.7966666666666666,0.07102425250887506,11,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.12977795600891112,0.0015828609466552734
0.599484,0.9,0.7366666666666667,0.04136557881996952,29,0.7333333333333334,0.7,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.16871752738952636,0.0014877796173095703
2.15443,0.1,0.8,0.11879019787470309,1,0.6333333333333333,0.8,0.8166666666666667,1.0,0.75,0.15289707183837892,0.001517486572265625
2.15443,0.3,0.7633333333333333,0.06944222218666554,18,0.6333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.75,0.20151891708374023,0.001516103744506836
2.15443,0.5,0.7433333333333334,0.06548960901462836,23,0.6333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.75,0.23150081634521485,0.0014945507049560548
2.15443,0.7,0.7799999999999999,0.046427960923947034,16,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.2630312442779541,0.0014623641967773438
2.15443,0.9,0.74,0.06548960901462834,28,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.3217783451080322,0.001471233367919922
7.74264,0.1,0.8,0.11879019787470309,1,0.6333333333333333,0.8,0.8166666666666667,1.0,0.75,0.1873772144317627,0.0014008522033691407
7.74264,0.3,0.78,0.08781293248212996,12,0.6333333333333333,0.8,0.8166666666666667,0.9,0.75,0.30434560775756836,0.0014409065246582032
7.74264,0.5,0.7433333333333334,0.06548960901462836,23,0.6333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.75,0.3704946517944336,0.0014568328857421874
7.74264,0.7,0.7433333333333334,0.06548960901462836,23,0.6333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.75,0.4101405620574951,0.0017131805419921876
7.74264,0.9,0.7433333333333333,0.060184900284225955,27,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.65,0.4364454746246338,0.001478719711303711
27.8256,0.1,0.8,0.11879019787470309,1,0.6333333333333333,0.8,0.8166666666666667,1.0,0.75,0.2283177375793457,0.0014117240905761718
27.8256,0.3,0.8,0.11879019787470309,1,0.6333333333333333,0.8,0.8166666666666667,1.0,0.75,0.2715903759002686,0.0014308929443359376
27.8256,0.5,0.8,0.11879019787470309,1,0.6333333333333333,0.8,0.8166666666666667,1.0,0.75,0.34700684547424315,0.001464986801147461
27.8256,0.7,0.78,0.08781293248212996,12,0.6333333333333333,0.8,0.8166666666666667,0.9,0.75,0.42563705444335936,0.0014707088470458985
27.8256,0.9,0.7633333333333333,0.06944222218666554,18,0.6333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.75,0.48558859825134276,0.001477193832397461
100.0,0.1,0.8,0.11879019787470309,1,0.6333333333333333,0.8,0.8166666666666667,1.0,0.75,0.2665717601776123,0.001425790786743164
100.0,0.3,0.8,0.11879019787470309,1,0.6333333333333333,0.8,0.8166666666666667,1.0,0.75,0.2769415855407715,0.0014253616333007812
100.0,0.5,0.8,0.11879019787470309,1,0.6333333333333333,0.8,0.8166666666666667,1.0,0.75,0.2917351245880127,0.0016483306884765626
100.0,0.7,0.8,0.11879019787470309,1,0.6333333333333333,0.8,0.8166666666666667,1.0,0.75,0.3050384044647217,0.001442098617553711
100.0,0.9,0.8,0.11879019787470309,1,0.6333333333333333,0.8,0.8166666666666667,1.0,0.75,0.31873431205749514,0.0014565944671630859
