param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,5,0.6666666666666666,0.09428090415820632,383,0.5666666666666667,0.7,0.6333333333333333,0.6,0.8333333333333333,1.1101769924163818,0.021045589447021486
sqrt,1,7.74264,0.5,10,0.6733333333333333,0.07859884081701062,339,0.75,0.7,0.55,0.6166666666666667,0.75,1.1102777004241944,0.021014308929443358
sqrt,1,7.74264,0.5,20,0.6199999999999999,0.11224972160321821,565,0.55,0.5333333333333333,0.55,0.6333333333333333,0.8333333333333333,1.1107760429382325,0.02111959457397461
sqrt,1,7.74264,0.5,50,0.7299999999999999,0.11614167593456226,79,0.55,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,1.1183695793151855,0.020910882949829103
sqrt,1,7.74264,0.7,5,0.6666666666666666,0.09428090415820632,383,0.5666666666666667,0.7,0.6333333333333333,0.6,0.8333333333333333,1.1578124523162843,0.020925378799438475
sqrt,1,7.74264,0.7,10,0.6566666666666666,0.07999999999999999,419,0.75,0.6166666666666667,0.55,0.6166666666666667,0.75,1.1611544132232665,0.020931529998779296
sqrt,1,7.74264,0.7,20,0.6366666666666667,0.10666666666666663,522,0.55,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,1.1617756366729737,0.02093033790588379
sqrt,1,7.74264,0.7,50,0.64,0.10360180178613365,507,0.55,0.6333333333333333,0.55,0.6333333333333333,0.8333333333333333,1.169724988937378,0.021173906326293946
sqrt,1,7.74264,0.9,5,0.6866666666666665,0.08844332774281065,245,0.5666666666666667,0.7,0.6333333333333333,0.7,0.8333333333333333,1.2302369117736816,0.021018838882446288
sqrt,1,7.74264,0.9,10,0.6766666666666666,0.07999999999999999,307,0.75,0.7166666666666667,0.55,0.6166666666666667,0.75,1.2311848163604737,0.02096562385559082
sqrt,1,7.74264,0.9,20,0.6900000000000001,0.07930251502246877,214,0.65,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,1.233706283569336,0.0208221435546875
sqrt,1,7.74264,0.9,50,0.6533333333333333,0.1454494948618095,448,0.55,0.6333333333333333,0.45,0.8166666666666667,0.8166666666666667,1.2402864933013915,0.02108454704284668
sqrt,1,27.8256,0.1,5,0.62,0.06782329983125265,546,0.5666666666666667,0.5166666666666667,0.65,0.7,0.6666666666666666,0.7552495479583741,0.021012496948242188
sqrt,1,27.8256,0.1,10,0.6566666666666666,0.04294699575575042,419,0.65,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.7593563556671142,0.020983266830444335
sqrt,1,27.8256,0.1,20,0.6966666666666667,0.12445436468396309,155,0.55,0.8166666666666667,0.55,0.7333333333333334,0.8333333333333333,0.7608296394348144,0.020888233184814455
sqrt,1,27.8256,0.1,50,0.7700000000000001,0.09030811456096045,7,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7666776180267334,0.02109417915344238
sqrt,1,27.8256,0.3,5,0.62,0.06782329983125265,546,0.5666666666666667,0.5166666666666667,0.65,0.7,0.6666666666666666,0.9088733196258545,0.02106781005859375
sqrt,1,27.8256,0.3,10,0.6399999999999999,0.05537749241945381,517,0.65,0.7166666666666667,0.55,0.6166666666666667,0.6666666666666666,0.9110686779022217,0.021069812774658202
sqrt,1,27.8256,0.3,20,0.6966666666666667,0.07408703590297623,155,0.7333333333333334,0.7166666666666667,0.55,0.7333333333333334,0.75,0.9153999805450439,0.02109084129333496
sqrt,1,27.8256,0.3,50,0.7300000000000001,0.08259674462242576,52,0.65,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9212660789489746,0.02108316421508789
sqrt,1,27.8256,0.5,5,0.6366666666666666,0.09683892697555967,541,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.8,0.6666666666666666,1.0840964317321777,0.021324682235717773
sqrt,1,27.8256,0.5,10,0.6733333333333333,0.06548960901462836,339,0.65,0.8,0.6333333333333333,0.6166666666666667,0.6666666666666666,1.0853036880493163,0.02104191780090332
sqrt,1,27.8256,0.5,20,0.6799999999999999,0.06944222218666553,260,0.7333333333333334,0.7166666666666667,0.55,0.7333333333333334,0.6666666666666666,1.0884754180908203,0.020907831192016602
sqrt,1,27.8256,0.5,50,0.7666666666666668,0.09189365834726815,11,0.65,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,1.0951340198516846,0.020940113067626952
sqrt,1,27.8256,0.7,5,0.5966666666666667,0.052068331172710994,612,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.6,0.6666666666666666,1.2048033714294433,0.021004962921142577
sqrt,1,27.8256,0.7,10,0.69,0.09921917377424808,232,0.8333333333333333,0.7,0.55,0.6166666666666667,0.75,1.210695505142212,0.021059322357177734
sqrt,1,27.8256,0.7,20,0.6433333333333333,0.10143416036468625,495,0.65,0.5333333333333333,0.55,0.8166666666666667,0.6666666666666666,1.2099748134613038,0.0210235595703125
sqrt,1,27.8256,0.7,50,0.7133333333333334,0.08844332774281063,99,0.55,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.75,1.2168100833892823,0.021095991134643555
sqrt,1,27.8256,0.9,5,0.6866666666666665,0.08844332774281065,245,0.5666666666666667,0.7,0.6333333333333333,0.7,0.8333333333333333,1.3301071166992187,0.021032094955444336
sqrt,1,27.8256,0.9,10,0.6733333333333333,0.07859884081701062,339,0.75,0.7,0.55,0.6166666666666667,0.75,1.333266258239746,0.021097707748413085
sqrt,1,27.8256,0.9,20,0.6199999999999999,0.07702813338860895,565,0.6333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.75,1.3385301113128663,0.021103096008300782
sqrt,1,27.8256,0.9,50,0.71,0.10780641085864151,120,0.55,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,1.3417294025421143,0.02100234031677246
sqrt,1,100.0,0.1,5,0.6533333333333333,0.07774602526460399,448,0.65,0.5166666666666667,0.65,0.7,0.75,0.8056295871734619,0.02103085517883301
sqrt,1,100.0,0.1,10,0.6533333333333333,0.08459051693633013,448,0.65,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.75,0.810345458984375,0.021052837371826172
sqrt,1,100.0,0.1,20,0.6833333333333333,0.11401754250991376,250,0.55,0.8333333333333333,0.55,0.7333333333333334,0.75,0.8099828243255616,0.02100844383239746
sqrt,1,100.0,0.1,50,0.7666666666666668,0.09189365834726815,11,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8155064582824707,0.021030330657958986
sqrt,1,100.0,0.3,5,0.62,0.06782329983125265,546,0.5666666666666667,0.5166666666666667,0.65,0.7,0.6666666666666666,0.8140558719635009,0.02109808921813965
sqrt,1,100.0,0.3,10,0.6733333333333333,0.057348835113617505,339,0.65,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.75,0.8164472579956055,0.021091461181640625
sqrt,1,100.0,0.3,20,0.68,0.10974718422102883,257,0.55,0.8166666666666667,0.55,0.7333333333333334,0.75,0.822892713546753,0.021785926818847657
sqrt,1,100.0,0.3,50,0.7699999999999999,0.0694422221866655,9,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8294291973114014,0.021730661392211914
sqrt,1,100.0,0.5,5,0.62,0.06782329983125265,546,0.5666666666666667,0.5166666666666667,0.65,0.7,0.6666666666666666,0.8417910099029541,0.021916723251342772
sqrt,1,100.0,0.5,10,0.6733333333333333,0.057348835113617505,339,0.65,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.75,0.8471721649169922,0.02099146842956543
sqrt,1,100.0,0.5,20,0.68,0.07333333333333332,257,0.65,0.7166666666666667,0.55,0.7333333333333334,0.75,0.8469171047210693,0.020952606201171876
sqrt,1,100.0,0.5,50,0.7866666666666667,0.08969082698049141,3,0.65,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8508697986602783,0.021004199981689453
sqrt,1,100.0,0.7,5,0.62,0.06782329983125265,546,0.5666666666666667,0.5166666666666667,0.65,0.7,0.6666666666666666,0.8798482418060303,0.021017932891845705
sqrt,1,100.0,0.7,10,0.6566666666666666,0.04294699575575042,419,0.65,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.8860260963439941,0.020867013931274415
sqrt,1,100.0,0.7,20,0.6933333333333334,0.1123486636423514,181,0.65,0.8166666666666667,0.55,0.6166666666666667,0.8333333333333333,0.8892122268676758,0.020938014984130858
sqrt,1,100.0,0.7,50,0.7833333333333334,0.09189365834726815,5,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.894557523727417,0.02097177505493164
sqrt,1,100.0,0.9,5,0.62,0.06782329983125265,546,0.5666666666666667,0.5166666666666667,0.65,0.7,0.6666666666666666,0.9586604595184326,0.020846796035766602
sqrt,1,100.0,0.9,10,0.62,0.03999999999999998,546,0.65,0.6166666666666667,0.55,0.6166666666666667,0.6666666666666666,0.9606274127960205,0.020992517471313477
sqrt,1,100.0,0.9,20,0.6966666666666667,0.07408703590297623,155,0.7333333333333334,0.7166666666666667,0.55,0.7333333333333334,0.75,0.9609486103057862,0.0209228515625
sqrt,1,100.0,0.9,50,0.7300000000000001,0.11614167593456233,52,0.65,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9672447681427002,0.021008634567260744
sqrt,5,0.001,0.1,5,0.5266666666666666,0.07039570693980957,688,0.55,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.5,0.4657613754272461,0.020829010009765624
sqrt,5,0.001,0.1,10,0.5233333333333333,0.06110100926607786,720,0.45,0.5,0.6333333333333333,0.5333333333333333,0.5,0.46460533142089844,0.020781755447387695
sqrt,5,0.001,0.1,20,0.48999999999999994,0.08730533902472529,769,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.45,0.48333333333333334,0.4687215805053711,0.020607185363769532
sqrt,5,0.001,0.1,50,0.65,0.15202339001321838,466,0.3666666666666667,0.7,0.6333333333333333,0.8,0.75,0.4740748882293701,0.020771121978759764
sqrt,5,0.001,0.3,5,0.5266666666666666,0.07039570693980957,688,0.55,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.5,0.46408872604370116,0.02079615592956543
sqrt,5,0.001,0.3,10,0.5233333333333333,0.06110100926607786,720,0.45,0.5,0.6333333333333333,0.5333333333333333,0.5,0.46434779167175294,0.02077794075012207
sqrt,5,0.001,0.3,20,0.48999999999999994,0.08730533902472529,769,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.45,0.48333333333333334,0.468901538848877,0.020831584930419922
sqrt,5,0.001,0.3,50,0.65,0.15202339001321838,466,0.3666666666666667,0.7,0.6333333333333333,0.8,0.75,0.47589836120605467,0.02095193862915039
sqrt,5,0.001,0.5,5,0.5266666666666666,0.07039570693980957,688,0.55,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.5,0.4699873447418213,0.02071976661682129
sqrt,5,0.001,0.5,10,0.5233333333333333,0.06110100926607786,720,0.45,0.5,0.6333333333333333,0.5333333333333333,0.5,0.466404390335083,0.020727252960205077
sqrt,5,0.001,0.5,20,0.48999999999999994,0.08730533902472529,769,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.45,0.48333333333333334,0.4678969383239746,0.020937347412109376
sqrt,5,0.001,0.5,50,0.65,0.15202339001321838,466,0.3666666666666667,0.7,0.6333333333333333,0.8,0.75,0.4743811130523682,0.02107582092285156
sqrt,5,0.001,0.7,5,0.5266666666666666,0.07039570693980957,688,0.55,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.5,0.4648277282714844,0.020756244659423828
sqrt,5,0.001,0.7,10,0.5233333333333333,0.06110100926607786,720,0.45,0.5,0.6333333333333333,0.5333333333333333,0.5,0.4660019397735596,0.022206211090087892
sqrt,5,0.001,0.7,20,0.48999999999999994,0.08730533902472529,769,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.45,0.48333333333333334,0.46866416931152344,0.020890283584594726
sqrt,5,0.001,0.7,50,0.65,0.15202339001321838,466,0.3666666666666667,0.7,0.6333333333333333,0.8,0.75,0.47515254020690917,0.0206939697265625
sqrt,5,0.001,0.9,5,0.5266666666666666,0.07039570693980957,688,0.55,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.5,0.4709166526794434,0.02085123062133789
sqrt,5,0.001,0.9,10,0.5233333333333333,0.06110100926607786,720,0.45,0.5,0.6333333333333333,0.5333333333333333,0.5,0.4649656772613525,0.020815229415893553
sqrt,5,0.001,0.9,20,0.48999999999999994,0.08730533902472529,769,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.45,0.48333333333333334,0.46874027252197265,0.020868682861328126
sqrt,5,0.001,0.9,50,0.65,0.15202339001321838,466,0.3666666666666667,0.7,0.6333333333333333,0.8,0.75,0.4741666316986084,0.02091507911682129
sqrt,5,0.00359381,0.1,5,0.5266666666666666,0.07039570693980957,688,0.55,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.5,0.4661306381225586,0.020605993270874024
sqrt,5,0.00359381,0.1,10,0.5233333333333333,0.06110100926607786,720,0.45,0.5,0.6333333333333333,0.5333333333333333,0.5,0.4669654369354248,0.020808601379394533
sqrt,5,0.00359381,0.1,20,0.48999999999999994,0.08730533902472529,769,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.45,0.48333333333333334,0.46978015899658204,0.020760583877563476
sqrt,5,0.00359381,0.1,50,0.65,0.15202339001321838,466,0.3666666666666667,0.7,0.6333333333333333,0.8,0.75,0.47548494338989256,0.020712566375732423
sqrt,5,0.00359381,0.3,5,0.5266666666666666,0.07039570693980957,688,0.55,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.5,0.4651475429534912,0.020737361907958985
sqrt,5,0.00359381,0.3,10,0.5233333333333333,0.06110100926607786,720,0.45,0.5,0.6333333333333333,0.5333333333333333,0.5,0.4681840419769287,0.02076416015625
sqrt,5,0.00359381,0.3,20,0.48999999999999994,0.08730533902472529,769,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.45,0.48333333333333334,0.46887850761413574,0.020920419692993165
sqrt,5,0.00359381,0.3,50,0.65,0.15202339001321838,466,0.3666666666666667,0.7,0.6333333333333333,0.8,0.75,0.4747893810272217,0.020984363555908204
sqrt,5,0.00359381,0.5,5,0.5266666666666666,0.07039570693980957,688,0.55,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.5,0.46502065658569336,0.020780515670776368
sqrt,5,0.00359381,0.5,10,0.5233333333333333,0.06110100926607786,720,0.45,0.5,0.6333333333333333,0.5333333333333333,0.5,0.4659921646118164,0.020836734771728517
sqrt,5,0.00359381,0.5,20,0.48999999999999994,0.08730533902472529,769,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.45,0.48333333333333334,0.4692056179046631,0.020932102203369142
sqrt,5,0.00359381,0.5,50,0.65,0.15202339001321838,466,0.3666666666666667,0.7,0.6333333333333333,0.8,0.75,0.4746838092803955,0.02063775062561035
sqrt,5,0.00359381,0.7,5,0.5266666666666666,0.07039570693980957,688,0.55,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.5,0.46619720458984376,0.020841646194458007
sqrt,5,0.00359381,0.7,10,0.5233333333333333,0.06110100926607786,720,0.45,0.5,0.6333333333333333,0.5333333333333333,0.5,0.46627197265625,0.020779848098754883
sqrt,5,0.00359381,0.7,20,0.48999999999999994,0.08730533902472529,769,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.45,0.48333333333333334,0.46968898773193357,0.020793437957763672
sqrt,5,0.00359381,0.7,50,0.65,0.15202339001321838,466,0.3666666666666667,0.7,0.6333333333333333,0.8,0.75,0.47461638450622556,0.020903778076171876
sqrt,5,0.00359381,0.9,5,0.5266666666666666,0.07039570693980957,688,0.55,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.5,0.4677147388458252,0.020760488510131837
sqrt,5,0.00359381,0.9,10,0.5233333333333333,0.06110100926607786,720,0.45,0.5,0.6333333333333333,0.5333333333333333,0.5,0.4702157974243164,0.02083554267883301
sqrt,5,0.00359381,0.9,20,0.48999999999999994,0.08730533902472529,769,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.45,0.48333333333333334,0.4687796115875244,0.020991802215576172
sqrt,5,0.00359381,0.9,50,0.65,0.15202339001321838,466,0.3666666666666667,0.7,0.6333333333333333,0.8,0.75,0.47677297592163087,0.02078900337219238
sqrt,5,0.0129155,0.1,5,0.6033333333333333,0.10349449797506681,593,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.75,0.4794060707092285,0.020758867263793945
sqrt,5,0.0129155,0.1,10,0.6633333333333333,0.08393118874676113,385,0.5666666666666667,0.8166666666666667,0.65,0.6166666666666667,0.6666666666666666,0.4783007144927979,0.0208615779876709
sqrt,5,0.0129155,0.1,20,0.6399999999999999,0.08793937305515279,517,0.5666666666666667,0.7166666666666667,0.65,0.5166666666666667,0.75,0.48065814971923826,0.020702695846557616
sqrt,5,0.0129155,0.1,50,0.6866666666666668,0.06944222218666553,237,0.55,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.4854217529296875,0.020737648010253906
sqrt,5,0.0129155,0.3,5,0.5266666666666666,0.07039570693980957,688,0.55,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.5,0.46731204986572267,0.020992803573608398
sqrt,5,0.0129155,0.3,10,0.5233333333333333,0.06110100926607786,720,0.45,0.5,0.6333333333333333,0.5333333333333333,0.5,0.4691768646240234,0.020704030990600586
sqrt,5,0.0129155,0.3,20,0.48999999999999994,0.08730533902472529,769,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.45,0.48333333333333334,0.46944484710693357,0.02086949348449707
sqrt,5,0.0129155,0.3,50,0.65,0.15202339001321838,466,0.3666666666666667,0.7,0.6333333333333333,0.8,0.75,0.4807192325592041,0.020748329162597657
sqrt,5,0.0129155,0.5,5,0.5266666666666666,0.07039570693980957,688,0.55,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.5,0.46570897102355957,0.020812034606933594
sqrt,5,0.0129155,0.5,10,0.5233333333333333,0.06110100926607786,720,0.45,0.5,0.6333333333333333,0.5333333333333333,0.5,0.4667531967163086,0.020817899703979494
sqrt,5,0.0129155,0.5,20,0.48999999999999994,0.08730533902472529,769,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.45,0.48333333333333334,0.4691917896270752,0.020972347259521483
sqrt,5,0.0129155,0.5,50,0.65,0.15202339001321838,466,0.3666666666666667,0.7,0.6333333333333333,0.8,0.75,0.4775120258331299,0.02104039192199707
sqrt,5,0.0129155,0.7,5,0.5266666666666666,0.07039570693980957,688,0.55,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.5,0.46527848243713377,0.020764970779418947
sqrt,5,0.0129155,0.7,10,0.5233333333333333,0.06110100926607786,720,0.45,0.5,0.6333333333333333,0.5333333333333333,0.5,0.466247034072876,0.02075810432434082
sqrt,5,0.0129155,0.7,20,0.48999999999999994,0.08730533902472529,769,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.45,0.48333333333333334,0.4728103160858154,0.0211057186126709
sqrt,5,0.0129155,0.7,50,0.65,0.15202339001321838,466,0.3666666666666667,0.7,0.6333333333333333,0.8,0.75,0.4749268054962158,0.020997905731201173
sqrt,5,0.0129155,0.9,5,0.5266666666666666,0.07039570693980957,688,0.55,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.5,0.4656986713409424,0.020967626571655275
sqrt,5,0.0129155,0.9,10,0.5233333333333333,0.06110100926607786,720,0.45,0.5,0.6333333333333333,0.5333333333333333,0.5,0.4652584075927734,0.020789670944213866
sqrt,5,0.0129155,0.9,20,0.48999999999999994,0.08730533902472529,769,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.45,0.48333333333333334,0.4697455883026123,0.020792007446289062
sqrt,5,0.0129155,0.9,50,0.65,0.15202339001321838,466,0.3666666666666667,0.7,0.6333333333333333,0.8,0.75,0.47478337287902833,0.021037960052490236
sqrt,5,0.0464159,0.1,5,0.6766666666666666,0.08472176684759222,307,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.4877066135406494,0.021118354797363282
sqrt,5,0.0464159,0.1,10,0.6833333333333333,0.10903618155864081,250,0.5666666666666667,0.8333333333333333,0.55,0.7166666666666667,0.75,0.4915299415588379,0.020685195922851562
sqrt,5,0.0464159,0.1,20,0.6766666666666667,0.14087031072743628,271,0.5666666666666667,0.7333333333333334,0.65,0.5166666666666667,0.9166666666666667,0.4921113014221191,0.02076611518859863
sqrt,5,0.0464159,0.1,50,0.7466666666666667,0.10974718422102886,27,0.65,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.4946005344390869,0.020668601989746092
sqrt,5,0.0464159,0.3,5,0.5666666666666667,0.11498792207106893,662,0.55,0.6333333333333333,0.4666666666666667,0.43333333333333335,0.75,0.4855638980865479,0.02067079544067383
sqrt,5,0.0464159,0.3,10,0.6633333333333333,0.11614167593456226,385,0.5666666666666667,0.8333333333333333,0.65,0.5166666666666667,0.75,0.4876739501953125,0.02070894241333008
sqrt,5,0.0464159,0.3,20,0.6733333333333332,0.09752492558885195,362,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.6,0.8333333333333333,0.4909036636352539,0.02124776840209961
sqrt,5,0.0464159,0.3,50,0.7066666666666667,0.12454361128179604,131,0.55,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.49520039558410645,0.020648813247680663
sqrt,5,0.0464159,0.5,5,0.5433333333333333,0.09809292646374775,666,0.55,0.4166666666666667,0.7166666666666667,0.5333333333333333,0.5,0.47463812828063967,0.020664501190185546
sqrt,5,0.0464159,0.5,10,0.5433333333333333,0.09865765724632497,666,0.45,0.5,0.7333333333333334,0.5333333333333333,0.5,0.47333149909973143,0.020609426498413085
sqrt,5,0.0464159,0.5,20,0.5266666666666667,0.15333333333333332,687,0.3666666666666667,0.5166666666666667,0.8166666666666667,0.45,0.48333333333333334,0.4735883712768555,0.02074465751647949
sqrt,5,0.0464159,0.5,50,0.7033333333333334,0.1808621328833405,138,0.3666666666666667,0.7,0.9,0.8,0.75,0.4826535224914551,0.02077484130859375
sqrt,5,0.0464159,0.7,5,0.5266666666666666,0.07039570693980957,688,0.55,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.5,0.4654609203338623,0.020821046829223634
sqrt,5,0.0464159,0.7,10,0.5233333333333333,0.06110100926607786,720,0.45,0.5,0.6333333333333333,0.5333333333333333,0.5,0.46694216728210447,0.020719480514526368
sqrt,5,0.0464159,0.7,20,0.48999999999999994,0.08730533902472529,769,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.45,0.48333333333333334,0.4699085235595703,0.020974016189575194
sqrt,5,0.0464159,0.7,50,0.65,0.15202339001321838,466,0.3666666666666667,0.7,0.6333333333333333,0.8,0.75,0.47653589248657224,0.021108579635620118
sqrt,5,0.0464159,0.9,5,0.5266666666666666,0.07039570693980957,688,0.55,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.5,0.4659564018249512,0.02073807716369629
sqrt,5,0.0464159,0.9,10,0.5233333333333333,0.06110100926607786,720,0.45,0.5,0.6333333333333333,0.5333333333333333,0.5,0.4665072441101074,0.02065763473510742
sqrt,5,0.0464159,0.9,20,0.48999999999999994,0.08730533902472529,769,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.45,0.48333333333333334,0.4696206569671631,0.020852136611938476
sqrt,5,0.0464159,0.9,50,0.65,0.15202339001321838,466,0.3666666666666667,0.7,0.6333333333333333,0.8,0.75,0.476457405090332,0.02078585624694824
sqrt,5,0.16681,0.1,5,0.7133333333333334,0.06271629240742262,99,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5182806968688964,0.021123552322387697
sqrt,5,0.16681,0.1,10,0.6599999999999999,0.08406346808612326,398,0.5666666666666667,0.7166666666666667,0.55,0.7166666666666667,0.75,0.5197390079498291,0.020850563049316408
sqrt,5,0.16681,0.1,20,0.6366666666666667,0.151803967156476,522,0.4666666666666667,0.6333333333333333,0.55,0.6166666666666667,0.9166666666666667,0.5217635631561279,0.020841264724731447
sqrt,5,0.16681,0.1,50,0.75,0.06749485577105525,23,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5262989521026611,0.020829057693481444
sqrt,5,0.16681,0.3,5,0.6933333333333334,0.06798692684790379,181,0.65,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.5252530097961425,0.0208251953125
sqrt,5,0.16681,0.3,10,0.6900000000000001,0.1254325848148452,214,0.65,0.7166666666666667,0.55,0.6166666666666667,0.9166666666666667,0.5266426086425782,0.020807886123657228
sqrt,5,0.16681,0.3,20,0.6766666666666665,0.10466878978738384,323,0.65,0.7333333333333334,0.65,0.5166666666666667,0.8333333333333333,0.5290847778320312,0.020969104766845704
sqrt,5,0.16681,0.3,50,0.7466666666666667,0.10974718422102886,27,0.65,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.5336082458496094,0.0207064151763916
sqrt,5,0.16681,0.5,5,0.6933333333333334,0.06798692684790379,181,0.65,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.5247197628021241,0.020847845077514648
sqrt,5,0.16681,0.5,10,0.6799999999999999,0.10456258094238746,260,0.5666666666666667,0.8166666666666667,0.55,0.7166666666666667,0.75,0.5286155700683594,0.02096562385559082
sqrt,5,0.16681,0.5,20,0.6933333333333334,0.11813363431112896,181,0.65,0.8166666666666667,0.65,0.5166666666666667,0.8333333333333333,0.5280558586120605,0.020936298370361327
sqrt,5,0.16681,0.5,50,0.6866666666666665,0.13182479955523455,245,0.55,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.5320839405059814,0.02086048126220703
sqrt,5,0.16681,0.7,5,0.71,0.0992191737742481,120,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5269300460815429,0.020743703842163085
sqrt,5,0.16681,0.7,10,0.6799999999999999,0.07774602526460399,260,0.6333333333333333,0.75,0.55,0.7166666666666667,0.75,0.5274121284484863,0.02086615562438965
sqrt,5,0.16681,0.7,20,0.6900000000000001,0.1327487183449325,214,0.7333333333333334,0.8166666666666667,0.55,0.5166666666666667,0.8333333333333333,0.5293889999389648,0.020876550674438478
sqrt,5,0.16681,0.7,50,0.65,0.0767390962214756,466,0.6333333333333333,0.7166666666666667,0.65,0.5166666666666667,0.7333333333333334,0.5335390090942382,0.020878124237060546
sqrt,5,0.16681,0.9,5,0.6733333333333332,0.120922380981447,362,0.55,0.8166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.5262620449066162,0.0207794189453125
sqrt,5,0.16681,0.9,10,0.6433333333333333,0.09752492558885192,495,0.65,0.75,0.55,0.5166666666666667,0.75,0.529149055480957,0.02086977958679199
sqrt,5,0.16681,0.9,20,0.6733333333333333,0.05830951894845302,339,0.65,0.6333333333333333,0.7333333333333334,0.6,0.75,0.5310685157775878,0.020906686782836914
sqrt,5,0.16681,0.9,50,0.7033333333333334,0.08653836657164779,138,0.55,0.7166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.5376619338989258,0.02170262336730957
sqrt,5,0.599484,0.1,5,0.7066666666666667,0.05734883511361754,131,0.6666666666666666,0.7,0.6333333333333333,0.8,0.7333333333333334,0.5974240303039551,0.020745468139648438
sqrt,5,0.599484,0.1,10,0.6566666666666666,0.06879922480183429,419,0.6666666666666666,0.7,0.55,0.6166666666666667,0.75,0.5878411769866944,0.02091503143310547
