param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,50,0.6466666666666667,0.14809906594348707,240,0.7166666666666667,0.65,0.3666666666666667,0.8,0.7,1.1525185108184814,0.020859956741333008
sqrt,1,7.74264,0.9,5,0.59,0.09165151389911681,464,0.5333333333333333,0.75,0.6333333333333333,0.5333333333333333,0.5,1.18007173538208,0.02096076011657715
sqrt,1,7.74264,0.9,10,0.61,0.04422166387140532,403,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.6000000000000001,1.1820375442504882,0.02088022232055664
sqrt,1,7.74264,0.9,20,0.6900000000000001,0.17907168024751058,79,0.9166666666666667,0.75,0.3666666666666667,0.7166666666666667,0.7,1.1865292072296143,0.02090773582458496
sqrt,1,7.74264,0.9,50,0.6799999999999999,0.12534397117975446,115,0.7166666666666667,0.65,0.5333333333333333,0.9,0.6,1.191601276397705,0.020928430557250976
sqrt,1,27.8256,0.1,5,0.5133333333333334,0.12310790208412925,672,0.4166666666666667,0.75,0.4166666666666667,0.48333333333333334,0.5,0.7770534038543702,0.021284961700439455
sqrt,1,27.8256,0.1,10,0.5866666666666667,0.09797958971132713,468,0.6166666666666667,0.65,0.45,0.7166666666666667,0.5,0.776125431060791,0.020989751815795897
sqrt,1,27.8256,0.1,20,0.6633333333333333,0.09030811456096045,168,0.6166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.8,0.7780331611633301,0.021109724044799806
sqrt,1,27.8256,0.1,50,0.6466666666666667,0.10132456102380442,240,0.7166666666666667,0.65,0.45,0.7166666666666667,0.7,0.790602731704712,0.0209836483001709
sqrt,1,27.8256,0.3,5,0.4766666666666667,0.10466878978738389,798,0.4166666666666667,0.65,0.3333333333333333,0.48333333333333334,0.5,0.8801779270172119,0.02124185562133789
sqrt,1,27.8256,0.3,10,0.65,0.06582805886043833,230,0.7166666666666667,0.6666666666666666,0.55,0.7166666666666667,0.6,0.877796220779419,0.020949172973632812
sqrt,1,27.8256,0.3,20,0.6300000000000001,0.10077477638553982,312,0.7166666666666667,0.48333333333333334,0.5333333333333333,0.7166666666666667,0.7,0.8791868209838867,0.02093019485473633
sqrt,1,27.8256,0.3,50,0.6966666666666667,0.08844332774281068,63,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.7,0.8854010581970215,0.021157026290893555
sqrt,1,27.8256,0.5,5,0.54,0.155492050529208,574,0.7166666666666667,0.65,0.45,0.2833333333333333,0.6,1.047598648071289,0.0209503173828125
sqrt,1,27.8256,0.5,10,0.5933333333333334,0.08339997335464536,453,0.5333333333333333,0.6666666666666666,0.55,0.7166666666666667,0.5,1.0502179622650147,0.020964288711547853
sqrt,1,27.8256,0.5,20,0.6266666666666667,0.12719189352225943,320,0.8166666666666667,0.48333333333333334,0.6166666666666667,0.7166666666666667,0.5,1.0480195999145507,0.02094855308532715
sqrt,1,27.8256,0.5,50,0.6666666666666667,0.10903618155864084,152,0.7166666666666667,0.7333333333333334,0.45,0.7333333333333334,0.7,1.0535848140716553,0.02103142738342285
sqrt,1,27.8256,0.7,5,0.54,0.13605554421305702,574,0.6333333333333333,0.75,0.45,0.3666666666666667,0.5,1.1086645126342773,0.020863914489746095
sqrt,1,27.8256,0.7,10,0.6533333333333333,0.10077477638553983,220,0.5333333333333333,0.6666666666666666,0.55,0.7166666666666667,0.8,1.1268255233764648,0.021685266494750978
sqrt,1,27.8256,0.7,20,0.6233333333333333,0.08472176684759224,338,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.5,1.1138813018798828,0.0208798885345459
sqrt,1,27.8256,0.7,50,0.6766666666666666,0.17530925056406274,125,0.7166666666666667,0.8166666666666667,0.45,0.9,0.5,1.118602180480957,0.021074962615966798
sqrt,1,27.8256,0.9,5,0.61,0.11766241729815193,403,0.6333333333333333,0.75,0.45,0.7166666666666667,0.5,1.1554944038391113,0.021083498001098634
sqrt,1,27.8256,0.9,10,0.6533333333333333,0.10077477638553983,220,0.5333333333333333,0.6666666666666666,0.55,0.7166666666666667,0.8,1.1573076248168945,0.020964622497558594
sqrt,1,27.8256,0.9,20,0.6633333333333333,0.1371941041817112,168,0.9166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.5,1.1554599285125733,0.021094465255737306
sqrt,1,27.8256,0.9,50,0.6633333333333333,0.09741092797468305,168,0.8166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.6,1.1602250576019286,0.02101244926452637
sqrt,1,100.0,0.1,5,0.4966666666666667,0.13960261060914617,725,0.4166666666666667,0.75,0.3333333333333333,0.48333333333333334,0.5,0.8406857967376709,0.020967674255371094
sqrt,1,100.0,0.1,10,0.5866666666666667,0.10402991022884824,468,0.7166666666666667,0.65,0.43333333333333335,0.6333333333333333,0.5,0.8393066883087158,0.021241235733032226
sqrt,1,100.0,0.1,20,0.6633333333333333,0.09030811456096045,168,0.6166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.8,0.8435194015502929,0.021044111251831053
sqrt,1,100.0,0.1,50,0.7,0.08881941729649488,48,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8,0.8479024410247803,0.02091355323791504
sqrt,1,100.0,0.3,5,0.5133333333333334,0.12310790208412925,672,0.4166666666666667,0.75,0.4166666666666667,0.48333333333333334,0.5,0.8391255855560302,0.020894670486450197
sqrt,1,100.0,0.3,10,0.6466666666666667,0.07916228058025279,240,0.7166666666666667,0.65,0.65,0.7166666666666667,0.5,0.8397825717926025,0.021188116073608397
sqrt,1,100.0,0.3,20,0.6666666666666666,0.08881941729649488,157,0.6333333333333333,0.65,0.5333333333333333,0.7166666666666667,0.8,0.8394883632659912,0.020984601974487305
sqrt,1,100.0,0.3,50,0.6466666666666667,0.10402991022884824,240,0.7166666666666667,0.7333333333333334,0.45,0.6333333333333333,0.7,0.8458181381225586,0.020956897735595705
sqrt,1,100.0,0.5,5,0.5133333333333334,0.12310790208412925,672,0.4166666666666667,0.75,0.4166666666666667,0.48333333333333334,0.5,0.8576131343841553,0.021027469635009767
sqrt,1,100.0,0.5,10,0.6066666666666667,0.1171893055416463,419,0.6166666666666667,0.75,0.45,0.7166666666666667,0.5,0.8573433876037597,0.020933246612548827
sqrt,1,100.0,0.5,20,0.6633333333333333,0.09030811456096045,168,0.6166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.8,0.8588542461395263,0.020953989028930663
sqrt,1,100.0,0.5,50,0.6300000000000001,0.13597385369580758,312,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.7,0.8652827739715576,0.021046829223632813
sqrt,1,100.0,0.7,5,0.4966666666666667,0.13960261060914617,725,0.4166666666666667,0.75,0.3333333333333333,0.48333333333333334,0.5,0.891717529296875,0.020933055877685548
sqrt,1,100.0,0.7,10,0.61,0.07644896627453143,403,0.6333333333333333,0.65,0.55,0.7166666666666667,0.5,0.891418743133545,0.02109556198120117
sqrt,1,100.0,0.7,20,0.6633333333333333,0.08393118874676116,168,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.8,0.8939610004425049,0.021046257019042967
sqrt,1,100.0,0.7,50,0.6833333333333333,0.132077418374393,94,0.8166666666666667,0.65,0.45,0.8,0.7,0.8994452476501464,0.021042299270629884
sqrt,1,100.0,0.9,5,0.4766666666666667,0.10466878978738389,798,0.4166666666666667,0.65,0.3333333333333333,0.48333333333333334,0.5,0.9340153217315674,0.021124649047851562
sqrt,1,100.0,0.9,10,0.6666666666666667,0.07745966692414834,152,0.7166666666666667,0.75,0.55,0.7166666666666667,0.6,0.9349231243133544,0.021048927307128908
sqrt,1,100.0,0.9,20,0.7,0.0632455532033676,48,0.7166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.8,0.9358606338500977,0.02167234420776367
sqrt,1,100.0,0.9,50,0.7,0.11879019787470309,48,0.7166666666666667,0.65,0.5333333333333333,0.9,0.7,0.9396438598632812,0.021018457412719727
sqrt,5,0.001,0.1,5,0.51,0.11718930554164629,676,0.6,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.3,0.4704757213592529,0.020830106735229493
sqrt,5,0.001,0.1,10,0.48999999999999994,0.11999999999999998,734,0.6,0.6333333333333333,0.43333333333333335,0.48333333333333334,0.3,0.4689342975616455,0.02067842483520508
sqrt,5,0.001,0.1,20,0.5333333333333334,0.16090024514862897,603,0.7166666666666667,0.7333333333333334,0.35,0.4666666666666667,0.4,0.47093949317932127,0.0207211971282959
sqrt,5,0.001,0.1,50,0.5599999999999999,0.1267543556122103,537,0.6166666666666667,0.5666666666666667,0.3666666666666667,0.75,0.5,0.475770378112793,0.020882797241210938
sqrt,5,0.001,0.3,5,0.51,0.11718930554164629,676,0.6,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.3,0.46628756523132325,0.020844221115112305
sqrt,5,0.001,0.3,10,0.48999999999999994,0.11999999999999998,734,0.6,0.6333333333333333,0.43333333333333335,0.48333333333333334,0.3,0.4677112102508545,0.020733404159545898
sqrt,5,0.001,0.3,20,0.5333333333333334,0.16090024514862897,603,0.7166666666666667,0.7333333333333334,0.35,0.4666666666666667,0.4,0.47115840911865237,0.020948171615600586
sqrt,5,0.001,0.3,50,0.5599999999999999,0.1267543556122103,537,0.6166666666666667,0.5666666666666667,0.3666666666666667,0.75,0.5,0.4763192176818848,0.020695972442626952
sqrt,5,0.001,0.5,5,0.51,0.11718930554164629,676,0.6,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.3,0.46738386154174805,0.02084460258483887
sqrt,5,0.001,0.5,10,0.48999999999999994,0.11999999999999998,734,0.6,0.6333333333333333,0.43333333333333335,0.48333333333333334,0.3,0.467044734954834,0.02071542739868164
sqrt,5,0.001,0.5,20,0.5333333333333334,0.16090024514862897,603,0.7166666666666667,0.7333333333333334,0.35,0.4666666666666667,0.4,0.47058658599853515,0.020892953872680663
sqrt,5,0.001,0.5,50,0.5599999999999999,0.1267543556122103,537,0.6166666666666667,0.5666666666666667,0.3666666666666667,0.75,0.5,0.4769411087036133,0.02075929641723633
sqrt,5,0.001,0.7,5,0.51,0.11718930554164629,676,0.6,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.3,0.4714867115020752,0.02127246856689453
sqrt,5,0.001,0.7,10,0.48999999999999994,0.11999999999999998,734,0.6,0.6333333333333333,0.43333333333333335,0.48333333333333334,0.3,0.47606201171875,0.02092089653015137
sqrt,5,0.001,0.7,20,0.5333333333333334,0.16090024514862897,603,0.7166666666666667,0.7333333333333334,0.35,0.4666666666666667,0.4,0.472704553604126,0.020795059204101563
sqrt,5,0.001,0.7,50,0.5599999999999999,0.1267543556122103,537,0.6166666666666667,0.5666666666666667,0.3666666666666667,0.75,0.5,0.47521224021911623,0.02093820571899414
sqrt,5,0.001,0.9,5,0.51,0.11718930554164629,676,0.6,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.3,0.4669621467590332,0.020856428146362304
sqrt,5,0.001,0.9,10,0.48999999999999994,0.11999999999999998,734,0.6,0.6333333333333333,0.43333333333333335,0.48333333333333334,0.3,0.46724777221679686,0.02076377868652344
sqrt,5,0.001,0.9,20,0.5333333333333334,0.16090024514862897,603,0.7166666666666667,0.7333333333333334,0.35,0.4666666666666667,0.4,0.4711634159088135,0.020766019821166992
sqrt,5,0.001,0.9,50,0.5599999999999999,0.1267543556122103,537,0.6166666666666667,0.5666666666666667,0.3666666666666667,0.75,0.5,0.47733359336853026,0.02084965705871582
sqrt,5,0.00359381,0.1,5,0.51,0.11718930554164629,676,0.6,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.3,0.4667791843414307,0.020738554000854493
sqrt,5,0.00359381,0.1,10,0.48999999999999994,0.11999999999999998,734,0.6,0.6333333333333333,0.43333333333333335,0.48333333333333334,0.3,0.46823391914367674,0.02102189064025879
sqrt,5,0.00359381,0.1,20,0.5333333333333334,0.16090024514862897,603,0.7166666666666667,0.7333333333333334,0.35,0.4666666666666667,0.4,0.4716497898101807,0.02097029685974121
sqrt,5,0.00359381,0.1,50,0.5599999999999999,0.1267543556122103,537,0.6166666666666667,0.5666666666666667,0.3666666666666667,0.75,0.5,0.4939385414123535,0.021088504791259767
sqrt,5,0.00359381,0.3,5,0.51,0.11718930554164629,676,0.6,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.3,0.4684887886047363,0.021907806396484375
sqrt,5,0.00359381,0.3,10,0.48999999999999994,0.11999999999999998,734,0.6,0.6333333333333333,0.43333333333333335,0.48333333333333334,0.3,0.46766209602355957,0.020739078521728516
sqrt,5,0.00359381,0.3,20,0.5333333333333334,0.16090024514862897,603,0.7166666666666667,0.7333333333333334,0.35,0.4666666666666667,0.4,0.4695467948913574,0.020810890197753906
sqrt,5,0.00359381,0.3,50,0.5599999999999999,0.1267543556122103,537,0.6166666666666667,0.5666666666666667,0.3666666666666667,0.75,0.5,0.47594256401062013,0.021021604537963867
sqrt,5,0.00359381,0.5,5,0.51,0.11718930554164629,676,0.6,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.3,0.46721601486206055,0.02080960273742676
sqrt,5,0.00359381,0.5,10,0.48999999999999994,0.11999999999999998,734,0.6,0.6333333333333333,0.43333333333333335,0.48333333333333334,0.3,0.4669329166412354,0.020673465728759766
sqrt,5,0.00359381,0.5,20,0.5333333333333334,0.16090024514862897,603,0.7166666666666667,0.7333333333333334,0.35,0.4666666666666667,0.4,0.47075662612915037,0.02079043388366699
sqrt,5,0.00359381,0.5,50,0.5599999999999999,0.1267543556122103,537,0.6166666666666667,0.5666666666666667,0.3666666666666667,0.75,0.5,0.47576427459716797,0.02070794105529785
sqrt,5,0.00359381,0.7,5,0.51,0.11718930554164629,676,0.6,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.3,0.47087850570678713,0.020893287658691407
sqrt,5,0.00359381,0.7,10,0.48999999999999994,0.11999999999999998,734,0.6,0.6333333333333333,0.43333333333333335,0.48333333333333334,0.3,0.47083511352539065,0.020867347717285156
sqrt,5,0.00359381,0.7,20,0.5333333333333334,0.16090024514862897,603,0.7166666666666667,0.7333333333333334,0.35,0.4666666666666667,0.4,0.47182936668395997,0.02088446617126465
sqrt,5,0.00359381,0.7,50,0.5599999999999999,0.1267543556122103,537,0.6166666666666667,0.5666666666666667,0.3666666666666667,0.75,0.5,0.47678847312927247,0.02079639434814453
sqrt,5,0.00359381,0.9,5,0.51,0.11718930554164629,676,0.6,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.3,0.46668357849121095,0.020856142044067383
sqrt,5,0.00359381,0.9,10,0.48999999999999994,0.11999999999999998,734,0.6,0.6333333333333333,0.43333333333333335,0.48333333333333334,0.3,0.4677433967590332,0.020852375030517577
sqrt,5,0.00359381,0.9,20,0.5333333333333334,0.16090024514862897,603,0.7166666666666667,0.7333333333333334,0.35,0.4666666666666667,0.4,0.4717389106750488,0.020959854125976562
sqrt,5,0.00359381,0.9,50,0.5599999999999999,0.1267543556122103,537,0.6166666666666667,0.5666666666666667,0.3666666666666667,0.75,0.5,0.4767338275909424,0.02077322006225586
sqrt,5,0.0129155,0.1,5,0.6066666666666667,0.16852299546352714,419,0.6166666666666667,0.65,0.65,0.8166666666666667,0.30000000000000004,0.47577700614929197,0.02086162567138672
sqrt,5,0.0129155,0.1,10,0.6566666666666667,0.12892719737209143,209,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.8,0.6000000000000001,0.47900876998901365,0.020664787292480467
sqrt,5,0.0129155,0.1,20,0.6366666666666666,0.07180219742846006,303,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.6000000000000001,0.4821127414703369,0.020757675170898438
sqrt,5,0.0129155,0.1,50,0.6966666666666667,0.10821788720498618,63,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.48654775619506835,0.020924186706542967
sqrt,5,0.0129155,0.3,5,0.51,0.11718930554164629,676,0.6,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.3,0.46682147979736327,0.020869970321655273
sqrt,5,0.0129155,0.3,10,0.48999999999999994,0.11999999999999998,734,0.6,0.6333333333333333,0.43333333333333335,0.48333333333333334,0.3,0.46921863555908205,0.021077728271484374
sqrt,5,0.0129155,0.3,20,0.5333333333333334,0.16090024514862897,603,0.7166666666666667,0.7333333333333334,0.35,0.4666666666666667,0.4,0.475800609588623,0.020963525772094725
sqrt,5,0.0129155,0.3,50,0.5599999999999999,0.1267543556122103,537,0.6166666666666667,0.5666666666666667,0.3666666666666667,0.75,0.5,0.4770219802856445,0.020760440826416017
sqrt,5,0.0129155,0.5,5,0.51,0.11718930554164629,676,0.6,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.3,0.4671948432922363,0.020743942260742186
sqrt,5,0.0129155,0.5,10,0.48999999999999994,0.11999999999999998,734,0.6,0.6333333333333333,0.43333333333333335,0.48333333333333334,0.3,0.46663532257080076,0.020910167694091798
sqrt,5,0.0129155,0.5,20,0.5333333333333334,0.16090024514862897,603,0.7166666666666667,0.7333333333333334,0.35,0.4666666666666667,0.4,0.4714242935180664,0.020814895629882812
sqrt,5,0.0129155,0.5,50,0.5599999999999999,0.1267543556122103,537,0.6166666666666667,0.5666666666666667,0.3666666666666667,0.75,0.5,0.4784745693206787,0.020884943008422852
sqrt,5,0.0129155,0.7,5,0.51,0.11718930554164629,676,0.6,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.3,0.465883207321167,0.020929670333862303
sqrt,5,0.0129155,0.7,10,0.48999999999999994,0.11999999999999998,734,0.6,0.6333333333333333,0.43333333333333335,0.48333333333333334,0.3,0.4672722816467285,0.02071075439453125
sqrt,5,0.0129155,0.7,20,0.5333333333333334,0.16090024514862897,603,0.7166666666666667,0.7333333333333334,0.35,0.4666666666666667,0.4,0.4700924873352051,0.020648622512817384
sqrt,5,0.0129155,0.7,50,0.5599999999999999,0.1267543556122103,537,0.6166666666666667,0.5666666666666667,0.3666666666666667,0.75,0.5,0.48117527961730955,0.02105269432067871
sqrt,5,0.0129155,0.9,5,0.51,0.11718930554164629,676,0.6,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.3,0.4742577075958252,0.02068190574645996
sqrt,5,0.0129155,0.9,10,0.48999999999999994,0.11999999999999998,734,0.6,0.6333333333333333,0.43333333333333335,0.48333333333333334,0.3,0.4666560649871826,0.020854997634887695
sqrt,5,0.0129155,0.9,20,0.5333333333333334,0.16090024514862897,603,0.7166666666666667,0.7333333333333334,0.35,0.4666666666666667,0.4,0.47004122734069825,0.02067866325378418
sqrt,5,0.0129155,0.9,50,0.5599999999999999,0.1267543556122103,537,0.6166666666666667,0.5666666666666667,0.3666666666666667,0.75,0.5,0.4754050254821777,0.020718193054199217
sqrt,5,0.0464159,0.1,5,0.6233333333333333,0.17782638224465522,338,0.6166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.3,0.4866937160491943,0.021172380447387694
sqrt,5,0.0464159,0.1,10,0.6599999999999999,0.10572501018102472,194,0.6166666666666667,0.75,0.6333333333333333,0.8,0.5,0.4900217056274414,0.02084488868713379
sqrt,5,0.0464159,0.1,20,0.7366666666666667,0.1384035966135113,9,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.9,0.8,0.4924105167388916,0.020789337158203126
sqrt,5,0.0464159,0.1,50,0.6766666666666666,0.07348469228349536,125,0.7166666666666667,0.65,0.6166666666666667,0.8,0.6,0.4955607891082764,0.020946788787841796
sqrt,5,0.0464159,0.3,5,0.5666666666666667,0.17701224063135668,531,0.6166666666666667,0.65,0.45,0.8166666666666667,0.30000000000000004,0.48748626708984377,0.020632505416870117
sqrt,5,0.0464159,0.3,10,0.66,0.10252370999486464,185,0.6333333333333333,0.75,0.5166666666666667,0.8,0.6000000000000001,0.4935880184173584,0.021035289764404295
sqrt,5,0.0464159,0.3,20,0.6733333333333335,0.10466878978738382,134,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.7,0.49472293853759763,0.020698738098144532
sqrt,5,0.0464159,0.3,50,0.6599999999999999,0.07498147919467997,194,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7,0.498317289352417,0.021036529541015626
sqrt,5,0.0464159,0.5,5,0.5666666666666667,0.15018507101425083,531,0.5166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.3,0.4793750762939453,0.02058882713317871
sqrt,5,0.0464159,0.5,10,0.6033333333333333,0.15755069730795299,434,0.7166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.3,0.481975793838501,0.020865392684936524
sqrt,5,0.0464159,0.5,20,0.5433333333333332,0.10143416036468626,573,0.7166666666666667,0.55,0.5333333333333333,0.5166666666666667,0.4,0.4838988780975342,0.020708513259887696
sqrt,5,0.0464159,0.5,50,0.62,0.07023769168568493,361,0.6166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.5,0.48839216232299804,0.020597362518310548
sqrt,5,0.0464159,0.7,5,0.51,0.11718930554164629,676,0.6,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.3,0.4671027183532715,0.020667409896850585
sqrt,5,0.0464159,0.7,10,0.48999999999999994,0.11999999999999998,734,0.6,0.6333333333333333,0.43333333333333335,0.48333333333333334,0.3,0.4678934574127197,0.02068614959716797
sqrt,5,0.0464159,0.7,20,0.5333333333333334,0.16090024514862897,603,0.7166666666666667,0.7333333333333334,0.35,0.4666666666666667,0.4,0.47066750526428225,0.020916175842285157
sqrt,5,0.0464159,0.7,50,0.5599999999999999,0.1267543556122103,537,0.6166666666666667,0.5666666666666667,0.3666666666666667,0.75,0.5,0.47757391929626464,0.02085280418395996
sqrt,5,0.0464159,0.9,5,0.51,0.11718930554164629,676,0.6,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.3,0.4706867218017578,0.02078237533569336
sqrt,5,0.0464159,0.9,10,0.48999999999999994,0.11999999999999998,734,0.6,0.6333333333333333,0.43333333333333335,0.48333333333333334,0.3,0.4684433937072754,0.02067394256591797
sqrt,5,0.0464159,0.9,20,0.5333333333333334,0.16090024514862897,603,0.7166666666666667,0.7333333333333334,0.35,0.4666666666666667,0.4,0.47908725738525393,0.020704317092895507
sqrt,5,0.0464159,0.9,50,0.5599999999999999,0.1267543556122103,537,0.6166666666666667,0.5666666666666667,0.3666666666666667,0.75,0.5,0.48015832901000977,0.021704912185668945
sqrt,5,0.16681,0.1,5,0.6433333333333333,0.14243907079480997,253,0.6166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.4,0.5170595169067382,0.020582246780395507
sqrt,5,0.16681,0.1,10,0.6433333333333333,0.09809292646374773,253,0.5166666666666667,0.75,0.5333333333333333,0.7166666666666667,0.7,0.5206340312957763,0.020726585388183595
sqrt,5,0.16681,0.1,20,0.7166666666666667,0.12472191289246472,27,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.6,0.5214981079101563,0.020731496810913085
sqrt,5,0.16681,0.1,50,0.7366666666666667,0.10295630140987,9,0.7166666666666667,0.65,0.6166666666666667,0.9,0.8,0.5264616966247558,0.020839786529541014
sqrt,5,0.16681,0.3,5,0.64,0.1818424226264781,270,0.6166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.3,0.5296615123748779,0.0209195613861084
sqrt,5,0.16681,0.3,10,0.6799999999999999,0.13556466271775172,115,0.6333333333333333,0.75,0.6166666666666667,0.9,0.5,0.5253109931945801,0.02067985534667969
sqrt,5,0.16681,0.3,20,0.7,0.1130388330520878,48,0.6166666666666667,0.75,0.6333333333333333,0.9,0.6000000000000001,0.5303049087524414,0.020899629592895506
sqrt,5,0.16681,0.3,50,0.7533333333333333,0.09392668535736913,2,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.8,0.5338942050933838,0.02090764045715332
sqrt,5,0.16681,0.5,5,0.55,0.17543596489254357,562,0.5333333333333333,0.65,0.45,0.8166666666666667,0.3,0.5322435379028321,0.020591115951538085
sqrt,5,0.16681,0.5,10,0.6799999999999999,0.13556466271775172,115,0.6166666666666667,0.75,0.6333333333333333,0.9,0.5,0.5344390869140625,0.020963287353515624
sqrt,5,0.16681,0.5,20,0.6599999999999999,0.19453648615219832,194,0.6166666666666667,0.8333333333333333,0.35,0.9,0.6,0.5364940643310547,0.02089681625366211
sqrt,5,0.16681,0.5,50,0.7366666666666667,0.12036980056845194,9,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.8,0.5404767990112305,0.020916175842285157
sqrt,5,0.16681,0.7,5,0.6233333333333333,0.1759419096052886,338,0.6166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.30000000000000004,0.5318426132202149,0.0208895206451416
sqrt,5,0.16681,0.7,10,0.6966666666666667,0.13391539617733778,63,0.7166666666666667,0.75,0.6166666666666667,0.9,0.5,0.5328310966491699,0.020574188232421874
sqrt,5,0.16681,0.7,20,0.6966666666666667,0.13391539617733778,63,0.7166666666666667,0.75,0.6166666666666667,0.9,0.5,0.5344955444335937,0.020956087112426757
sqrt,5,0.16681,0.7,50,0.7033333333333334,0.13224556283251582,41,0.7166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.8,0.5394951343536377,0.020795536041259766
sqrt,5,0.16681,0.9,5,0.5533333333333333,0.1930457631409368,556,0.3833333333333333,0.7333333333333334,0.55,0.8,0.30000000000000004,0.5454042911529541,0.020734500885009766
sqrt,5,0.16681,0.9,10,0.6599999999999999,0.12046207333061769,194,0.7166666666666667,0.75,0.5333333333333333,0.8,0.5,0.5454276084899903,0.020860052108764647
sqrt,5,0.16681,0.9,20,0.6933333333333334,0.10252370999486467,74,0.7166666666666667,0.75,0.8,0.7,0.5,0.5418129444122315,0.020855522155761717
sqrt,5,0.16681,0.9,50,0.7366666666666667,0.10821788720498617,9,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.5466935157775878,0.02079596519470215
sqrt,5,0.599484,0.1,5,0.5700000000000001,0.17301252363147973,522,0.5166666666666667,0.75,0.26666666666666666,0.7166666666666667,0.6,0.5865577697753906,0.020648908615112305
sqrt,5,0.599484,0.1,10,0.6233333333333333,0.09809292646374775,338,0.6166666666666667,0.75,0.5333333333333333,0.7166666666666667,0.5,0.5983288288116455,0.020578384399414062
sqrt,5,0.599484,0.1,20,0.68,0.05999999999999998,107,0.7166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.589486837387085,0.02099156379699707
sqrt,5,0.599484,0.1,50,0.6633333333333333,0.13349989596333858,168,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.9,0.6,0.5945205688476562,0.02084794044494629
sqrt,5,0.599484,0.3,5,0.62,0.14506703431325962,361,0.6166666666666667,0.75,0.5333333333333333,0.8,0.4,0.6115540981292724,0.020717048645019533
sqrt,5,0.599484,0.3,10,0.6233333333333333,0.09809292646374775,338,0.6166666666666667,0.75,0.5333333333333333,0.7166666666666667,0.5,0.6123140335083008,0.020825576782226563
sqrt,5,0.599484,0.3,20,0.6233333333333333,0.11813363431112901,338,0.6166666666666667,0.6666666666666666,0.43333333333333335,0.8,0.6,0.618782377243042,0.020965719223022462
sqrt,5,0.599484,0.3,50,0.7366666666666667,0.12036980056845194,9,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.8,0.6257474422454834,0.020831871032714843
sqrt,5,0.599484,0.5,5,0.6633333333333333,0.14429907214608909,168,0.8166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.4,0.6309846401214599,0.02085394859313965
sqrt,5,0.599484,0.5,10,0.6633333333333333,0.08259674462242576,168,0.5333333333333333,0.75,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6365933895111084,0.020885801315307616
