param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,50,0.7066666666666667,0.03887301263230204,413,0.7333333333333334,0.6333333333333333,0.7,0.7333333333333334,0.7333333333333334,1.0178412914276123,0.021199893951416016
sqrt,1,7.74264,0.7,5,0.7766666666666666,0.07348469228349536,73,0.8166666666666667,0.75,0.7,0.7166666666666667,0.9,1.1449912071228028,0.021004724502563476
sqrt,1,7.74264,0.7,10,0.7666666666666666,0.05055250296034365,92,0.7333333333333334,0.75,0.7,0.8333333333333333,0.8166666666666667,1.1448054313659668,0.021080589294433592
sqrt,1,7.74264,0.7,20,0.8366666666666666,0.041365578819969544,2,0.8166666666666667,0.9166666666666667,0.8,0.8333333333333333,0.8166666666666667,1.1461530208587647,0.02103590965270996
sqrt,1,7.74264,0.7,50,0.7466666666666667,0.04521553322083509,169,0.7333333333333334,0.7333333333333334,0.7,0.7333333333333334,0.8333333333333333,1.1528592586517334,0.020964860916137695
sqrt,1,7.74264,0.9,5,0.7633333333333334,0.07023769168568493,125,0.7333333333333334,0.75,0.7,0.7333333333333334,0.9,1.1946763515472412,0.020953035354614256
sqrt,1,7.74264,0.9,10,0.7466666666666667,0.04521553322083509,169,0.7333333333333334,0.8333333333333333,0.7,0.7333333333333334,0.7333333333333334,1.1983022689819336,0.020952463150024414
sqrt,1,7.74264,0.9,20,0.7666666666666667,0.042163702135578345,87,0.7333333333333334,0.8333333333333333,0.8,0.7333333333333334,0.7333333333333334,1.200197982788086,0.020994043350219725
sqrt,1,7.74264,0.9,50,0.7666666666666666,0.05055250296034366,92,0.7333333333333334,0.75,0.7,0.8166666666666667,0.8333333333333333,1.2052465438842774,0.020946550369262695
sqrt,1,27.8256,0.1,5,0.6533333333333333,0.07102425250887506,595,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.55,0.7333333333333334,0.7907479286193848,0.020917129516601563
sqrt,1,27.8256,0.1,10,0.6900000000000001,0.07717224601860152,475,0.7333333333333334,0.6666666666666666,0.6,0.6333333333333333,0.8166666666666667,0.796281099319458,0.0211456298828125
sqrt,1,27.8256,0.1,20,0.6766666666666666,0.0891939210683977,511,0.7333333333333334,0.6666666666666666,0.8,0.5333333333333333,0.65,0.797441816329956,0.02110581398010254
sqrt,1,27.8256,0.1,50,0.8,0.0674948557710553,16,0.7333333333333334,0.8166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.8009669303894043,0.021131086349487304
sqrt,1,27.8256,0.3,5,0.6900000000000001,0.127627931460511,475,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.55,0.9166666666666667,0.8948978900909423,0.020964860916137695
sqrt,1,27.8256,0.3,10,0.7266666666666668,0.11085526098877263,269,0.7333333333333334,0.75,0.6,0.6333333333333333,0.9166666666666667,0.9014684200286865,0.021033668518066408
sqrt,1,27.8256,0.3,20,0.6966666666666667,0.040000000000000036,435,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8984999656677246,0.02116813659667969
sqrt,1,27.8256,0.3,50,0.7666666666666666,0.042163702135578345,92,0.7333333333333334,0.7333333333333334,0.8,0.8333333333333333,0.7333333333333334,0.9033053874969482,0.020967674255371094
sqrt,1,27.8256,0.5,5,0.69,0.1231981240838422,492,0.6333333333333333,0.75,0.6166666666666667,0.55,0.9,1.0171762466430665,0.021285343170166015
sqrt,1,27.8256,0.5,10,0.7266666666666668,0.060184900284225976,269,0.7333333333333334,0.75,0.7,0.6333333333333333,0.8166666666666667,1.0204549312591553,0.021109724044799806
sqrt,1,27.8256,0.5,20,0.7133333333333334,0.06271629240742262,325,0.65,0.75,0.8,0.6333333333333333,0.7333333333333334,1.0198671340942382,0.020892953872680663
sqrt,1,27.8256,0.5,50,0.73,0.05999999999999998,259,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.65,1.024143123626709,0.021034669876098634
sqrt,1,27.8256,0.7,5,0.69,0.1231981240838422,492,0.6333333333333333,0.75,0.6166666666666667,0.55,0.9,1.1688313484191895,0.02101411819458008
sqrt,1,27.8256,0.7,10,0.7466666666666667,0.04521553322083509,169,0.7333333333333334,0.8333333333333333,0.7,0.7333333333333334,0.7333333333333334,1.1715644359588624,0.020869970321655273
sqrt,1,27.8256,0.7,20,0.7866666666666667,0.04521553322083506,35,0.7333333333333334,0.8333333333333333,0.8,0.8333333333333333,0.7333333333333334,1.1735265731811524,0.021111583709716795
sqrt,1,27.8256,0.7,50,0.7633333333333334,0.07774602526460403,125,0.7333333333333334,0.9166666666666667,0.7,0.7333333333333334,0.7333333333333334,1.180178451538086,0.021283864974975586
sqrt,1,27.8256,0.9,5,0.6766666666666666,0.15867506980549206,511,0.7333333333333334,0.75,0.45,0.55,0.9,1.2351197242736816,0.021034717559814453
sqrt,1,27.8256,0.9,10,0.7100000000000001,0.04163331998932268,350,0.7333333333333334,0.75,0.7,0.7333333333333334,0.6333333333333333,1.2346977233886718,0.020841073989868165
sqrt,1,27.8256,0.9,20,0.7133333333333333,0.02666666666666671,335,0.7333333333333334,0.6666666666666666,0.7,0.7333333333333334,0.7333333333333334,1.2393062114715576,0.02090487480163574
sqrt,1,27.8256,0.9,50,0.7066666666666667,0.03887301263230204,413,0.7333333333333334,0.6333333333333333,0.7,0.7333333333333334,0.7333333333333334,1.2424020767211914,0.021111822128295897
sqrt,1,100.0,0.1,5,0.6533333333333333,0.07102425250887506,595,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.55,0.7333333333333334,0.8438423633575439,0.020978784561157225
sqrt,1,100.0,0.1,10,0.7066666666666667,0.11185307823708349,413,0.6333333333333333,0.6666666666666666,0.6,0.7166666666666667,0.9166666666666667,0.8450597763061524,0.02097172737121582
sqrt,1,100.0,0.1,20,0.71,0.1083205120618128,396,0.7333333333333334,0.8333333333333333,0.8,0.5333333333333333,0.65,0.8496193408966064,0.020903396606445312
sqrt,1,100.0,0.1,50,0.7666666666666666,0.042163702135578345,92,0.7333333333333334,0.7333333333333334,0.8,0.8333333333333333,0.7333333333333334,0.8504223823547363,0.020945405960083006
sqrt,1,100.0,0.3,5,0.6533333333333333,0.07102425250887506,595,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.55,0.7333333333333334,0.8543550968170166,0.021132850646972658
sqrt,1,100.0,0.3,10,0.7066666666666667,0.07195677714974302,413,0.7333333333333334,0.6666666666666666,0.6,0.7166666666666667,0.8166666666666667,0.8577075004577637,0.021297645568847657
sqrt,1,100.0,0.3,20,0.73,0.11661903789690603,259,0.7333333333333334,0.75,0.9,0.5333333333333333,0.7333333333333334,0.8596442222595215,0.021081876754760743
sqrt,1,100.0,0.3,50,0.7833333333333334,0.042163702135578345,42,0.7333333333333334,0.8166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.8641318321228028,0.021168231964111328
sqrt,1,100.0,0.5,5,0.6533333333333333,0.07102425250887506,595,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.55,0.7333333333333334,0.8835803985595703,0.02081441879272461
sqrt,1,100.0,0.5,10,0.6766666666666666,0.05734883511361754,511,0.7333333333333334,0.6666666666666666,0.6,0.6333333333333333,0.75,0.8842647552490235,0.021001291275024415
sqrt,1,100.0,0.5,20,0.6933333333333332,0.09345230512584127,469,0.7333333333333334,0.75,0.8,0.5333333333333333,0.65,0.8865210533142089,0.021023273468017578
sqrt,1,100.0,0.5,50,0.7666666666666666,0.042163702135578345,92,0.7333333333333334,0.7333333333333334,0.8,0.8333333333333333,0.7333333333333334,0.8922067642211914,0.020942258834838866
sqrt,1,100.0,0.7,5,0.6900000000000001,0.09104333522498441,475,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.8166666666666667,0.9222074985504151,0.02083888053894043
sqrt,1,100.0,0.7,10,0.6766666666666666,0.05734883511361754,511,0.7333333333333334,0.6666666666666666,0.6,0.6333333333333333,0.75,0.9234164714813232,0.021178197860717774
sqrt,1,100.0,0.7,20,0.6599999999999999,0.06018490028422598,592,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.65,0.9265813827514648,0.021035480499267577
sqrt,1,100.0,0.7,50,0.7466666666666667,0.02666666666666666,169,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.7333333333333334,0.9298774242401123,0.02111639976501465
sqrt,1,100.0,0.9,5,0.7100000000000002,0.1222929088522943,346,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.9166666666666667,0.9624828338623047,0.02099452018737793
sqrt,1,100.0,0.9,10,0.71,0.11234866364235149,396,0.7333333333333334,0.6666666666666666,0.6,0.6333333333333333,0.9166666666666667,0.9629608631134033,0.020914554595947266
sqrt,1,100.0,0.9,20,0.6933333333333334,0.09043106644167027,442,0.7333333333333334,0.6666666666666666,0.8,0.5333333333333333,0.7333333333333334,0.9655097961425781,0.02101311683654785
sqrt,1,100.0,0.9,50,0.7633333333333333,0.052068331172711,129,0.7333333333333334,0.8166666666666667,0.7,0.8333333333333333,0.7333333333333334,0.9697572708129882,0.02106485366821289
sqrt,5,0.001,0.1,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.4651652812957764,0.020478010177612305
sqrt,5,0.001,0.1,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.46437573432922363,0.020685815811157228
sqrt,5,0.001,0.1,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.46841087341308596,0.020867109298706055
sqrt,5,0.001,0.1,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.4742256164550781,0.020728206634521483
sqrt,5,0.001,0.3,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.46526288986206055,0.020703125
sqrt,5,0.001,0.3,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.46557979583740233,0.020830917358398437
sqrt,5,0.001,0.3,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.4710503578186035,0.020858144760131835
sqrt,5,0.001,0.3,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.47218050956726076,0.020703506469726563
sqrt,5,0.001,0.5,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.464950704574585,0.0207244873046875
sqrt,5,0.001,0.5,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.4742412567138672,0.020832204818725587
sqrt,5,0.001,0.5,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.4680209159851074,0.02101268768310547
sqrt,5,0.001,0.5,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.4742558002471924,0.021014690399169922
sqrt,5,0.001,0.7,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.4637082576751709,0.02068166732788086
sqrt,5,0.001,0.7,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.46303601264953614,0.02080230712890625
sqrt,5,0.001,0.7,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.46831679344177246,0.020782995223999023
sqrt,5,0.001,0.7,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.47437286376953125,0.020840978622436522
sqrt,5,0.001,0.9,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.4652688980102539,0.020768499374389647
sqrt,5,0.001,0.9,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.46666488647460935,0.020815563201904298
sqrt,5,0.001,0.9,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.46968770027160645,0.020782613754272462
sqrt,5,0.001,0.9,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.4725475788116455,0.020693445205688478
sqrt,5,0.00359381,0.1,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.46463918685913086,0.020849275588989257
sqrt,5,0.00359381,0.1,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.4669538974761963,0.02088918685913086
sqrt,5,0.00359381,0.1,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.46965832710266114,0.02139272689819336
sqrt,5,0.00359381,0.1,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.4752021312713623,0.020856809616088868
sqrt,5,0.00359381,0.3,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.46529402732849123,0.02057933807373047
sqrt,5,0.00359381,0.3,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.4686601638793945,0.020842313766479492
sqrt,5,0.00359381,0.3,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.4683779239654541,0.020779514312744142
sqrt,5,0.00359381,0.3,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.47826266288757324,0.020818424224853516
sqrt,5,0.00359381,0.5,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.4662492275238037,0.0206357479095459
sqrt,5,0.00359381,0.5,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.46602163314819334,0.020769786834716798
sqrt,5,0.00359381,0.5,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.46975293159484866,0.020825719833374022
sqrt,5,0.00359381,0.5,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.47374734878540037,0.02091670036315918
sqrt,5,0.00359381,0.7,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.46886286735534666,0.020606231689453126
sqrt,5,0.00359381,0.7,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.46624412536621096,0.020907115936279298
sqrt,5,0.00359381,0.7,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.46977834701538085,0.020952367782592775
sqrt,5,0.00359381,0.7,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.475475549697876,0.02086300849914551
sqrt,5,0.00359381,0.9,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.46507983207702636,0.02068753242492676
sqrt,5,0.00359381,0.9,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.4650881290435791,0.020698690414428712
sqrt,5,0.00359381,0.9,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.47064743041992185,0.020954608917236328
sqrt,5,0.00359381,0.9,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.4752355098724365,0.02095804214477539
sqrt,5,0.0129155,0.1,5,0.71,0.10252370999486463,396,0.7166666666666667,0.8333333333333333,0.8,0.65,0.55,0.4765861988067627,0.020683479309082032
sqrt,5,0.0129155,0.1,10,0.7633333333333333,0.07333333333333332,129,0.6333333333333333,0.8333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.47934136390686033,0.02106499671936035
sqrt,5,0.0129155,0.1,20,0.7233333333333334,0.10088497300281038,311,0.6333333333333333,0.7333333333333334,0.9,0.6166666666666667,0.7333333333333334,0.48746466636657715,0.020959234237670897
sqrt,5,0.0129155,0.1,50,0.76,0.09463379711052264,152,0.6333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.48408169746398927,0.021216535568237306
sqrt,5,0.0129155,0.3,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.47150135040283203,0.020676946640014647
sqrt,5,0.0129155,0.3,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.4674070358276367,0.02088174819946289
sqrt,5,0.0129155,0.3,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.4712881088256836,0.021117639541625977
sqrt,5,0.0129155,0.3,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.4759525775909424,0.020955944061279298
sqrt,5,0.0129155,0.5,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.4661865234375,0.020657062530517578
sqrt,5,0.0129155,0.5,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.4666300773620605,0.020813608169555665
sqrt,5,0.0129155,0.5,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.4704867362976074,0.02079429626464844
sqrt,5,0.0129155,0.5,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.4753876209259033,0.020772552490234374
sqrt,5,0.0129155,0.7,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.4653331756591797,0.02097921371459961
sqrt,5,0.0129155,0.7,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.46654887199401857,0.02093615531921387
sqrt,5,0.0129155,0.7,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.47420806884765626,0.0208005428314209
sqrt,5,0.0129155,0.7,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.4775527000427246,0.020835447311401366
sqrt,5,0.0129155,0.9,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.4655214786529541,0.020760345458984374
sqrt,5,0.0129155,0.9,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.467774772644043,0.020811700820922853
sqrt,5,0.0129155,0.9,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.46971945762634276,0.020885658264160157
sqrt,5,0.0129155,0.9,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.4744270324707031,0.020888519287109376
sqrt,5,0.0464159,0.1,5,0.7466666666666667,0.07257180352359079,169,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.4913777351379395,0.02078280448913574
sqrt,5,0.0464159,0.1,10,0.7066666666666667,0.15151090903151349,413,0.7333333333333334,0.75,0.9,0.43333333333333335,0.7166666666666667,0.49232821464538573,0.020949268341064455
sqrt,5,0.0464159,0.1,20,0.78,0.046427960923947034,64,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.8333333333333333,0.4911501884460449,0.02090935707092285
sqrt,5,0.0464159,0.1,50,0.7633333333333333,0.04521553322083509,129,0.7333333333333334,0.7333333333333334,0.8,0.7166666666666667,0.8333333333333333,0.4968876838684082,0.020820188522338866
sqrt,5,0.0464159,0.3,5,0.7300000000000001,0.059066817155564506,241,0.6333333333333333,0.75,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.48812265396118165,0.020660781860351564
sqrt,5,0.0464159,0.3,10,0.7433333333333334,0.10780641085864154,208,0.6333333333333333,0.75,0.9,0.6166666666666667,0.8166666666666667,0.49225459098815916,0.020929813385009766
sqrt,5,0.0464159,0.3,20,0.7733333333333332,0.09809292646374773,80,0.7166666666666667,0.8333333333333333,0.8,0.6166666666666667,0.9,0.4932847499847412,0.02076897621154785
sqrt,5,0.0464159,0.3,50,0.8133333333333335,0.08969082698049143,4,0.7166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.49601378440856936,0.02075223922729492
sqrt,5,0.0464159,0.5,5,0.4833333333333334,0.08628119403696526,800,0.5333333333333333,0.3333333333333333,0.45,0.5166666666666667,0.5833333333333334,0.4758385181427002,0.020736122131347658
sqrt,5,0.0464159,0.5,10,0.5266666666666666,0.10252370999486467,796,0.5333333333333333,0.3333333333333333,0.55,0.6333333333333333,0.5833333333333334,0.47765202522277833,0.02093682289123535
sqrt,5,0.0464159,0.5,20,0.5966666666666667,0.08459051693633012,659,0.6333333333333333,0.45,0.7,0.6333333333333333,0.5666666666666667,0.481243371963501,0.020783281326293944
sqrt,5,0.0464159,0.5,50,0.5233333333333333,0.08069145624606804,798,0.6333333333333333,0.55,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.485914945602417,0.020674705505371094
sqrt,5,0.0464159,0.7,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.4669046878814697,0.0207183837890625
sqrt,5,0.0464159,0.7,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.46897573471069337,0.020748424530029296
sqrt,5,0.0464159,0.7,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.4700329303741455,0.02100062370300293
sqrt,5,0.0464159,0.7,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.47645020484924316,0.020638322830200194
sqrt,5,0.0464159,0.9,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.4673643112182617,0.02083563804626465
sqrt,5,0.0464159,0.9,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.4668582439422607,0.020875215530395508
sqrt,5,0.0464159,0.9,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.4701949119567871,0.020884180068969728
sqrt,5,0.0464159,0.9,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.47592940330505373,0.020817899703979494
sqrt,5,0.16681,0.1,5,0.7166666666666666,0.09775252199076788,320,0.7333333333333334,0.6666666666666666,0.9,0.65,0.6333333333333333,0.5238801002502441,0.02077803611755371
sqrt,5,0.16681,0.1,10,0.7433333333333334,0.1638427430325934,208,0.7333333333333334,0.8333333333333333,0.9,0.43333333333333335,0.8166666666666667,0.5219470977783203,0.0208648681640625
sqrt,5,0.16681,0.1,20,0.7666666666666667,0.0674948557710553,87,0.7333333333333334,0.75,0.9,0.7166666666666667,0.7333333333333334,0.5268735885620117,0.02086467742919922
sqrt,5,0.16681,0.1,50,0.7466666666666667,0.06863753427324666,169,0.7333333333333334,0.7333333333333334,0.8,0.6333333333333333,0.8333333333333333,0.5281535625457764,0.02093963623046875
sqrt,5,0.16681,0.3,5,0.69,0.10466878978738386,492,0.7333333333333334,0.75,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.5251385688781738,0.020902681350708007
sqrt,5,0.16681,0.3,10,0.7666666666666666,0.08881941729649485,92,0.7333333333333334,0.75,0.9,0.6333333333333333,0.8166666666666667,0.5259133338928222,0.020891284942626952
sqrt,5,0.16681,0.3,20,0.7066666666666667,0.14476033833738974,413,0.8166666666666667,0.75,0.7,0.43333333333333335,0.8333333333333333,0.5287660598754883,0.02078838348388672
sqrt,5,0.16681,0.3,50,0.78,0.046427960923947034,64,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.5324529647827149,0.020934391021728515
sqrt,5,0.16681,0.5,5,0.6733333333333333,0.04294699575575044,528,0.6333333333333333,0.65,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5351272583007812,0.020767641067504884
sqrt,5,0.16681,0.5,10,0.78,0.07408703590297623,64,0.8166666666666667,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.5431981563568116,0.020936298370361327
sqrt,5,0.16681,0.5,20,0.7633333333333333,0.04642796092394706,129,0.8166666666666667,0.75,0.7,0.8166666666666667,0.7333333333333334,0.5384220600128173,0.02088336944580078
sqrt,5,0.16681,0.5,50,0.7833333333333334,0.042163702135578345,42,0.7333333333333334,0.8166666666666667,0.8,0.7333333333333334,0.8333333333333333,0.5414867877960206,0.02090277671813965
sqrt,5,0.16681,0.7,5,0.6666666666666667,0.08432740427115676,589,0.7166666666666667,0.75,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.533931303024292,0.020993709564208984
sqrt,5,0.16681,0.7,10,0.8,0.06324555320336758,16,0.8166666666666667,0.75,0.9,0.7166666666666667,0.8166666666666667,0.5411382675170898,0.022006464004516602
sqrt,5,0.16681,0.7,20,0.7666666666666666,0.07226494462892934,92,0.6333333333333333,0.75,0.8,0.8166666666666667,0.8333333333333333,0.5358610630035401,0.02074723243713379
sqrt,5,0.16681,0.7,50,0.7433333333333334,0.069602043392737,208,0.6333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.8333333333333333,0.5400490283966064,0.020864295959472656
sqrt,5,0.16681,0.9,5,0.7033333333333334,0.06944222218666554,430,0.7166666666666667,0.75,0.8,0.6166666666666667,0.6333333333333333,0.5204830169677734,0.02091355323791504
sqrt,5,0.16681,0.9,10,0.7766666666666666,0.12935738607954836,73,0.8166666666666667,0.75,0.7,0.6166666666666667,1.0,0.522010087966919,0.02071404457092285
sqrt,5,0.16681,0.9,20,0.7933333333333333,0.12498888839501783,27,0.8166666666666667,0.7333333333333334,0.8,0.6166666666666667,1.0,0.527830982208252,0.021030616760253907
sqrt,5,0.16681,0.9,50,0.76,0.07498147919467994,152,0.6333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.5294334411621093,0.020854949951171875
sqrt,5,0.599484,0.1,5,0.7166666666666667,0.04216370213557842,319,0.7333333333333334,0.75,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5917470455169678,0.020984935760498046
sqrt,5,0.599484,0.1,10,0.75,0.15563490039905004,160,0.7333333333333334,0.6666666666666666,1.0,0.5333333333333333,0.8166666666666667,0.5914134502410888,0.02078976631164551
