param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027982234954833985,0.0011819839477539063
0.16681,0.1,0.6666666666666667,0.14181364924121767,5,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.035410833358764646,0.0012248992919921876
0.16681,0.3,0.6466666666666667,0.05517648452415616,15,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.039930200576782225,0.0012199878692626953
0.16681,0.5,0.6633333333333333,0.08844332774281066,11,0.5666666666666667,0.7333333333333334,0.8,0.6166666666666667,0.6000000000000001,0.04533839225769043,0.0012181758880615234
0.16681,0.7,0.6433333333333333,0.11185307823708343,19,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.04682741165161133,0.0012250900268554687
0.16681,0.9,0.6233333333333333,0.1515109090315135,30,0.48333333333333334,0.8166666666666667,0.8,0.5166666666666667,0.5,0.053496599197387695,0.0012379169464111328
0.599484,0.1,0.6466666666666667,0.11125546178852426,15,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.08038563728332519,0.0012920379638671875
0.599484,0.3,0.6266666666666667,0.1204620733306177,21,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.09626498222351074,0.0012822628021240234
0.599484,0.5,0.6466666666666667,0.05517648452415616,15,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.11409578323364258,0.0013429641723632813
0.599484,0.7,0.6633333333333333,0.08055363982396382,11,0.5666666666666667,0.6333333333333333,0.8,0.6166666666666667,0.7,0.12675442695617675,0.0013128757476806641
0.599484,0.9,0.6433333333333333,0.0813770374382247,19,0.5666666666666667,0.6333333333333333,0.8,0.6166666666666667,0.6,0.1508845329284668,0.0013546466827392579
2.15443,0.1,0.6466666666666667,0.11125546178852426,15,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.14303350448608398,0.001339864730834961
2.15443,0.3,0.6066666666666667,0.09580071908799943,32,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.18714771270751954,0.0013853073120117187
2.15443,0.5,0.6266666666666667,0.1204620733306177,21,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.21786985397338868,0.0013989925384521485
2.15443,0.7,0.6266666666666667,0.08856886837057615,21,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.2692011833190918,0.0014300346374511719
2.15443,0.9,0.6633333333333333,0.08055363982396382,11,0.5666666666666667,0.6333333333333333,0.8,0.6166666666666667,0.7,0.31604866981506347,0.0016829013824462891
7.74264,0.1,0.6666666666666667,0.1206464071390257,5,0.55,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.17726397514343262,0.0013949871063232422
7.74264,0.3,0.6266666666666667,0.08856886837057615,21,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.28909921646118164,0.0014425277709960937
7.74264,0.5,0.6066666666666667,0.09580071908799943,32,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.33239040374755857,0.0014648914337158203
7.74264,0.7,0.61,0.11234866364235145,31,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.38669190406799314,0.001446676254272461
7.74264,0.9,0.6266666666666667,0.1204620733306177,21,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.4508841037750244,0.0014637947082519532
27.8256,0.1,0.6833333333333333,0.11832159566199232,1,0.55,0.6333333333333333,0.6333333333333333,0.7,0.9,0.21311874389648439,0.0014347553253173829
27.8256,0.3,0.6666666666666667,0.1206464071390257,5,0.55,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.2563481330871582,0.0014575958251953126
27.8256,0.5,0.6266666666666667,0.08856886837057615,21,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.321349048614502,0.001459503173828125
27.8256,0.7,0.6266666666666667,0.08856886837057615,21,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.3992429256439209,0.0014730930328369141
27.8256,0.9,0.6266666666666667,0.08856886837057615,21,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.4509438991546631,0.0014723777770996095
100.0,0.1,0.6833333333333333,0.11832159566199232,1,0.55,0.6333333333333333,0.6333333333333333,0.7,0.9,0.2474435329437256,0.0014602184295654298
100.0,0.3,0.6833333333333333,0.11832159566199232,1,0.55,0.6333333333333333,0.6333333333333333,0.7,0.9,0.26276683807373047,0.0014458656311035155
100.0,0.5,0.6666666666666667,0.1206464071390257,5,0.55,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.27441973686218263,0.0014373302459716798
100.0,0.7,0.6666666666666667,0.1206464071390257,5,0.55,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.2902957916259766,0.001451253890991211
100.0,0.9,0.6666666666666667,0.1206464071390257,5,0.55,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.3045949935913086,0.0014495372772216797
