param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.7066666666666668,0.17339742404853267,31,0.8,0.6166666666666667,0.5166666666666667,1.0,0.6000000000000001,0.04595141410827637,0.0012120246887207032
0.16681,0.9,0.7233333333333334,0.16786237749352226,29,0.8,0.7,0.5166666666666667,1.0,0.6000000000000001,0.06190347671508789,0.0012285232543945313
0.599484,0.1,0.7900000000000001,0.1485485330343813,2,0.9,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.6,0.0836705207824707,0.0012985706329345704
0.599484,0.3,0.7733333333333333,0.17016332024133626,4,0.9,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.0978691577911377,0.001341390609741211
0.599484,0.5,0.7533333333333334,0.15965240019770732,13,0.8,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.11014447212219239,0.001314687728881836
0.599484,0.7,0.7533333333333334,0.15965240019770732,13,0.8,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.12788357734680175,0.0013177871704101562
0.599484,0.9,0.77,0.13880441875771343,8,0.8,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.15134797096252442,0.001344156265258789
2.15443,0.1,0.7366666666666668,0.14506703431325962,24,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.6,0.14984598159790039,0.0013475894927978515
2.15443,0.3,0.7733333333333333,0.17016332024133626,4,0.9,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.20622668266296387,0.001362752914428711
2.15443,0.5,0.7566666666666667,0.19510680835549196,9,0.9,0.45,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.24750165939331054,0.001398468017578125
2.15443,0.7,0.7566666666666667,0.19510680835549196,9,0.9,0.45,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.26189589500427246,0.0014331340789794922
2.15443,0.9,0.7166666666666667,0.16832508230603466,30,0.8,0.45,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.2958090782165527,0.0014182090759277343
7.74264,0.1,0.7533333333333334,0.15755069730795299,13,0.8166666666666667,0.5333333333333333,0.9,0.9166666666666667,0.6,0.17518143653869628,0.0016191959381103515
7.74264,0.3,0.7533333333333333,0.1936204764194348,22,0.9,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.5,0.3173405647277832,0.0014435291290283204
7.74264,0.5,0.7733333333333333,0.17016332024133626,4,0.9,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.38952126502990725,0.0014522552490234375
7.74264,0.7,0.7566666666666667,0.19510680835549196,9,0.9,0.45,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.4631639003753662,0.001454925537109375
7.74264,0.9,0.7566666666666667,0.19510680835549196,9,0.9,0.45,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.5225684165954589,0.0014538764953613281
27.8256,0.1,0.7333333333333333,0.1876758434701233,26,0.8166666666666667,0.43333333333333335,0.9,0.9166666666666667,0.6,0.21425538063049315,0.0014156818389892579
27.8256,0.3,0.7533333333333334,0.15755069730795299,13,0.8166666666666667,0.5333333333333333,0.9,0.9166666666666667,0.6,0.24829549789428712,0.0014381885528564453
27.8256,0.5,0.7366666666666668,0.14506703431325962,24,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.6,0.3333404541015625,0.0014421463012695313
27.8256,0.7,0.7533333333333333,0.1936204764194348,22,0.9,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.5,0.41294164657592775,0.0014466285705566407
27.8256,0.9,0.7733333333333333,0.17016332024133626,4,0.9,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.4943563461303711,0.0014595508575439454
100.0,0.1,0.7333333333333333,0.1876758434701233,26,0.8166666666666667,0.43333333333333335,0.9,0.9166666666666667,0.6,0.25455074310302733,0.0014294624328613282
100.0,0.3,0.7333333333333333,0.1876758434701233,26,0.8166666666666667,0.43333333333333335,0.9,0.9166666666666667,0.6,0.26673216819763185,0.00143280029296875
100.0,0.5,0.7533333333333334,0.15755069730795299,13,0.8166666666666667,0.5333333333333333,0.9,0.9166666666666667,0.6,0.2683159828186035,0.0014330387115478516
100.0,0.7,0.7533333333333334,0.15755069730795299,13,0.8166666666666667,0.5333333333333333,0.9,0.9166666666666667,0.6,0.27825217247009276,0.00142364501953125
100.0,0.9,0.7533333333333334,0.15755069730795299,13,0.8166666666666667,0.5333333333333333,0.9,0.9166666666666667,0.6,0.29265851974487306,0.0014488697052001953
