param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.1,0.7766666666666666,0.11234866364235148,4,0.7,0.7333333333333334,0.9166666666666667,0.9,0.6333333333333333,0.12525525093078613,0.001024484634399414
2.15443,0.3,0.7766666666666666,0.11234866364235148,4,0.7,0.7333333333333334,0.9166666666666667,0.9,0.6333333333333333,0.17466835975646972,0.0010273456573486328
2.15443,0.5,0.74,0.1515109090315135,18,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.5333333333333333,0.20115842819213867,0.0012139320373535157
2.15443,0.7,0.72,0.17172329163188343,25,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.5333333333333333,0.23104019165039064,0.0010331630706787109
2.15443,0.9,0.72,0.17172329163188343,25,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.5333333333333333,0.2909602165222168,0.0010331630706787109
7.74264,0.1,0.76,0.13605554421305702,10,0.7,0.7333333333333334,0.9166666666666667,0.9,0.55,0.14274492263793945,0.0012226581573486328
7.74264,0.3,0.7933333333333333,0.11085526098877263,1,0.7,0.8166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.2560418605804443,0.0010302066802978516
7.74264,0.5,0.7766666666666666,0.11234866364235148,4,0.7,0.7333333333333334,0.9166666666666667,0.9,0.6333333333333333,0.31768155097961426,0.001028728485107422
7.74264,0.7,0.74,0.15369522511198005,18,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.6333333333333333,0.35361356735229493,0.0012076377868652343
7.74264,0.9,0.72,0.17172329163188343,25,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.5333333333333333,0.40906357765197754,0.001031970977783203
27.8256,0.1,0.76,0.13605554421305702,10,0.7,0.7333333333333334,0.9166666666666667,0.9,0.55,0.17342562675476075,0.001027679443359375
27.8256,0.3,0.76,0.13605554421305702,10,0.7,0.7333333333333334,0.9166666666666667,0.9,0.55,0.2057593822479248,0.0010202407836914062
27.8256,0.5,0.7766666666666666,0.11234866364235148,4,0.7,0.7333333333333334,0.9166666666666667,0.9,0.6333333333333333,0.27758517265319826,0.0012045860290527343
27.8256,0.7,0.7933333333333333,0.11085526098877263,1,0.7,0.8166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.3736752510070801,0.001025390625
27.8256,0.9,0.7933333333333333,0.11085526098877263,1,0.7,0.8166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.4329787254333496,0.0010297775268554687
100.0,0.1,0.76,0.13605554421305702,10,0.7,0.7333333333333334,0.9166666666666667,0.9,0.55,0.20460472106933594,0.0010200023651123046
100.0,0.3,0.76,0.13605554421305702,10,0.7,0.7333333333333334,0.9166666666666667,0.9,0.55,0.21462831497192383,0.001027822494506836
100.0,0.5,0.76,0.13605554421305702,10,0.7,0.7333333333333334,0.9166666666666667,0.9,0.55,0.22262611389160156,0.0012166976928710937
100.0,0.7,0.76,0.13605554421305702,10,0.7,0.7333333333333334,0.9166666666666667,0.9,0.55,0.2302234172821045,0.0010285377502441406
100.0,0.9,0.76,0.13605554421305702,10,0.7,0.7333333333333334,0.9166666666666667,0.9,0.55,0.24181866645812988,0.0010221004486083984
