param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023700714111328123,0.0009795188903808593
0.16681,0.1,0.6566666666666667,0.09285592184789412,16,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.6000000000000001,0.02841024398803711,0.0009938716888427735
0.16681,0.3,0.66,0.09521904571390469,14,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.6000000000000001,0.0340001106262207,0.0009918689727783203
0.16681,0.5,0.6799999999999999,0.07483314773547883,5,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.038052845001220706,0.0010404586791992188
0.16681,0.7,0.6966666666666667,0.07557189365836424,2,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.04705996513366699,0.000995302200317383
0.16681,0.9,0.6766666666666666,0.08069145624606802,6,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6,0.05015273094177246,0.0009981632232666016
0.599484,0.1,0.6766666666666666,0.12631530214330944,6,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.6000000000000001,0.06329178810119629,0.0009998321533203126
0.599484,0.3,0.6399999999999999,0.0879393730551528,22,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.6000000000000001,0.07917647361755371,0.0010047435760498046
0.599484,0.5,0.6399999999999999,0.0879393730551528,22,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.6000000000000001,0.09829525947570801,0.0010021686553955077
0.599484,0.7,0.66,0.07118052168020875,14,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.11302123069763184,0.0010035037994384766
0.599484,0.9,0.6966666666666665,0.09213516640723503,3,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.1387465476989746,0.0010082244873046875
2.15443,0.1,0.6366666666666667,0.11175369742826809,27,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.5,0.11748857498168945,0.001008749008178711
2.15443,0.3,0.6399999999999999,0.0879393730551528,22,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.6000000000000001,0.1502991199493408,0.0010104179382324219
2.15443,0.5,0.6399999999999999,0.0879393730551528,22,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.6000000000000001,0.18861641883850097,0.0010106563568115234
2.15443,0.7,0.62,0.054160256030906385,30,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.6000000000000001,0.2226534366607666,0.0010190486907958984
2.15443,0.9,0.5999999999999999,0.06324555320336757,32,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.6000000000000001,0.2519067287445068,0.0010064125061035156
7.74264,0.1,0.6566666666666666,0.0997775303139718,19,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.5,0.1479641914367676,0.001009654998779297
7.74264,0.3,0.6566666666666666,0.14360439485692011,19,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.5,0.21690330505371094,0.0010129451751708985
7.74264,0.5,0.6399999999999999,0.0879393730551528,22,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.6000000000000001,0.267974853515625,0.0010143280029296874
7.74264,0.7,0.62,0.054160256030906385,30,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.6000000000000001,0.3321103572845459,0.0010187149047851563
7.74264,0.9,0.5999999999999999,0.06324555320336757,32,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.6000000000000001,0.3873162269592285,0.001010560989379883
27.8256,0.1,0.6566666666666667,0.07272474743090476,16,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.18636865615844728,0.0010110855102539063
27.8256,0.3,0.6366666666666667,0.11175369742826809,27,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.5,0.2119903087615967,0.001008319854736328
27.8256,0.5,0.6366666666666667,0.11175369742826809,27,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.5,0.24984021186828614,0.0010097026824951172
27.8256,0.7,0.6766666666666666,0.12631530214330944,6,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.6000000000000001,0.3031893730163574,0.001013040542602539
27.8256,0.9,0.6766666666666666,0.12631530214330944,6,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.6000000000000001,0.35075716972351073,0.001018190383911133
100.0,0.1,0.6766666666666666,0.11234866364235144,6,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.6000000000000001,0.22132573127746583,0.0011035442352294923
100.0,0.3,0.6566666666666667,0.07272474743090476,16,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.23530917167663573,0.0012366294860839844
100.0,0.5,0.6766666666666666,0.07272474743090476,6,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.24178481101989746,0.001413583755493164
100.0,0.7,0.6766666666666666,0.07272474743090476,6,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.25348544120788574,0.0013002395629882813
100.0,0.9,0.6566666666666666,0.0997775303139718,19,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.5,0.2547706127166748,0.0010241031646728515
