param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.7,0.7166666666666668,0.05868938953886337,25,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.22917046546936035,0.00122528076171875
2.15443,0.9,0.7166666666666667,0.10055402085998905,27,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.2503814220428467,0.0010428905487060546
7.74264,0.1,0.7566666666666666,0.05011098792790969,10,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.1472688674926758,0.0010313034057617188
7.74264,0.3,0.76,0.0402768199119819,6,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.23503875732421875,0.0010266304016113281
7.74264,0.5,0.7200000000000001,0.05312459150169745,24,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.3030845642089844,0.0010303974151611329
7.74264,0.7,0.7033333333333334,0.08259674462242578,29,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.8,0.3616979122161865,0.0010929584503173828
7.74264,0.9,0.6833333333333333,0.08881941729649484,33,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.8,0.39624843597412107,0.001028728485107422
27.8256,0.1,0.74,0.040276819911981905,18,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.17189598083496094,0.0010178565979003906
27.8256,0.3,0.7766666666666666,0.0429469957557504,1,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.21357665061950684,0.001021432876586914
27.8256,0.5,0.7766666666666666,0.0429469957557504,1,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.2671502113342285,0.0010251045227050782
27.8256,0.7,0.76,0.0402768199119819,6,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.33282132148742677,0.0010269641876220702
27.8256,0.9,0.7433333333333334,0.06463573143221772,17,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.36510090827941893,0.0010260581970214845
100.0,0.1,0.74,0.040276819911981905,18,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.19275288581848143,0.0010101318359375
100.0,0.3,0.7566666666666666,0.05011098792790969,10,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.2065972328186035,0.0010252952575683593
100.0,0.5,0.7566666666666666,0.05011098792790969,10,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.22369008064270018,0.001031351089477539
100.0,0.7,0.7566666666666666,0.05011098792790969,10,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.23610496520996094,0.0010295867919921874
100.0,0.9,0.7766666666666666,0.0429469957557504,1,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.24831790924072267,0.0012213706970214844
