param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.7866666666666667,0.0694422221866655,1,0.8166666666666667,0.8333333333333333,0.8,0.65,0.8333333333333333,0.015771150588989258,0.00121307373046875
0.0464159,0.3,0.6533333333333334,0.08192137151629672,29,0.8,0.65,0.6166666666666667,0.55,0.65,0.016546869277954103,0.0012023448944091797
0.0464159,0.5,0.4666666666666667,0.14643921757659198,50,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.2,0.5666666666666667,0.018566274642944337,0.0012677669525146484
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0032471179962158202,0.001179647445678711
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028512954711914064,0.0011810302734375
0.16681,0.1,0.7333333333333334,0.08692269873603528,7,0.8166666666666667,0.75,0.6166666666666667,0.65,0.8333333333333333,0.03740873336791992,0.0013936519622802734
0.16681,0.3,0.75,0.06912147117775905,3,0.8166666666666667,0.75,0.7,0.65,0.8333333333333333,0.04026274681091309,0.0014351367950439452
0.16681,0.5,0.6966666666666667,0.0748331477354788,25,0.8166666666666667,0.75,0.6166666666666667,0.65,0.65,0.0469914436340332,0.0014245986938476562
0.16681,0.7,0.6366666666666667,0.09510228411791405,31,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.05706081390380859,0.0014353275299072265
0.16681,0.9,0.6166666666666667,0.06411794687223782,33,0.6166666666666667,0.55,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.0582676887512207,0.0014283180236816407
0.599484,0.1,0.7333333333333334,0.08692269873603528,7,0.8166666666666667,0.75,0.6166666666666667,0.65,0.8333333333333333,0.08632721900939941,0.00145416259765625
0.599484,0.3,0.7533333333333333,0.06699917080747257,2,0.8166666666666667,0.75,0.7166666666666667,0.65,0.8333333333333333,0.095149564743042,0.0014484882354736327
0.599484,0.5,0.7166666666666666,0.10697871023920807,12,0.8166666666666667,0.75,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.11344852447509765,0.001648712158203125
0.599484,0.7,0.7333333333333332,0.09603240193925287,9,0.8166666666666667,0.75,0.7,0.5666666666666667,0.8333333333333333,0.13657407760620116,0.0014089107513427734
0.599484,0.9,0.6533333333333333,0.09741092797468305,30,0.7166666666666667,0.65,0.7,0.4666666666666667,0.7333333333333334,0.1868971347808838,0.001423788070678711
2.15443,0.1,0.7133333333333334,0.07180219742846004,14,0.8166666666666667,0.75,0.6166666666666667,0.65,0.7333333333333334,0.15007715225219725,0.0013799190521240235
2.15443,0.3,0.7133333333333334,0.07180219742846004,14,0.8166666666666667,0.75,0.6166666666666667,0.65,0.7333333333333334,0.2137598514556885,0.001415109634399414
2.15443,0.5,0.7133333333333333,0.11756794725698928,24,0.8166666666666667,0.75,0.5166666666666667,0.65,0.8333333333333333,0.2319634437561035,0.0014209270477294922
2.15443,0.7,0.7166666666666666,0.10697871023920807,12,0.8166666666666667,0.75,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.2905057430267334,0.0014408111572265625
2.15443,0.9,0.6766666666666665,0.12543258481484518,28,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.8333333333333333,0.37483949661254884,0.0014547348022460938
7.74264,0.1,0.73,0.08653836657164778,10,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.65,0.7333333333333334,0.1919468402862549,0.0013410091400146485
7.74264,0.3,0.7133333333333334,0.07180219742846004,14,0.8166666666666667,0.75,0.6166666666666667,0.65,0.7333333333333334,0.2874276638031006,0.0013679981231689454
7.74264,0.5,0.7133333333333334,0.07180219742846004,14,0.8166666666666667,0.75,0.6166666666666667,0.65,0.7333333333333334,0.41044392585754397,0.0016625881195068359
7.74264,0.7,0.6966666666666667,0.09741092797468305,25,0.8166666666666667,0.75,0.5333333333333333,0.65,0.7333333333333334,0.45500478744506834,0.0014304161071777345
7.74264,0.9,0.6966666666666667,0.1465908895153068,25,0.8166666666666667,0.75,0.43333333333333335,0.65,0.8333333333333333,0.49341616630554197,0.0014514446258544922
27.8256,0.1,0.7466666666666667,0.10974718422102886,4,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.65,0.7333333333333334,0.24006662368774415,0.0013256549835205078
27.8256,0.3,0.7133333333333334,0.07180219742846004,14,0.8166666666666667,0.75,0.6166666666666667,0.65,0.7333333333333334,0.27811732292175295,0.001336669921875
27.8256,0.5,0.7133333333333334,0.07180219742846004,14,0.8166666666666667,0.75,0.6166666666666667,0.65,0.7333333333333334,0.34757227897644044,0.001411104202270508
27.8256,0.7,0.7133333333333334,0.07180219742846004,14,0.8166666666666667,0.75,0.6166666666666667,0.65,0.7333333333333334,0.4051511287689209,0.0014224529266357421
27.8256,0.9,0.7133333333333334,0.07180219742846004,14,0.8166666666666667,0.75,0.6166666666666667,0.65,0.7333333333333334,0.4851573944091797,0.0014489650726318359
100.0,0.1,0.7466666666666667,0.10974718422102886,4,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.65,0.7333333333333334,0.26603083610534667,0.0013458251953125
100.0,0.3,0.7466666666666667,0.10974718422102886,4,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.65,0.7333333333333334,0.2846236705780029,0.0016128063201904298
100.0,0.5,0.73,0.08653836657164778,10,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.65,0.7333333333333334,0.30042028427124023,0.0014617919921875
100.0,0.7,0.7133333333333334,0.07180219742846004,14,0.8166666666666667,0.75,0.6166666666666667,0.65,0.7333333333333334,0.30721487998962405,0.0014605045318603516
100.0,0.9,0.7133333333333334,0.07180219742846004,14,0.8166666666666667,0.75,0.6166666666666667,0.65,0.7333333333333334,0.3202399730682373,0.001468515396118164
