param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.5,0.74,0.10780641085864154,20,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.2340837001800537,0.0014166831970214844
2.15443,0.7,0.74,0.10780641085864154,20,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.26215333938598634,0.001413869857788086
2.15443,0.9,0.7933333333333332,0.1108552609887726,2,0.6166666666666667,0.9,0.7166666666666667,0.8333333333333333,0.9,0.35463509559631345,0.0014084339141845702
7.74264,0.1,0.74,0.13808210118138653,20,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.65,0.9,0.15172195434570312,0.0013118267059326171
7.74264,0.3,0.7766666666666666,0.1147945023848171,3,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.29647417068481446,0.001382732391357422
7.74264,0.5,0.7566666666666666,0.09580071908799942,15,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.36995878219604494,0.0014118194580078126
7.74264,0.7,0.74,0.10780641085864154,20,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.43072004318237306,0.001679849624633789
7.74264,0.9,0.74,0.10780641085864154,20,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.471903133392334,0.001423025131225586
27.8256,0.1,0.74,0.13808210118138653,20,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.65,0.9,0.18080811500549315,0.0012705326080322266
27.8256,0.3,0.7566666666666667,0.13106402167558334,13,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.22458295822143554,0.0013123512268066405
27.8256,0.5,0.7766666666666666,0.1147945023848171,3,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.3074693202972412,0.0013915061950683593
27.8256,0.7,0.7766666666666666,0.1147945023848171,3,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.408212947845459,0.0014424800872802734
27.8256,0.9,0.7566666666666666,0.09580071908799942,15,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.4698594570159912,0.0014376163482666016
100.0,0.1,0.74,0.13808210118138653,20,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.65,0.9,0.21049795150756836,0.0013090610504150391
100.0,0.3,0.74,0.13808210118138653,20,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.65,0.9,0.2264470100402832,0.001355600357055664
100.0,0.5,0.74,0.13808210118138653,20,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.65,0.9,0.23994994163513184,0.0014068126678466798
100.0,0.7,0.74,0.13808210118138653,20,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.65,0.9,0.2555390357971191,0.0014284610748291015
100.0,0.9,0.7566666666666667,0.13106402167558334,13,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.26828532218933104,0.0015223503112792968
