param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.9,0.77,0.13308309851784753,33,0.6333333333333333,0.8166666666666667,1.0,0.65,0.75,0.2707798480987549,0.001123809814453125
7.74264,0.1,0.8566666666666667,0.09580071908799945,2,0.7166666666666667,0.8166666666666667,1.0,0.8333333333333333,0.9166666666666667,0.15951290130615234,0.0011125564575195312
7.74264,0.3,0.8566666666666667,0.09580071908799945,2,0.7166666666666667,0.8166666666666667,1.0,0.8333333333333333,0.9166666666666667,0.262755298614502,0.0011280059814453125
7.74264,0.5,0.8200000000000001,0.12970050972229147,24,0.6333333333333333,0.8166666666666667,1.0,0.7333333333333334,0.9166666666666667,0.32781109809875486,0.0011534690856933594
7.74264,0.7,0.8366666666666667,0.10821788720498618,16,0.7166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.9166666666666667,0.37776670455932615,0.0013416767120361327
7.74264,0.9,0.7866666666666667,0.14659088951530677,30,0.55,0.8166666666666667,1.0,0.7333333333333334,0.8333333333333333,0.3960146903991699,0.001146411895751953
27.8256,0.1,0.8566666666666667,0.09580071908799945,2,0.7166666666666667,0.8166666666666667,1.0,0.8333333333333333,0.9166666666666667,0.19497418403625488,0.0010865688323974609
27.8256,0.3,0.8566666666666667,0.09580071908799945,2,0.7166666666666667,0.8166666666666667,1.0,0.8333333333333333,0.9166666666666667,0.2275336742401123,0.0010924339294433594
27.8256,0.5,0.8566666666666667,0.09580071908799945,2,0.7166666666666667,0.8166666666666667,1.0,0.8333333333333333,0.9166666666666667,0.30398149490356446,0.0011591434478759766
27.8256,0.7,0.8566666666666667,0.09580071908799945,2,0.7166666666666667,0.8166666666666667,1.0,0.8333333333333333,0.9166666666666667,0.3740855693817139,0.0011549949645996093
27.8256,0.9,0.8400000000000001,0.1222929088522943,15,0.6333333333333333,0.8166666666666667,1.0,0.8333333333333333,0.9166666666666667,0.43884716033935545,0.0012331962585449218
100.0,0.1,0.8566666666666667,0.09580071908799945,2,0.7166666666666667,0.8166666666666667,1.0,0.8333333333333333,0.9166666666666667,0.2268439769744873,0.0011008262634277343
100.0,0.3,0.8566666666666667,0.09580071908799945,2,0.7166666666666667,0.8166666666666667,1.0,0.8333333333333333,0.9166666666666667,0.24171800613403321,0.0011681556701660157
100.0,0.5,0.8566666666666667,0.09580071908799945,2,0.7166666666666667,0.8166666666666667,1.0,0.8333333333333333,0.9166666666666667,0.24636998176574706,0.0012340545654296875
100.0,0.7,0.8566666666666667,0.09580071908799945,2,0.7166666666666667,0.8166666666666667,1.0,0.8333333333333333,0.9166666666666667,0.2464892864227295,0.0010985851287841797
100.0,0.9,0.8566666666666667,0.09580071908799945,2,0.7166666666666667,0.8166666666666667,1.0,0.8333333333333333,0.9166666666666667,0.26265602111816405,0.001127147674560547
