param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.7033333333333334,0.08393118874676114,25,0.7166666666666667,0.75,0.55,0.7,0.8,0.14236974716186523,0.0010432720184326172
2.15443,0.1,0.76,0.066332495807108,1,0.7166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.8,0.11255908012390137,0.0010460376739501952
2.15443,0.3,0.76,0.08472176684759222,1,0.7166666666666667,0.7333333333333334,0.65,0.9,0.8,0.1535801887512207,0.0010575294494628907
2.15443,0.5,0.7233333333333333,0.06716480559869963,20,0.7166666666666667,0.65,0.65,0.8,0.8,0.17336549758911132,0.0010542869567871094
2.15443,0.7,0.6833333333333332,0.08232726023485645,29,0.7166666666666667,0.55,0.65,0.7,0.8,0.22220516204833984,0.0010603904724121095
2.15443,0.9,0.7233333333333334,0.09225568335398698,18,0.7166666666666667,0.65,0.65,0.7,0.9,0.3129132747650146,0.0010726451873779297
7.74264,0.1,0.76,0.066332495807108,1,0.7166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.8,0.1479731559753418,0.001048898696899414
7.74264,0.3,0.7433333333333332,0.09580071908799943,11,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.8,0.21655588150024413,0.0010571002960205079
7.74264,0.5,0.7433333333333334,0.09580071908799943,8,0.7166666666666667,0.65,0.65,0.9,0.8,0.2715749263763428,0.001067209243774414
7.74264,0.7,0.6866666666666668,0.07702813338860896,28,0.7166666666666667,0.65,0.5666666666666667,0.7,0.8,0.3022000312805176,0.001076650619506836
7.74264,0.9,0.7033333333333334,0.055176484524156175,25,0.7166666666666667,0.65,0.65,0.7,0.8,0.3511068344116211,0.0010732650756835938
27.8256,0.1,0.74,0.061101009266077866,15,0.7166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8,0.18038620948791503,0.0010313034057617188
27.8256,0.3,0.76,0.066332495807108,1,0.7166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.8,0.20513415336608887,0.001054096221923828
27.8256,0.5,0.76,0.066332495807108,1,0.7166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.8,0.2388160228729248,0.001082611083984375
27.8256,0.7,0.7433333333333332,0.09580071908799943,11,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.8,0.29349627494812014,0.0010738372802734375
27.8256,0.9,0.7066666666666667,0.08981462390204988,24,0.7166666666666667,0.65,0.5666666666666667,0.8,0.8,0.3425858974456787,0.001347970962524414
100.0,0.1,0.74,0.061101009266077866,15,0.7166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8,0.2149496078491211,0.0010976791381835938
100.0,0.3,0.7233333333333333,0.08856886837057616,20,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.21873321533203124,0.0010425567626953125
100.0,0.5,0.7233333333333333,0.08856886837057616,20,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.22853851318359375,0.001060342788696289
100.0,0.7,0.7433333333333332,0.09580071908799943,11,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.8,0.23583779335021973,0.0010838508605957031
100.0,0.9,0.7433333333333332,0.09580071908799943,11,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.8,0.24494566917419433,0.0010924816131591796
