param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.62,0.06091888960832356,18,0.7333333333333334,0.6,0.55,0.6166666666666667,0.6000000000000001,0.09178590774536133,0.001016521453857422
0.599484,0.7,0.6599999999999999,0.092255683353987,10,0.7333333333333334,0.6,0.55,0.6166666666666667,0.8,0.10476322174072265,0.0010225296020507813
0.599484,0.9,0.6066666666666667,0.09977753031397177,26,0.7333333333333334,0.6,0.4666666666666667,0.5333333333333333,0.7,0.13160223960876466,0.001023244857788086
2.15443,0.1,0.62,0.10456258094238745,18,0.8166666666666667,0.5166666666666667,0.55,0.6166666666666667,0.6000000000000001,0.11683645248413085,0.001020050048828125
2.15443,0.3,0.6033333333333334,0.07408703590297623,27,0.7333333333333334,0.5166666666666667,0.55,0.6166666666666667,0.6000000000000001,0.16573538780212402,0.0010209083557128906
2.15443,0.5,0.5666666666666667,0.057735026918962574,31,0.65,0.5166666666666667,0.55,0.6166666666666667,0.5,0.20275602340698243,0.0010255336761474609
2.15443,0.7,0.6,0.07817359599705717,29,0.7333333333333334,0.6,0.55,0.6166666666666667,0.5,0.22103872299194335,0.001028299331665039
2.15443,0.9,0.62,0.06091888960832356,18,0.7333333333333334,0.6,0.55,0.6166666666666667,0.6000000000000001,0.2551568984985352,0.0010204792022705078
7.74264,0.1,0.6600000000000001,0.14282856857085702,3,0.9166666666666667,0.5166666666666667,0.55,0.6166666666666667,0.7,0.14538774490356446,0.0010227680206298829
7.74264,0.3,0.62,0.10456258094238745,18,0.8166666666666667,0.5166666666666667,0.55,0.6166666666666667,0.6000000000000001,0.20575742721557616,0.0010295867919921874
7.74264,0.5,0.6033333333333334,0.07408703590297623,27,0.7333333333333334,0.5166666666666667,0.55,0.6166666666666667,0.6000000000000001,0.266298246383667,0.0010300636291503905
7.74264,0.7,0.5666666666666667,0.057735026918962574,31,0.65,0.5166666666666667,0.55,0.6166666666666667,0.5,0.3284175395965576,0.0010219573974609374
7.74264,0.9,0.5666666666666667,0.057735026918962574,31,0.65,0.5166666666666667,0.55,0.6166666666666667,0.5,0.3855272769927979,0.0010670185089111327
27.8256,0.1,0.6600000000000001,0.14282856857085702,3,0.9166666666666667,0.5166666666666667,0.55,0.6166666666666667,0.7,0.18738818168640137,0.0010221481323242187
27.8256,0.3,0.6600000000000001,0.14282856857085702,3,0.9166666666666667,0.5166666666666667,0.55,0.6166666666666667,0.7,0.20985636711120606,0.0010234355926513673
27.8256,0.5,0.62,0.10456258094238745,18,0.8166666666666667,0.5166666666666667,0.55,0.6166666666666667,0.6000000000000001,0.23748464584350587,0.0010245323181152343
27.8256,0.7,0.62,0.10456258094238745,18,0.8166666666666667,0.5166666666666667,0.55,0.6166666666666667,0.6000000000000001,0.26259431838989256,0.0010367393493652343
27.8256,0.9,0.62,0.10456258094238745,18,0.8166666666666667,0.5166666666666667,0.55,0.6166666666666667,0.6000000000000001,0.30986666679382324,0.001224660873413086
100.0,0.1,0.6766666666666665,0.1293573860795484,2,0.9166666666666667,0.6,0.55,0.6166666666666667,0.7,0.21667723655700682,0.0010210037231445312
100.0,0.3,0.6600000000000001,0.14282856857085702,3,0.9166666666666667,0.5166666666666667,0.55,0.6166666666666667,0.7,0.22919116020202637,0.0010239124298095704
100.0,0.5,0.6600000000000001,0.14282856857085702,3,0.9166666666666667,0.5166666666666667,0.55,0.6166666666666667,0.7,0.2364802837371826,0.001027059555053711
100.0,0.7,0.6600000000000001,0.14282856857085702,3,0.9166666666666667,0.5166666666666667,0.55,0.6166666666666667,0.7,0.24220495223999022,0.001048135757446289
100.0,0.9,0.6600000000000001,0.14282856857085702,3,0.9166666666666667,0.5166666666666667,0.55,0.6166666666666667,0.7,0.2468242645263672,0.0010267734527587891
