param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.9,10,0.5466666666666666,0.09510228411791403,726,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4,1.1842251777648927,0.02110595703125
sqrt,1,7.74264,0.9,20,0.6033333333333333,0.18208667044996885,619,0.4666666666666667,0.9,0.7166666666666667,0.5333333333333333,0.4,1.1927430629730225,0.02100071907043457
sqrt,1,7.74264,0.9,50,0.7366666666666666,0.10561986345169908,43,0.6333333333333333,0.9,0.8166666666666667,0.6333333333333333,0.7,1.1968026161193848,0.020977783203125
sqrt,1,27.8256,0.1,5,0.5033333333333333,0.10666666666666666,770,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.30000000000000004,0.8088392734527587,0.021015691757202148
sqrt,1,27.8256,0.1,10,0.6233333333333333,0.08666666666666668,526,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.8096358299255371,0.021039390563964845
sqrt,1,27.8256,0.1,20,0.6166666666666668,0.1699673171197595,557,0.6333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.30000000000000004,0.8115096092224121,0.021056222915649413
sqrt,1,27.8256,0.1,50,0.7133333333333335,0.1557776192739723,84,0.7333333333333334,0.9,0.8,0.43333333333333335,0.7,0.817867374420166,0.021017980575561524
sqrt,1,27.8256,0.3,5,0.5433333333333333,0.1271918935222594,731,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.30000000000000004,0.9355343818664551,0.02137603759765625
sqrt,1,27.8256,0.3,10,0.6433333333333333,0.07423685817106697,434,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.935313606262207,0.02104644775390625
sqrt,1,27.8256,0.3,20,0.6200000000000001,0.21766436956419344,549,0.4666666666666667,0.9,0.8,0.6333333333333333,0.30000000000000004,0.9409135341644287,0.020977497100830078
sqrt,1,27.8256,0.3,50,0.7733333333333334,0.08793937305515281,3,0.7333333333333334,0.9,0.8,0.6333333333333333,0.8,0.9429811954498291,0.021211624145507812
sqrt,1,27.8256,0.5,5,0.62,0.012472191289246462,550,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6,1.0396993637084961,0.02103118896484375
sqrt,1,27.8256,0.5,10,0.5833333333333334,0.15846485765339616,673,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.30000000000000004,1.0407599449157714,0.02084798812866211
sqrt,1,27.8256,0.5,20,0.6066666666666667,0.20127372185934034,576,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.30000000000000004,1.0435729503631592,0.021031761169433595
sqrt,1,27.8256,0.5,50,0.7333333333333334,0.12110601416389968,44,0.7333333333333334,0.9,0.8,0.5333333333333333,0.7,1.049074125289917,0.02106189727783203
sqrt,1,27.8256,0.7,5,0.6033333333333333,0.03711842908553348,619,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6,1.1377869606018067,0.020900440216064454
sqrt,1,27.8256,0.7,10,0.5666666666666668,0.15670212364724212,695,0.5333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.30000000000000004,1.1393171310424806,0.021071529388427733
sqrt,1,27.8256,0.7,20,0.64,0.23701851779508237,459,0.4666666666666667,0.9,0.9,0.6333333333333333,0.30000000000000004,1.1441733360290527,0.02100200653076172
sqrt,1,27.8256,0.7,50,0.7333333333333334,0.12110601416389968,44,0.7333333333333334,0.9,0.8,0.5333333333333333,0.7,1.1504948139190674,0.022047710418701173
sqrt,1,27.8256,0.9,5,0.6033333333333333,0.03711842908553348,619,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6,1.298790407180786,0.021152591705322264
sqrt,1,27.8256,0.9,10,0.5700000000000001,0.1355646627177517,689,0.45,0.55,0.7166666666666667,0.7333333333333334,0.4,1.299252986907959,0.02101612091064453
sqrt,1,27.8256,0.9,20,0.6433333333333333,0.19310331143946985,434,0.4666666666666667,0.9,0.8166666666666667,0.6333333333333333,0.4,1.3008038520812988,0.021071100234985353
sqrt,1,27.8256,0.9,50,0.7533333333333333,0.09092121131323906,14,0.7333333333333334,0.9,0.8,0.6333333333333333,0.7,1.3060544013977051,0.02097477912902832
sqrt,1,100.0,0.1,5,0.5066666666666666,0.10780641085864152,769,0.5333333333333333,0.6166666666666667,0.55,0.5333333333333333,0.30000000000000004,0.8631420135498047,0.021059846878051756
sqrt,1,100.0,0.1,10,0.6233333333333333,0.08666666666666668,526,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.8636304378509522,0.021114444732666014
sqrt,1,100.0,0.1,20,0.6366666666666667,0.13349989596333858,469,0.6333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.4,0.8666307926177979,0.02100381851196289
sqrt,1,100.0,0.1,50,0.7133333333333333,0.11661903789690602,93,0.7333333333333334,0.9,0.7,0.5333333333333333,0.7,0.8682890415191651,0.02097806930541992
sqrt,1,100.0,0.3,5,0.5033333333333333,0.10666666666666666,770,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.30000000000000004,0.8733879566192627,0.02109551429748535
sqrt,1,100.0,0.3,10,0.6433333333333333,0.07423685817106697,434,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.8742973804473877,0.021223974227905274
sqrt,1,100.0,0.3,20,0.6366666666666667,0.13349989596333858,469,0.6333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.4,0.8783792972564697,0.0209867000579834
sqrt,1,100.0,0.3,50,0.7333333333333334,0.12110601416389968,44,0.7333333333333334,0.9,0.8,0.5333333333333333,0.7,0.8839580535888671,0.021222829818725586
sqrt,1,100.0,0.5,5,0.5033333333333333,0.10666666666666666,770,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.30000000000000004,0.9026146411895752,0.020974111557006837
sqrt,1,100.0,0.5,10,0.6233333333333333,0.08666666666666668,526,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.9045960903167725,0.021224403381347658
sqrt,1,100.0,0.5,20,0.5833333333333334,0.17950549357115014,673,0.4666666666666667,0.7166666666666667,0.8,0.6333333333333333,0.30000000000000004,0.9092301845550537,0.021352100372314452
sqrt,1,100.0,0.5,50,0.7133333333333335,0.1557776192739723,84,0.7333333333333334,0.9,0.8,0.43333333333333335,0.7,0.9142213821411133,0.020932340621948244
sqrt,1,100.0,0.7,5,0.5233333333333332,0.11907047399661165,743,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.30000000000000004,0.9402349948883056,0.02086606025695801
sqrt,1,100.0,0.7,10,0.6033333333333333,0.10022197585581942,619,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.9401808261871338,0.02102694511413574
sqrt,1,100.0,0.7,20,0.6,0.17159383568311665,633,0.55,0.7166666666666667,0.8,0.6333333333333333,0.30000000000000004,0.9439680576324463,0.02111506462097168
sqrt,1,100.0,0.7,50,0.7333333333333334,0.10954451150103325,44,0.7333333333333334,0.9,0.8,0.6333333333333333,0.6,0.9497288227081299,0.021008872985839845
sqrt,1,100.0,0.9,5,0.5433333333333333,0.1271918935222594,731,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.30000000000000004,0.9977693557739258,0.02101926803588867
sqrt,1,100.0,0.9,10,0.6233333333333333,0.08666666666666668,526,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.998735761642456,0.021014976501464843
sqrt,1,100.0,0.9,20,0.5833333333333334,0.17950549357115014,673,0.4666666666666667,0.7166666666666667,0.8,0.6333333333333333,0.30000000000000004,0.999346923828125,0.02101750373840332
sqrt,1,100.0,0.9,50,0.7733333333333334,0.08793937305515281,3,0.7333333333333334,0.9,0.8,0.6333333333333333,0.8,1.0081994533538818,0.02093353271484375
sqrt,5,0.001,0.1,5,0.6300000000000001,0.15930404193798028,493,0.7,0.6166666666666667,0.7,0.3333333333333333,0.8,0.46858892440795896,0.02070159912109375
sqrt,5,0.001,0.1,10,0.65,0.12292725943057183,391,0.7,0.6166666666666667,0.7,0.43333333333333335,0.8,0.46816601753234866,0.02087702751159668
sqrt,5,0.001,0.1,20,0.6900000000000001,0.128062484748657,207,0.7,0.7,0.8,0.45,0.8,0.47891802787780763,0.020879220962524415
sqrt,5,0.001,0.1,50,0.67,0.1002219758558194,308,0.7,0.8,0.7166666666666667,0.6333333333333333,0.5,0.47774176597595214,0.020825958251953124
sqrt,5,0.001,0.3,5,0.6300000000000001,0.15930404193798028,493,0.7,0.6166666666666667,0.7,0.3333333333333333,0.8,0.4695786952972412,0.020844173431396485
sqrt,5,0.001,0.3,10,0.65,0.12292725943057183,391,0.7,0.6166666666666667,0.7,0.43333333333333335,0.8,0.4686333656311035,0.020699691772460938
sqrt,5,0.001,0.3,20,0.6900000000000001,0.128062484748657,207,0.7,0.7,0.8,0.45,0.8,0.47663187980651855,0.02111191749572754
sqrt,5,0.001,0.3,50,0.67,0.1002219758558194,308,0.7,0.8,0.7166666666666667,0.6333333333333333,0.5,0.4784543514251709,0.02119436264038086
sqrt,5,0.001,0.5,5,0.6300000000000001,0.15930404193798028,493,0.7,0.6166666666666667,0.7,0.3333333333333333,0.8,0.4688992977142334,0.020809507369995116
sqrt,5,0.001,0.5,10,0.65,0.12292725943057183,391,0.7,0.6166666666666667,0.7,0.43333333333333335,0.8,0.4695300102233887,0.020761823654174803
sqrt,5,0.001,0.5,20,0.6900000000000001,0.128062484748657,207,0.7,0.7,0.8,0.45,0.8,0.4720250129699707,0.02089853286743164
sqrt,5,0.001,0.5,50,0.67,0.1002219758558194,308,0.7,0.8,0.7166666666666667,0.6333333333333333,0.5,0.481232213973999,0.020826244354248048
sqrt,5,0.001,0.7,5,0.6300000000000001,0.15930404193798028,493,0.7,0.6166666666666667,0.7,0.3333333333333333,0.8,0.47162203788757323,0.020949506759643556
sqrt,5,0.001,0.7,10,0.65,0.12292725943057183,391,0.7,0.6166666666666667,0.7,0.43333333333333335,0.8,0.47147140502929685,0.020722627639770508
sqrt,5,0.001,0.7,20,0.6900000000000001,0.128062484748657,207,0.7,0.7,0.8,0.45,0.8,0.4727313041687012,0.020861482620239256
sqrt,5,0.001,0.7,50,0.67,0.1002219758558194,308,0.7,0.8,0.7166666666666667,0.6333333333333333,0.5,0.4789294719696045,0.02086019515991211
sqrt,5,0.001,0.9,5,0.6300000000000001,0.15930404193798028,493,0.7,0.6166666666666667,0.7,0.3333333333333333,0.8,0.46950464248657225,0.02092294692993164
sqrt,5,0.001,0.9,10,0.65,0.12292725943057183,391,0.7,0.6166666666666667,0.7,0.43333333333333335,0.8,0.4714025020599365,0.02083902359008789
sqrt,5,0.001,0.9,20,0.6900000000000001,0.128062484748657,207,0.7,0.7,0.8,0.45,0.8,0.47212586402893064,0.02062230110168457
sqrt,5,0.001,0.9,50,0.67,0.1002219758558194,308,0.7,0.8,0.7166666666666667,0.6333333333333333,0.5,0.48015146255493163,0.021076488494873046
sqrt,5,0.00359381,0.1,5,0.6300000000000001,0.15930404193798028,493,0.7,0.6166666666666667,0.7,0.3333333333333333,0.8,0.46904454231262205,0.020734834671020507
sqrt,5,0.00359381,0.1,10,0.65,0.12292725943057183,391,0.7,0.6166666666666667,0.7,0.43333333333333335,0.8,0.46992268562316897,0.020883703231811525
sqrt,5,0.00359381,0.1,20,0.6900000000000001,0.128062484748657,207,0.7,0.7,0.8,0.45,0.8,0.47453651428222654,0.020812559127807616
sqrt,5,0.00359381,0.1,50,0.67,0.1002219758558194,308,0.7,0.8,0.7166666666666667,0.6333333333333333,0.5,0.48192172050476073,0.020987510681152344
sqrt,5,0.00359381,0.3,5,0.6300000000000001,0.15930404193798028,493,0.7,0.6166666666666667,0.7,0.3333333333333333,0.8,0.4694353580474854,0.02081446647644043
sqrt,5,0.00359381,0.3,10,0.65,0.12292725943057183,391,0.7,0.6166666666666667,0.7,0.43333333333333335,0.8,0.4689627647399902,0.020893573760986328
sqrt,5,0.00359381,0.3,20,0.6900000000000001,0.128062484748657,207,0.7,0.7,0.8,0.45,0.8,0.476702880859375,0.020902585983276368
sqrt,5,0.00359381,0.3,50,0.67,0.1002219758558194,308,0.7,0.8,0.7166666666666667,0.6333333333333333,0.5,0.4782978057861328,0.020987987518310547
sqrt,5,0.00359381,0.5,5,0.6300000000000001,0.15930404193798028,493,0.7,0.6166666666666667,0.7,0.3333333333333333,0.8,0.46938576698303225,0.020984506607055663
sqrt,5,0.00359381,0.5,10,0.65,0.12292725943057183,391,0.7,0.6166666666666667,0.7,0.43333333333333335,0.8,0.4699578285217285,0.020788908004760742
sqrt,5,0.00359381,0.5,20,0.6900000000000001,0.128062484748657,207,0.7,0.7,0.8,0.45,0.8,0.4729306697845459,0.020688915252685548
sqrt,5,0.00359381,0.5,50,0.67,0.1002219758558194,308,0.7,0.8,0.7166666666666667,0.6333333333333333,0.5,0.47985014915466306,0.02121443748474121
sqrt,5,0.00359381,0.7,5,0.6300000000000001,0.15930404193798028,493,0.7,0.6166666666666667,0.7,0.3333333333333333,0.8,0.46965012550354,0.02068190574645996
sqrt,5,0.00359381,0.7,10,0.65,0.12292725943057183,391,0.7,0.6166666666666667,0.7,0.43333333333333335,0.8,0.47679853439331055,0.021047496795654298
sqrt,5,0.00359381,0.7,20,0.6900000000000001,0.128062484748657,207,0.7,0.7,0.8,0.45,0.8,0.472624397277832,0.020944690704345702
sqrt,5,0.00359381,0.7,50,0.67,0.1002219758558194,308,0.7,0.8,0.7166666666666667,0.6333333333333333,0.5,0.4787477970123291,0.020838212966918946
sqrt,5,0.00359381,0.9,5,0.6300000000000001,0.15930404193798028,493,0.7,0.6166666666666667,0.7,0.3333333333333333,0.8,0.4710555553436279,0.02086801528930664
sqrt,5,0.00359381,0.9,10,0.65,0.12292725943057183,391,0.7,0.6166666666666667,0.7,0.43333333333333335,0.8,0.46963000297546387,0.02092714309692383
sqrt,5,0.00359381,0.9,20,0.6900000000000001,0.128062484748657,207,0.7,0.7,0.8,0.45,0.8,0.4741063117980957,0.02087998390197754
sqrt,5,0.00359381,0.9,50,0.67,0.1002219758558194,308,0.7,0.8,0.7166666666666667,0.6333333333333333,0.5,0.47890362739562986,0.02105565071105957
sqrt,5,0.0129155,0.1,5,0.6433333333333333,0.08,434,0.65,0.7333333333333334,0.7,0.6333333333333333,0.5,0.4807904720306396,0.020616769790649414
sqrt,5,0.0129155,0.1,10,0.6566666666666667,0.08537498983243799,355,0.7333333333333334,0.7166666666666667,0.7,0.6333333333333333,0.5,0.4831984519958496,0.020762252807617187
sqrt,5,0.0129155,0.1,20,0.6399999999999999,0.14966629547095767,467,0.7333333333333334,0.7333333333333334,0.8,0.5333333333333333,0.4,0.48631677627563474,0.0208437442779541
sqrt,5,0.0129155,0.1,50,0.75,0.1429840705968481,22,0.7166666666666667,1.0,0.8,0.6333333333333333,0.6000000000000001,0.48865270614624023,0.020822906494140626
sqrt,5,0.0129155,0.3,5,0.6300000000000001,0.15930404193798028,493,0.7,0.6166666666666667,0.7,0.3333333333333333,0.8,0.469616174697876,0.02093782424926758
sqrt,5,0.0129155,0.3,10,0.65,0.12292725943057183,391,0.7,0.6166666666666667,0.7,0.43333333333333335,0.8,0.4702450275421143,0.021005582809448243
sqrt,5,0.0129155,0.3,20,0.6900000000000001,0.128062484748657,207,0.7,0.7,0.8,0.45,0.8,0.47336201667785643,0.0209963321685791
sqrt,5,0.0129155,0.3,50,0.67,0.1002219758558194,308,0.7,0.8,0.7166666666666667,0.6333333333333333,0.5,0.4807118892669678,0.021638870239257812
sqrt,5,0.0129155,0.5,5,0.6300000000000001,0.15930404193798028,493,0.7,0.6166666666666667,0.7,0.3333333333333333,0.8,0.47301249504089354,0.02072005271911621
sqrt,5,0.0129155,0.5,10,0.65,0.12292725943057183,391,0.7,0.6166666666666667,0.7,0.43333333333333335,0.8,0.4694735050201416,0.020896434783935547
sqrt,5,0.0129155,0.5,20,0.6900000000000001,0.128062484748657,207,0.7,0.7,0.8,0.45,0.8,0.47426133155822753,0.020917129516601563
sqrt,5,0.0129155,0.5,50,0.67,0.1002219758558194,308,0.7,0.8,0.7166666666666667,0.6333333333333333,0.5,0.4794334888458252,0.021030330657958986
sqrt,5,0.0129155,0.7,5,0.6300000000000001,0.15930404193798028,493,0.7,0.6166666666666667,0.7,0.3333333333333333,0.8,0.469661283493042,0.020793962478637695
sqrt,5,0.0129155,0.7,10,0.65,0.12292725943057183,391,0.7,0.6166666666666667,0.7,0.43333333333333335,0.8,0.4733750820159912,0.021752595901489258
sqrt,5,0.0129155,0.7,20,0.6900000000000001,0.128062484748657,207,0.7,0.7,0.8,0.45,0.8,0.47232651710510254,0.020883512496948243
sqrt,5,0.0129155,0.7,50,0.67,0.1002219758558194,308,0.7,0.8,0.7166666666666667,0.6333333333333333,0.5,0.4777414321899414,0.021126413345336915
sqrt,5,0.0129155,0.9,5,0.6300000000000001,0.15930404193798028,493,0.7,0.6166666666666667,0.7,0.3333333333333333,0.8,0.46810092926025393,0.020877265930175783
sqrt,5,0.0129155,0.9,10,0.65,0.12292725943057183,391,0.7,0.6166666666666667,0.7,0.43333333333333335,0.8,0.4690556526184082,0.020916271209716796
sqrt,5,0.0129155,0.9,20,0.6900000000000001,0.128062484748657,207,0.7,0.7,0.8,0.45,0.8,0.47338337898254396,0.020834064483642577
sqrt,5,0.0129155,0.9,50,0.67,0.1002219758558194,308,0.7,0.8,0.7166666666666667,0.6333333333333333,0.5,0.4790923595428467,0.02110295295715332
sqrt,5,0.0464159,0.1,5,0.6833333333333333,0.10327955589886448,246,0.65,0.7333333333333334,0.8,0.7333333333333334,0.5,0.49470930099487304,0.021268606185913086
sqrt,5,0.0464159,0.1,10,0.67,0.139204086785474,308,0.5666666666666667,0.65,0.9,0.7333333333333334,0.5,0.49414472579956054,0.020823287963867187
sqrt,5,0.0464159,0.1,20,0.6266666666666667,0.11813363431112904,517,0.5666666666666667,0.7333333333333334,0.8,0.5333333333333333,0.5,0.49495301246643064,0.02090606689453125
sqrt,5,0.0464159,0.1,50,0.7333333333333334,0.10954451150103325,44,0.7333333333333334,0.9,0.8,0.6333333333333333,0.6,0.499263334274292,0.020999813079833986
sqrt,5,0.0464159,0.3,5,0.6233333333333333,0.1171893055416463,526,0.65,0.7333333333333334,0.7,0.6333333333333333,0.4,0.4928144454956055,0.020726346969604494
sqrt,5,0.0464159,0.3,10,0.6933333333333332,0.11085526098877262,205,0.7166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.6,0.49530911445617676,0.021115827560424804
sqrt,5,0.0464159,0.3,20,0.6766666666666666,0.1339983416149452,283,0.7333333333333334,0.8166666666666667,0.8,0.5333333333333333,0.5,0.4977549076080322,0.020887231826782225
sqrt,5,0.0464159,0.3,50,0.75,0.14298407059684812,22,0.7166666666666667,1.0,0.8,0.6333333333333333,0.6,0.5011280536651611,0.020993709564208984
sqrt,5,0.0464159,0.5,5,0.64,0.11766241729815191,459,0.55,0.6166666666666667,0.7,0.8333333333333333,0.5,0.4803262233734131,0.0208742618560791
sqrt,5,0.0464159,0.5,10,0.64,0.0671648055986996,459,0.55,0.6166666666666667,0.7,0.7333333333333334,0.6000000000000001,0.4812203884124756,0.02113313674926758
sqrt,5,0.0464159,0.5,20,0.6533333333333333,0.1050925518028963,389,0.55,0.7,0.8,0.5166666666666667,0.7,0.48381385803222654,0.02096109390258789
sqrt,5,0.0464159,0.5,50,0.7100000000000001,0.06377042156569666,98,0.7166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.6,0.4903989791870117,0.02142496109008789
sqrt,5,0.0464159,0.7,5,0.6300000000000001,0.15930404193798028,493,0.7,0.6166666666666667,0.7,0.3333333333333333,0.8,0.4708441734313965,0.02075796127319336
sqrt,5,0.0464159,0.7,10,0.65,0.12292725943057183,391,0.7,0.6166666666666667,0.7,0.43333333333333335,0.8,0.47101573944091796,0.020950698852539064
sqrt,5,0.0464159,0.7,20,0.6900000000000001,0.128062484748657,207,0.7,0.7,0.8,0.45,0.8,0.4736180782318115,0.021016693115234374
sqrt,5,0.0464159,0.7,50,0.67,0.1002219758558194,308,0.7,0.8,0.7166666666666667,0.6333333333333333,0.5,0.4793692588806152,0.020782089233398436
sqrt,5,0.0464159,0.9,5,0.6300000000000001,0.15930404193798028,493,0.7,0.6166666666666667,0.7,0.3333333333333333,0.8,0.48154444694519044,0.020807361602783202
sqrt,5,0.0464159,0.9,10,0.65,0.12292725943057183,391,0.7,0.6166666666666667,0.7,0.43333333333333335,0.8,0.4716585636138916,0.020828771591186523
sqrt,5,0.0464159,0.9,20,0.6900000000000001,0.128062484748657,207,0.7,0.7,0.8,0.45,0.8,0.47942442893981935,0.020904970169067384
sqrt,5,0.0464159,0.9,50,0.67,0.1002219758558194,308,0.7,0.8,0.7166666666666667,0.6333333333333333,0.5,0.4790335655212402,0.021200895309448242
sqrt,5,0.16681,0.1,5,0.5333333333333333,0.1920648038785058,738,0.3666666666666667,0.3666666666666667,0.8,0.7333333333333334,0.4,0.5223688602447509,0.02100234031677246
sqrt,5,0.16681,0.1,10,0.6766666666666666,0.16316317667360558,283,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.4,0.5241262435913085,0.02097291946411133
sqrt,5,0.16681,0.1,20,0.6833333333333333,0.15129074290546957,246,0.5666666666666667,0.8166666666666667,0.9,0.6333333333333333,0.5,0.5256248474121094,0.021119117736816406
sqrt,5,0.16681,0.1,50,0.6933333333333334,0.15405626677721793,198,0.7333333333333334,0.9,0.8,0.5333333333333333,0.5,0.530056381225586,0.020919227600097658
sqrt,5,0.16681,0.3,5,0.7033333333333334,0.11944315244779277,133,0.65,0.8333333333333333,0.8,0.7333333333333334,0.5,0.527165699005127,0.020935440063476564
sqrt,5,0.16681,0.3,10,0.6833333333333333,0.21499353995462803,246,0.4666666666666667,0.9166666666666667,0.9,0.7333333333333334,0.4,0.5295722007751464,0.020988321304321288
sqrt,5,0.16681,0.3,20,0.6433333333333333,0.1364632632697248,434,0.5666666666666667,0.8166666666666667,0.8,0.5333333333333333,0.5,0.5317737579345703,0.021054744720458984
sqrt,5,0.16681,0.3,50,0.6599999999999999,0.12000000000000002,351,0.7333333333333334,0.7333333333333334,0.8,0.5333333333333333,0.5,0.5370984077453613,0.02109870910644531
sqrt,5,0.16681,0.5,5,0.7233333333333334,0.08793937305515279,62,0.65,0.8333333333333333,0.8,0.7333333333333334,0.6,0.5399091243743896,0.020844173431396485
sqrt,5,0.16681,0.5,10,0.6833333333333333,0.1920648038785058,246,0.4666666666666667,0.9166666666666667,0.9,0.6333333333333333,0.5,0.5411552906036377,0.020996904373168944
sqrt,5,0.16681,0.5,20,0.6766666666666666,0.1339983416149452,283,0.7333333333333334,0.8166666666666667,0.8,0.5333333333333333,0.5,0.5436336517333984,0.020776748657226562
sqrt,5,0.16681,0.5,50,0.7,0.15491933384829668,139,0.7333333333333334,0.8333333333333333,0.8,0.7333333333333334,0.4,0.548009204864502,0.020963382720947266
sqrt,5,0.16681,0.7,5,0.7033333333333334,0.09451631252505216,133,0.65,0.8333333333333333,0.8,0.6333333333333333,0.6,0.5369626998901367,0.020775794982910156
sqrt,5,0.16681,0.7,10,0.6799999999999999,0.1561338457150716,271,0.65,0.8166666666666667,0.9,0.5333333333333333,0.5,0.5397366046905517,0.021389341354370116
sqrt,5,0.16681,0.7,20,0.6633333333333333,0.14506703431325965,333,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.5403231143951416,0.020906543731689452
sqrt,5,0.16681,0.7,50,0.71,0.08981462390204988,99,0.7166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.6,0.5443022727966309,0.02095804214477539
sqrt,5,0.16681,0.9,5,0.7033333333333334,0.09451631252505216,133,0.65,0.8333333333333333,0.8,0.6333333333333333,0.6,0.5394235610961914,0.020872020721435548
sqrt,5,0.16681,0.9,10,0.6766666666666666,0.14590712418826193,283,0.7333333333333334,0.7166666666666667,0.9,0.5333333333333333,0.5,0.5390922069549561,0.021026420593261718
sqrt,5,0.16681,0.9,20,0.6966666666666667,0.15860503004493762,147,0.7333333333333334,0.9166666666666667,0.8,0.5333333333333333,0.5,0.5413390636444092,0.02090907096862793
sqrt,5,0.16681,0.9,50,0.7666666666666667,0.1329160135825126,8,0.7166666666666667,1.0,0.8,0.7166666666666667,0.6,0.5454072475433349,0.021138763427734374
sqrt,5,0.599484,0.1,5,0.55,0.12292725943057183,717,0.3666666666666667,0.45,0.7,0.6333333333333333,0.6000000000000001,0.593507194519043,0.02066650390625
sqrt,5,0.599484,0.1,10,0.6066666666666667,0.16485684025170985,576,0.65,0.65,0.8,0.6333333333333333,0.30000000000000004,0.5911154270172119,0.020843696594238282
sqrt,5,0.599484,0.1,20,0.6233333333333333,0.22050447211388302,526,0.4666666666666667,0.8166666666666667,0.9,0.6333333333333333,0.30000000000000004,0.5922213077545166,0.02074851989746094
sqrt,5,0.599484,0.1,50,0.6966666666666667,0.11175369742826809,147,0.7333333333333334,0.8166666666666667,0.8,0.5333333333333333,0.6,0.5974302291870117,0.02087430953979492
sqrt,5,0.599484,0.3,5,0.5499999999999999,0.18378731669453624,725,0.3666666666666667,0.45,0.7,0.8333333333333333,0.4,0.6038339138031006,0.020911264419555663
sqrt,5,0.599484,0.3,10,0.6066666666666667,0.15260697523012798,576,0.4666666666666667,0.6333333333333333,0.8,0.7333333333333334,0.4,0.6061248779296875,0.020801019668579102
sqrt,5,0.599484,0.3,20,0.6799999999999999,0.1880898130622118,271,0.4666666666666667,0.9,0.9,0.6333333333333333,0.5,0.6256656646728516,0.02084522247314453
sqrt,5,0.599484,0.3,50,0.6766666666666666,0.15333333333333335,283,0.65,0.9,0.8,0.5333333333333333,0.5,0.6115579605102539,0.021005010604858397
sqrt,5,0.599484,0.5,5,0.6633333333333333,0.11175369742826809,333,0.5666666666666667,0.7166666666666667,0.8,0.7333333333333334,0.5,0.6218802452087402,0.021008014678955078
sqrt,5,0.599484,0.5,10,0.6633333333333333,0.19787762772874443,333,0.4666666666666667,0.9166666666666667,0.8,0.7333333333333334,0.4,0.620987844467163,0.02076859474182129
sqrt,5,0.599484,0.5,20,0.6833333333333333,0.17191729277636836,246,0.4666666666666667,0.8166666666666667,0.9,0.7333333333333334,0.5,0.623822832107544,0.02102184295654297
sqrt,5,0.599484,0.5,50,0.7533333333333333,0.14696938456699069,14,0.7333333333333334,0.9,0.9,0.7333333333333334,0.5,0.6274764537811279,0.020825576782226563
sqrt,5,0.599484,0.7,5,0.6866666666666668,0.1305543735171076,223,0.65,0.65,0.9,0.7333333333333334,0.5,0.6472876071929932,0.020789670944213866
sqrt,5,0.599484,0.7,10,0.6466666666666666,0.17838784213679534,432,0.4666666666666667,0.8333333333333333,0.8,0.7333333333333334,0.4,0.655143404006958,0.02090611457824707
sqrt,5,0.599484,0.7,20,0.7,0.1798147194568157,139,0.4666666666666667,0.8166666666666667,0.9,0.8166666666666667,0.5,0.6513066291809082,0.02090177536010742
sqrt,5,0.599484,0.7,50,0.7366666666666667,0.1484737163421339,32,0.65,1.0,0.8,0.6333333333333333,0.6000000000000001,0.6553378582000733,0.020940065383911133
sqrt,5,0.599484,0.9,5,0.6633333333333333,0.10132456102380444,333,0.65,0.6333333333333333,0.8,0.7333333333333334,0.5,0.6562158107757569,0.020915937423706055
