param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,5,0.6633333333333333,0.05312459150169744,407,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.6,0.48104228973388674,0.020745563507080077
sqrt,1,0.00359381,0.3,10,0.6433333333333333,0.10466878978738384,519,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.65,0.6,0.48573150634765627,0.020702219009399413
sqrt,1,0.00359381,0.3,20,0.5366666666666667,0.14996295838935988,718,0.7333333333333334,0.45,0.3666666666666667,0.43333333333333335,0.7,0.49420919418334963,0.020830583572387696
sqrt,1,0.00359381,0.3,50,0.5333333333333333,0.04346134936801769,750,0.4666666666666667,0.55,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.49665346145629885,0.020958662033081055
sqrt,1,0.00359381,0.5,5,0.6633333333333333,0.05312459150169744,407,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.6,0.4830829620361328,0.021237277984619142
sqrt,1,0.00359381,0.5,10,0.6433333333333333,0.10466878978738384,519,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.65,0.6,0.4831539630889893,0.021381282806396486
sqrt,1,0.00359381,0.5,20,0.5366666666666667,0.14996295838935988,718,0.7333333333333334,0.45,0.3666666666666667,0.43333333333333335,0.7,0.4893662929534912,0.021104812622070312
sqrt,1,0.00359381,0.5,50,0.5333333333333333,0.04346134936801769,750,0.4666666666666667,0.55,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.49591975212097167,0.020853805541992187
sqrt,1,0.00359381,0.7,5,0.6633333333333333,0.05312459150169744,407,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.6,0.4807921886444092,0.020818519592285156
sqrt,1,0.00359381,0.7,10,0.6433333333333333,0.10466878978738384,519,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.65,0.6,0.48588972091674804,0.020998764038085937
sqrt,1,0.00359381,0.7,20,0.5366666666666667,0.14996295838935988,718,0.7333333333333334,0.45,0.3666666666666667,0.43333333333333335,0.7,0.48903603553771974,0.020917415618896484
sqrt,1,0.00359381,0.7,50,0.5333333333333333,0.04346134936801769,750,0.4666666666666667,0.55,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.4985002040863037,0.020910024642944336
sqrt,1,0.00359381,0.9,5,0.6633333333333333,0.05312459150169744,407,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.6,0.4826085090637207,0.021230125427246095
sqrt,1,0.00359381,0.9,10,0.6433333333333333,0.10466878978738384,519,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.65,0.6,0.48432488441467286,0.020823955535888672
sqrt,1,0.00359381,0.9,20,0.5366666666666667,0.14996295838935988,718,0.7333333333333334,0.45,0.3666666666666667,0.43333333333333335,0.7,0.48911089897155763,0.020860862731933594
sqrt,1,0.00359381,0.9,50,0.5333333333333333,0.04346134936801769,750,0.4666666666666667,0.55,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.496840238571167,0.021036148071289062
sqrt,1,0.0129155,0.1,5,0.6799999999999999,0.19014614262602214,316,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.4,0.4871640205383301,0.020893049240112305
sqrt,1,0.0129155,0.1,10,0.6799999999999999,0.1677961726487096,316,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.4,0.49046969413757324,0.02080230712890625
sqrt,1,0.0129155,0.1,20,0.75,0.16055459438389727,19,0.7166666666666667,0.7333333333333334,1.0,0.8,0.5,0.49428534507751465,0.020806312561035156
sqrt,1,0.0129155,0.1,50,0.66,0.17782638224465522,451,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.4,0.5013167858123779,0.020868587493896484
sqrt,1,0.0129155,0.3,5,0.6633333333333333,0.05312459150169744,407,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.6,0.48279895782470705,0.020887422561645507
sqrt,1,0.0129155,0.3,10,0.6433333333333333,0.10466878978738384,519,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.65,0.6,0.48357491493225097,0.020984697341918945
sqrt,1,0.0129155,0.3,20,0.5366666666666667,0.14996295838935988,718,0.7333333333333334,0.45,0.3666666666666667,0.43333333333333335,0.7,0.4934636116027832,0.02087259292602539
sqrt,1,0.0129155,0.3,50,0.5333333333333333,0.04346134936801769,750,0.4666666666666667,0.55,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.4941841125488281,0.020796585083007812
sqrt,1,0.0129155,0.5,5,0.6633333333333333,0.05312459150169744,407,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.6,0.4809739112854004,0.020754241943359376
sqrt,1,0.0129155,0.5,10,0.6433333333333333,0.10466878978738384,519,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.65,0.6,0.483768367767334,0.02079634666442871
sqrt,1,0.0129155,0.5,20,0.5366666666666667,0.14996295838935988,718,0.7333333333333334,0.45,0.3666666666666667,0.43333333333333335,0.7,0.4935450553894043,0.020983171463012696
sqrt,1,0.0129155,0.5,50,0.5333333333333333,0.04346134936801769,750,0.4666666666666667,0.55,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.49508132934570315,0.020812463760375977
sqrt,1,0.0129155,0.7,5,0.6633333333333333,0.05312459150169744,407,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.6,0.47962355613708496,0.020694446563720704
sqrt,1,0.0129155,0.7,10,0.6433333333333333,0.10466878978738384,519,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.65,0.6,0.48436665534973145,0.020782613754272462
sqrt,1,0.0129155,0.7,20,0.5366666666666667,0.14996295838935988,718,0.7333333333333334,0.45,0.3666666666666667,0.43333333333333335,0.7,0.49104838371276854,0.020932912826538086
sqrt,1,0.0129155,0.7,50,0.5333333333333333,0.04346134936801769,750,0.4666666666666667,0.55,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.4943877696990967,0.02064027786254883
sqrt,1,0.0129155,0.9,5,0.6633333333333333,0.05312459150169744,407,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.6,0.48882594108581545,0.02142939567565918
sqrt,1,0.0129155,0.9,10,0.6433333333333333,0.10466878978738384,519,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.65,0.6,0.48463454246521,0.021305656433105467
sqrt,1,0.0129155,0.9,20,0.5366666666666667,0.14996295838935988,718,0.7333333333333334,0.45,0.3666666666666667,0.43333333333333335,0.7,0.48901944160461425,0.021428680419921874
sqrt,1,0.0129155,0.9,50,0.5333333333333333,0.04346134936801769,750,0.4666666666666667,0.55,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.4952548503875732,0.021059417724609376
sqrt,1,0.0464159,0.1,5,0.67,0.15613384571507155,374,0.65,0.8166666666666667,0.65,0.8333333333333333,0.4,0.49728994369506835,0.021069955825805665
sqrt,1,0.0464159,0.1,10,0.7166666666666667,0.19032136564826932,89,0.6333333333333333,0.7333333333333334,0.9,0.9166666666666667,0.4,0.5028291702270508,0.020874452590942384
sqrt,1,0.0464159,0.1,20,0.72,0.1442990721460891,76,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.5,0.505330753326416,0.0208590030670166
sqrt,1,0.0464159,0.1,50,0.6966666666666667,0.17107503227141788,199,0.65,0.8166666666666667,0.9,0.7166666666666667,0.4,0.5098884105682373,0.02100367546081543
sqrt,1,0.0464159,0.3,5,0.7033333333333333,0.15930404193798023,167,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.4,0.4998924255371094,0.02087292671203613
sqrt,1,0.0464159,0.3,10,0.7133333333333334,0.19014614262602217,104,0.6333333333333333,0.7166666666666667,0.9,0.9166666666666667,0.4,0.5024341583251953,0.020857763290405274
sqrt,1,0.0464159,0.3,20,0.7533333333333333,0.16172679294277603,15,0.7166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.5,0.5056556224822998,0.020995140075683594
sqrt,1,0.0464159,0.3,50,0.7333333333333333,0.19635568633364187,45,0.7166666666666667,0.8333333333333333,1.0,0.7166666666666667,0.4,0.5130984306335449,0.020913171768188476
sqrt,1,0.0464159,0.5,5,0.62,0.07023769168568493,576,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.5,0.48621978759765627,0.020853090286254882
sqrt,1,0.0464159,0.5,10,0.5833333333333333,0.11498792207106893,596,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.65,0.4,0.49104957580566405,0.020744466781616212
sqrt,1,0.0464159,0.5,20,0.4966666666666667,0.1024152766382481,799,0.6333333333333333,0.45,0.3666666666666667,0.43333333333333335,0.6000000000000001,0.4956810474395752,0.021027374267578124
sqrt,1,0.0464159,0.5,50,0.5066666666666666,0.11085526098877259,798,0.6333333333333333,0.55,0.5166666666666667,0.5333333333333333,0.30000000000000004,0.5011438369750977,0.020902252197265624
sqrt,1,0.0464159,0.7,5,0.6633333333333333,0.05312459150169744,407,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.6,0.4807746410369873,0.02087874412536621
sqrt,1,0.0464159,0.7,10,0.6433333333333333,0.10466878978738384,519,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.65,0.6,0.48904881477355955,0.020836830139160156
sqrt,1,0.0464159,0.7,20,0.5366666666666667,0.14996295838935988,718,0.7333333333333334,0.45,0.3666666666666667,0.43333333333333335,0.7,0.491422700881958,0.02097635269165039
sqrt,1,0.0464159,0.7,50,0.5333333333333333,0.04346134936801769,750,0.4666666666666667,0.55,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.4960620880126953,0.02091641426086426
sqrt,1,0.0464159,0.9,5,0.6633333333333333,0.05312459150169744,407,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.6,0.4797734260559082,0.021048259735107423
sqrt,1,0.0464159,0.9,10,0.6433333333333333,0.10466878978738384,519,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.65,0.6,0.48397064208984375,0.02096405029296875
sqrt,1,0.0464159,0.9,20,0.5366666666666667,0.14996295838935988,718,0.7333333333333334,0.45,0.3666666666666667,0.43333333333333335,0.7,0.4905689716339111,0.020902442932128906
sqrt,1,0.0464159,0.9,50,0.5333333333333333,0.04346134936801769,750,0.4666666666666667,0.55,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.4955049991607666,0.021210527420043944
sqrt,1,0.16681,0.1,5,0.6666666666666666,0.1567021236472421,397,0.65,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.4,0.5293311595916748,0.02089347839355469
sqrt,1,0.16681,0.1,10,0.6933333333333332,0.17211107524567448,228,0.6333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.4,0.529068899154663,0.020926523208618163
sqrt,1,0.16681,0.1,20,0.72,0.09030811456096045,76,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.5317893028259277,0.021195650100708008
sqrt,1,0.16681,0.1,50,0.6799999999999999,0.18178130939247975,316,0.55,0.8166666666666667,0.9,0.7333333333333334,0.4,0.5371932983398438,0.021162748336791992
sqrt,1,0.16681,0.3,5,0.7000000000000001,0.17511900715418263,168,0.65,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.4,0.5362344741821289,0.020973396301269532
sqrt,1,0.16681,0.3,10,0.6933333333333334,0.13021349989749742,216,0.6333333333333333,0.7166666666666667,0.9,0.7166666666666667,0.5,0.5408835411071777,0.021034622192382814
sqrt,1,0.16681,0.3,20,0.7,0.1206464071390257,172,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5,0.5389657974243164,0.02057809829711914
sqrt,1,0.16681,0.3,50,0.7566666666666667,0.09977753031397177,9,0.7333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.6,0.5462400436401367,0.021082353591918946
sqrt,1,0.16681,0.5,5,0.61,0.1284955684493092,577,0.65,0.5333333333333333,0.7166666666666667,0.75,0.4,0.5351537704467774,0.020882225036621092
sqrt,1,0.16681,0.5,10,0.7333333333333334,0.16898389140848769,43,0.7166666666666667,0.6333333333333333,1.0,0.8166666666666667,0.5,0.5385534286499023,0.02113661766052246
sqrt,1,0.16681,0.5,20,0.7166666666666667,0.09006170724070862,89,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5451884269714355,0.020983314514160155
sqrt,1,0.16681,0.5,50,0.6833333333333333,0.0557773351022717,271,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.551661491394043,0.020901823043823244
sqrt,1,0.16681,0.7,5,0.6466666666666667,0.12970050972229147,499,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.4,0.5305941104888916,0.02093667984008789
sqrt,1,0.16681,0.7,10,0.73,0.18601075237738277,51,0.7166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.4,0.5327836990356445,0.020841217041015624
sqrt,1,0.16681,0.7,20,0.7166666666666667,0.1016530045465127,89,0.7166666666666667,0.65,0.9,0.7166666666666667,0.6000000000000001,0.5355883121490479,0.02087063789367676
sqrt,1,0.16681,0.7,50,0.68,0.14275075403575904,311,0.7166666666666667,0.7333333333333334,0.9,0.55,0.5,0.5430263996124267,0.020976781845092773
sqrt,1,0.16681,0.9,5,0.6633333333333333,0.1423610433604175,407,0.6333333333333333,0.7333333333333334,0.8,0.75,0.4,0.5252949237823487,0.021019697189331055
sqrt,1,0.16681,0.9,10,0.6900000000000001,0.2083266665599966,236,0.7166666666666667,0.7166666666666667,0.8,0.9166666666666667,0.30000000000000004,0.5275943756103516,0.021067047119140626
sqrt,1,0.16681,0.9,20,0.6733333333333333,0.16418147141366335,363,0.6166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.4,0.5313228130340576,0.020909214019775392
sqrt,1,0.16681,0.9,50,0.6399999999999999,0.14552586635295384,557,0.7166666666666667,0.7333333333333334,0.8,0.55,0.4,0.538579273223877,0.020909738540649415
sqrt,1,0.599484,0.1,5,0.7033333333333334,0.12174654911833113,141,0.65,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.5,0.5949146270751953,0.021189212799072266
sqrt,1,0.599484,0.1,10,0.6733333333333333,0.17403703309608817,363,0.6333333333333333,0.6166666666666667,0.9,0.8166666666666667,0.4,0.5983192443847656,0.021172809600830077
sqrt,1,0.599484,0.1,20,0.7000000000000001,0.1766981104093143,168,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.4,0.5998804092407226,0.02079353332519531
sqrt,1,0.599484,0.1,50,0.6633333333333333,0.2006655592438988,407,0.55,0.7333333333333334,1.0,0.6333333333333333,0.4,0.6062803268432617,0.020778465270996093
sqrt,1,0.599484,0.3,5,0.6799999999999999,0.15362291495737215,316,0.65,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.4,0.6154863834381104,0.021152734756469727
sqrt,1,0.599484,0.3,10,0.7133333333333333,0.13960261060914617,111,0.6333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.5,0.6177074432373046,0.020702123641967773
sqrt,1,0.599484,0.3,20,0.6799999999999999,0.1161416759345623,316,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.6224373340606689,0.021104145050048827
sqrt,1,0.599484,0.3,50,0.6966666666666665,0.1895608961081724,205,0.55,0.8166666666666667,0.9,0.8166666666666667,0.4,0.6282817363739014,0.0208709716796875
sqrt,1,0.599484,0.5,5,0.6766666666666666,0.16686654681045104,345,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.4,0.6425151348114013,0.02092466354370117
sqrt,1,0.599484,0.5,10,0.7133333333333333,0.13960261060914617,111,0.6333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.5,0.6449429035186768,0.021054935455322266
sqrt,1,0.599484,0.5,20,0.6799999999999999,0.0784573486395988,316,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6,0.6470385074615479,0.020864534378051757
sqrt,1,0.599484,0.5,50,0.6633333333333333,0.16206994374857625,407,0.6333333333333333,0.65,0.9,0.7333333333333334,0.4,0.6550185203552246,0.021103811264038087
sqrt,1,0.599484,0.7,5,0.6766666666666666,0.16686654681045104,345,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.4,0.6513679504394532,0.020886707305908202
sqrt,1,0.599484,0.7,10,0.6933333333333334,0.13021349989749742,216,0.6333333333333333,0.7166666666666667,0.9,0.7166666666666667,0.5,0.6542686939239502,0.02088785171508789
sqrt,1,0.599484,0.7,20,0.6766666666666667,0.1057250101810247,342,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5,0.6577147483825684,0.021042060852050782
sqrt,1,0.599484,0.7,50,0.6666666666666667,0.16532795690182991,383,0.55,0.75,0.8166666666666667,0.8166666666666667,0.4,0.6637465000152588,0.02086672782897949
sqrt,1,0.599484,0.9,5,0.6966666666666668,0.17619433715203348,196,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.4,0.63861985206604,0.02116050720214844
sqrt,1,0.599484,0.9,10,0.6733333333333333,0.16213848676020412,363,0.6333333333333333,0.7166666666666667,0.9,0.7166666666666667,0.4,0.6418803215026856,0.020826101303100586
sqrt,1,0.599484,0.9,20,0.72,0.09030811456096043,76,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.6456640720367431,0.020736074447631835
sqrt,1,0.599484,0.9,50,0.6833333333333333,0.12382783747337807,271,0.55,0.7333333333333334,0.9,0.6333333333333333,0.6000000000000001,0.6543510437011719,0.021154308319091798
sqrt,1,2.15443,0.1,5,0.6666666666666667,0.10903618155864082,383,0.65,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5,0.7177226543426514,0.021018838882446288
sqrt,1,2.15443,0.1,10,0.6799999999999999,0.17745108872274887,316,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.4,0.7188343524932861,0.020934581756591797
sqrt,1,2.15443,0.1,20,0.7200000000000001,0.1442990721460891,74,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5,0.7211691379547119,0.020761537551879882
sqrt,1,2.15443,0.1,50,0.6799999999999999,0.1641137816678823,316,0.6333333333333333,0.7333333333333334,0.9,0.7333333333333334,0.4,0.7280395030975342,0.020870018005371093
sqrt,1,2.15443,0.3,5,0.6833333333333333,0.1567021236472421,271,0.65,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.4,0.7815441131591797,0.020734167098999022
sqrt,1,2.15443,0.3,10,0.6933333333333334,0.14476033833738977,216,0.6333333333333333,0.6166666666666667,0.9,0.8166666666666667,0.5,0.7838911533355712,0.020842313766479492
sqrt,1,2.15443,0.3,20,0.7166666666666666,0.1398411797560202,98,0.7333333333333334,0.6333333333333333,0.9,0.8166666666666667,0.5,0.7865960597991943,0.02103004455566406
sqrt,1,2.15443,0.3,50,0.66,0.17081503967091943,451,0.55,0.7333333333333334,0.9,0.7166666666666667,0.4,0.7933194160461425,0.020923614501953125
sqrt,1,2.15443,0.5,5,0.6966666666666665,0.16445195178058677,205,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4,0.8287776470184326,0.020978164672851563
sqrt,1,2.15443,0.5,10,0.6933333333333334,0.14476033833738977,216,0.6333333333333333,0.6166666666666667,0.9,0.8166666666666667,0.5,0.8311700820922852,0.021082258224487303
sqrt,1,2.15443,0.5,20,0.6833333333333333,0.08027729719194865,271,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.8337262153625489,0.020840978622436522
sqrt,1,2.15443,0.5,50,0.6633333333333333,0.1637749132871766,407,0.55,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.4,0.8391673564910889,0.02083454132080078
sqrt,1,2.15443,0.7,5,0.7533333333333334,0.21483844059096027,12,0.6333333333333333,0.8166666666666667,1.0,0.9166666666666667,0.4,0.8648200988769531,0.022321271896362304
sqrt,1,2.15443,0.7,10,0.7133333333333333,0.13960261060914617,111,0.6333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.5,0.8638337135314942,0.021042728424072267
sqrt,1,2.15443,0.7,20,0.6799999999999999,0.12174654911833115,316,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5,0.8653079509735108,0.021149206161499023
sqrt,1,2.15443,0.7,50,0.7000000000000001,0.12156388352540311,168,0.55,0.7333333333333334,0.9,0.7166666666666667,0.6000000000000001,0.8727502346038818,0.020858287811279297
sqrt,1,2.15443,0.9,5,0.6966666666666668,0.17619433715203348,196,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.4,0.9063118934631348,0.020861196517944335
sqrt,1,2.15443,0.9,10,0.7333333333333333,0.1120515754264774,45,0.6333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.9080183982849122,0.020978784561157225
sqrt,1,2.15443,0.9,20,0.6599999999999999,0.15369522511198003,460,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.4,0.9168572902679444,0.02086811065673828
sqrt,1,2.15443,0.9,50,0.6599999999999999,0.16248076809271922,460,0.6333333333333333,0.7333333333333334,0.9,0.6333333333333333,0.4,0.9204741477966308,0.02071657180786133
sqrt,1,7.74264,0.1,5,0.6833333333333333,0.13621877827801704,271,0.65,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.5,0.7726869106292724,0.020890283584594726
sqrt,1,7.74264,0.1,10,0.7033333333333334,0.08589399151150086,141,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.776833963394165,0.020875310897827147
sqrt,1,7.74264,0.1,20,0.7366666666666666,0.18571184369578825,38,0.7333333333333334,0.7333333333333334,0.9,0.9166666666666667,0.4,0.7780551910400391,0.020751047134399413
sqrt,1,7.74264,0.1,50,0.6433333333333333,0.18577166390790362,519,0.55,0.8166666666666667,0.9,0.55,0.4,0.7850597858428955,0.020864248275756836
sqrt,1,7.74264,0.3,5,0.6799999999999999,0.13960261060914614,316,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.5,0.949209451675415,0.021026468276977538
sqrt,1,7.74264,0.3,10,0.6733333333333333,0.16213848676020412,363,0.6333333333333333,0.7166666666666667,0.9,0.7166666666666667,0.4,0.9534923076629639,0.0209075927734375
sqrt,1,7.74264,0.3,20,0.74,0.13767917618708922,27,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5,0.9577703952789307,0.0208648681640625
sqrt,1,7.74264,0.3,50,0.6266666666666667,0.14476033833738974,569,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.4,0.9681551456451416,0.020914554595947266
sqrt,1,7.74264,0.5,5,0.6633333333333333,0.14621141466307538,407,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.4,1.0465991973876954,0.021242666244506835
