param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,20,0.6366666666666666,0.11661903789690599,280,0.65,0.45,0.6166666666666667,0.8166666666666667,0.65,1.0666601181030273,0.020585250854492188
sqrt,1,7.74264,0.5,50,0.71,0.06200358412579425,52,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,1.0740463256835937,0.02072443962097168
sqrt,1,7.74264,0.7,5,0.7300000000000001,0.05312459150169741,21,0.65,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7166666666666667,1.1415552139282226,0.020932483673095702
sqrt,1,7.74264,0.7,10,0.6366666666666667,0.09510228411791405,265,0.4666666666666667,0.65,0.6166666666666667,0.7166666666666667,0.7333333333333334,1.1492825984954833,0.02084202766418457
sqrt,1,7.74264,0.7,20,0.6766666666666667,0.09521904571390465,112,0.65,0.55,0.6166666666666667,0.8166666666666667,0.75,1.1506767272949219,0.02057957649230957
sqrt,1,7.74264,0.7,50,0.6366666666666666,0.04521553322083511,280,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.7,0.6666666666666666,1.1566506385803224,0.021034049987792968
sqrt,1,7.74264,0.9,5,0.7833333333333333,0.10593499054713804,1,0.65,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,1.1953320026397705,0.020826148986816406
sqrt,1,7.74264,0.9,10,0.6733333333333333,0.04422166387140534,140,0.65,0.65,0.6166666666666667,0.7166666666666667,0.7333333333333334,1.1976260662078857,0.021057939529418944
sqrt,1,7.74264,0.9,20,0.71,0.10832051206181277,52,0.75,0.55,0.6166666666666667,0.8166666666666667,0.8166666666666667,1.2011906623840332,0.020823574066162108
sqrt,1,7.74264,0.9,50,0.6333333333333334,0.04944132324730442,289,0.65,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.5666666666666667,1.2064093112945558,0.020885467529296875
sqrt,1,27.8256,0.1,5,0.58,0.12710450643291746,542,0.7333333333333334,0.65,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.8017479419708252,0.02096877098083496
sqrt,1,27.8256,0.1,10,0.6266666666666667,0.17938165396098285,307,0.55,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.3833333333333333,0.8017602920532226,0.020977115631103514
sqrt,1,27.8256,0.1,20,0.6166666666666668,0.06324555320336757,347,0.55,0.65,0.6166666666666667,0.7166666666666667,0.55,0.8025115966796875,0.02082233428955078
sqrt,1,27.8256,0.1,50,0.7100000000000001,0.06110100926607786,50,0.65,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.8090033054351806,0.020947837829589845
sqrt,1,27.8256,0.3,5,0.5666666666666667,0.06912147117775906,610,0.5666666666666667,0.65,0.6333333333333333,0.5166666666666667,0.4666666666666667,0.894371509552002,0.02111706733703613
sqrt,1,27.8256,0.3,10,0.7666666666666668,0.09189365834726815,5,0.8166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8926313877105713,0.020878934860229494
sqrt,1,27.8256,0.3,20,0.5966666666666667,0.12445436468396313,457,0.45,0.48333333333333334,0.6166666666666667,0.8,0.6333333333333333,0.8953740119934082,0.02085261344909668
sqrt,1,27.8256,0.3,50,0.6933333333333334,0.07272474743090476,83,0.55,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.75,0.9023918628692627,0.02078733444213867
sqrt,1,27.8256,0.5,5,0.5666666666666667,0.1636391694484477,610,0.5666666666666667,0.65,0.3333333333333333,0.8166666666666667,0.4666666666666667,1.117497444152832,0.020993709564208984
sqrt,1,27.8256,0.5,10,0.6766666666666665,0.1455258663529538,129,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.55,1.1211153030395509,0.021061515808105467
sqrt,1,27.8256,0.5,20,0.6533333333333333,0.12710450643291746,217,0.55,0.5666666666666667,0.6166666666666667,0.9,0.6333333333333333,1.1196885585784913,0.02101755142211914
sqrt,1,27.8256,0.5,50,0.6566666666666666,0.062003584125794264,196,0.65,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5666666666666667,1.1255253314971925,0.020894956588745118
sqrt,1,27.8256,0.7,5,0.6,0.15670212364724212,409,0.5666666666666667,0.65,0.3333333333333333,0.8166666666666667,0.6333333333333333,1.2576648235321044,0.021042490005493165
sqrt,1,27.8256,0.7,10,0.6533333333333334,0.05811865258054232,211,0.65,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,1.2584153652191161,0.02101278305053711
sqrt,1,27.8256,0.7,20,0.6733333333333335,0.11907047399661168,135,0.65,0.65,0.6166666666666667,0.9,0.55,1.2604660034179687,0.020786285400390625
sqrt,1,27.8256,0.7,50,0.63,0.116619037896906,305,0.45,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.65,1.2679474353790283,0.02081007957458496
sqrt,1,27.8256,0.9,5,0.6933333333333332,0.14243907079481,92,0.5666666666666667,0.65,0.5333333333333333,0.8166666666666667,0.9,1.3233728885650635,0.02115025520324707
sqrt,1,27.8256,0.9,10,0.5966666666666667,0.08393118874676114,457,0.55,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,1.3250428199768067,0.02084460258483887
sqrt,1,27.8256,0.9,20,0.67,0.11990737165736633,153,0.65,0.55,0.6166666666666667,0.9,0.6333333333333333,1.3284219264984132,0.020956754684448242
sqrt,1,27.8256,0.9,50,0.6333333333333334,0.09428090415820632,289,0.55,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.75,1.3384235382080079,0.02074322700500488
sqrt,1,100.0,0.1,5,0.58,0.12710450643291746,542,0.7333333333333334,0.65,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.8604295730590821,0.021037578582763672
sqrt,1,100.0,0.1,10,0.59,0.14476033833738974,475,0.55,0.5666666666666667,0.6166666666666667,0.8333333333333333,0.3833333333333333,0.8602802276611328,0.020904731750488282
sqrt,1,100.0,0.1,20,0.6733333333333333,0.07272474743090475,140,0.65,0.65,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8613868713378906,0.020916318893432616
sqrt,1,100.0,0.1,50,0.6733333333333333,0.04422166387140534,140,0.65,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.8669907093048096,0.020777177810668946
sqrt,1,100.0,0.3,5,0.58,0.12710450643291746,542,0.7333333333333334,0.65,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.8633251190185547,0.02102060317993164
sqrt,1,100.0,0.3,10,0.6100000000000001,0.15369522511198003,383,0.55,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.3833333333333333,0.8647757053375245,0.021052837371826172
sqrt,1,100.0,0.3,20,0.6733333333333333,0.07272474743090475,140,0.65,0.65,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8660605430603028,0.020893096923828125
sqrt,1,100.0,0.3,50,0.7133333333333334,0.0339934634239519,39,0.65,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.75,0.8720461845397949,0.02096390724182129
sqrt,1,100.0,0.5,5,0.58,0.12710450643291746,542,0.7333333333333334,0.65,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.8814317226409912,0.021037769317626954
sqrt,1,100.0,0.5,10,0.68,0.13266499161421602,106,0.55,0.65,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.8845243930816651,0.020851755142211915
sqrt,1,100.0,0.5,20,0.6199999999999999,0.10132456102380441,339,0.55,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.55,0.8856821537017823,0.020675516128540038
sqrt,1,100.0,0.5,50,0.6233333333333333,0.09977753031397177,313,0.55,0.48333333333333334,0.6166666666666667,0.7166666666666667,0.75,0.893062973022461,0.02087545394897461
sqrt,1,100.0,0.7,5,0.5466666666666666,0.10187137859957415,686,0.5666666666666667,0.65,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.9058724403381347,0.02087292671203613
sqrt,1,100.0,0.7,10,0.7133333333333335,0.12036980056845194,37,0.55,0.65,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.9074301242828369,0.02078356742858887
sqrt,1,100.0,0.7,20,0.6366666666666667,0.0979795897113271,265,0.55,0.65,0.6166666666666667,0.8166666666666667,0.55,0.9085812568664551,0.020755290985107422
sqrt,1,100.0,0.7,50,0.66,0.05537749241945384,175,0.65,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.65,0.9146782875061035,0.02063741683959961
sqrt,1,100.0,0.9,5,0.5666666666666667,0.06912147117775906,610,0.5666666666666667,0.65,0.6333333333333333,0.5166666666666667,0.4666666666666667,0.9394687652587891,0.020985841751098633
sqrt,1,100.0,0.9,10,0.7666666666666668,0.09189365834726815,5,0.8166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.9411699771881104,0.020909929275512697
sqrt,1,100.0,0.9,20,0.6,0.12995725793078616,409,0.45,0.48333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9463356018066407,0.020930051803588867
sqrt,1,100.0,0.9,50,0.6733333333333333,0.0771722460186015,140,0.55,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.75,0.9492640972137452,0.0208984375
sqrt,5,0.001,0.1,5,0.52,0.1484737163421339,718,0.35,0.45,0.4166666666666667,0.6333333333333333,0.75,0.4675722599029541,0.020545196533203126
sqrt,5,0.001,0.1,10,0.5166666666666667,0.13621877827801698,750,0.35,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.75,0.46781249046325685,0.020600414276123045
sqrt,5,0.001,0.1,20,0.5199999999999999,0.1082178872049862,734,0.6166666666666667,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.48333333333333334,0.47157015800476076,0.020674371719360353
sqrt,5,0.001,0.1,50,0.5599999999999999,0.11479450238481713,650,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.48032798767089846,0.0219240665435791
sqrt,5,0.001,0.3,5,0.52,0.1484737163421339,718,0.35,0.45,0.4166666666666667,0.6333333333333333,0.75,0.4709434986114502,0.02065281867980957
sqrt,5,0.001,0.3,10,0.5166666666666667,0.13621877827801698,750,0.35,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.75,0.46774940490722655,0.02067742347717285
sqrt,5,0.001,0.3,20,0.5199999999999999,0.1082178872049862,734,0.6166666666666667,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.48333333333333334,0.4708615779876709,0.02080988883972168
sqrt,5,0.001,0.3,50,0.5599999999999999,0.11479450238481713,650,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.4790536880493164,0.020827484130859376
sqrt,5,0.001,0.5,5,0.52,0.1484737163421339,718,0.35,0.45,0.4166666666666667,0.6333333333333333,0.75,0.46695737838745116,0.020593976974487303
sqrt,5,0.001,0.5,10,0.5166666666666667,0.13621877827801698,750,0.35,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.75,0.46837477684020995,0.02075786590576172
sqrt,5,0.001,0.5,20,0.5199999999999999,0.1082178872049862,734,0.6166666666666667,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.48333333333333334,0.47231554985046387,0.020765161514282225
sqrt,5,0.001,0.5,50,0.5599999999999999,0.11479450238481713,650,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.4772806644439697,0.020715093612670897
sqrt,5,0.001,0.7,5,0.52,0.1484737163421339,718,0.35,0.45,0.4166666666666667,0.6333333333333333,0.75,0.46891465187072756,0.020497941970825197
sqrt,5,0.001,0.7,10,0.5166666666666667,0.13621877827801698,750,0.35,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.75,0.46805658340454104,0.020633935928344727
sqrt,5,0.001,0.7,20,0.5199999999999999,0.1082178872049862,734,0.6166666666666667,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.48333333333333334,0.472163724899292,0.020517778396606446
sqrt,5,0.001,0.7,50,0.5599999999999999,0.11479450238481713,650,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.4777181148529053,0.020799875259399414
sqrt,5,0.001,0.9,5,0.52,0.1484737163421339,718,0.35,0.45,0.4166666666666667,0.6333333333333333,0.75,0.47423925399780276,0.020607709884643555
sqrt,5,0.001,0.9,10,0.5166666666666667,0.13621877827801698,750,0.35,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.75,0.468333101272583,0.020632362365722655
sqrt,5,0.001,0.9,20,0.5199999999999999,0.1082178872049862,734,0.6166666666666667,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.48333333333333334,0.4729910850524902,0.020692062377929688
sqrt,5,0.001,0.9,50,0.5599999999999999,0.11479450238481713,650,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.4818456172943115,0.02054910659790039
sqrt,5,0.00359381,0.1,5,0.52,0.1484737163421339,718,0.35,0.45,0.4166666666666667,0.6333333333333333,0.75,0.467973518371582,0.02071208953857422
sqrt,5,0.00359381,0.1,10,0.5166666666666667,0.13621877827801698,750,0.35,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.75,0.4684178829193115,0.020698690414428712
sqrt,5,0.00359381,0.1,20,0.5199999999999999,0.1082178872049862,734,0.6166666666666667,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.48333333333333334,0.47162580490112305,0.020584535598754884
sqrt,5,0.00359381,0.1,50,0.5599999999999999,0.11479450238481713,650,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.478084135055542,0.020597457885742188
sqrt,5,0.00359381,0.3,5,0.52,0.1484737163421339,718,0.35,0.45,0.4166666666666667,0.6333333333333333,0.75,0.46754822731018064,0.020677566528320312
sqrt,5,0.00359381,0.3,10,0.5166666666666667,0.13621877827801698,750,0.35,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.75,0.47149229049682617,0.020687389373779296
sqrt,5,0.00359381,0.3,20,0.5199999999999999,0.1082178872049862,734,0.6166666666666667,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.48333333333333334,0.4717132091522217,0.020667505264282227
sqrt,5,0.00359381,0.3,50,0.5599999999999999,0.11479450238481713,650,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.4766810417175293,0.020500802993774415
sqrt,5,0.00359381,0.5,5,0.52,0.1484737163421339,718,0.35,0.45,0.4166666666666667,0.6333333333333333,0.75,0.4668376922607422,0.020606279373168945
sqrt,5,0.00359381,0.5,10,0.5166666666666667,0.13621877827801698,750,0.35,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.75,0.46785569190979004,0.020630359649658203
sqrt,5,0.00359381,0.5,20,0.5199999999999999,0.1082178872049862,734,0.6166666666666667,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.48333333333333334,0.47087488174438474,0.020746707916259766
sqrt,5,0.00359381,0.5,50,0.5599999999999999,0.11479450238481713,650,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.48106894493103025,0.02063150405883789
sqrt,5,0.00359381,0.7,5,0.52,0.1484737163421339,718,0.35,0.45,0.4166666666666667,0.6333333333333333,0.75,0.46936707496643065,0.02086496353149414
sqrt,5,0.00359381,0.7,10,0.5166666666666667,0.13621877827801698,750,0.35,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.75,0.4707240104675293,0.020411252975463867
sqrt,5,0.00359381,0.7,20,0.5199999999999999,0.1082178872049862,734,0.6166666666666667,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.48333333333333334,0.47220664024353026,0.020500326156616212
sqrt,5,0.00359381,0.7,50,0.5599999999999999,0.11479450238481713,650,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.4772803783416748,0.020685529708862303
sqrt,5,0.00359381,0.9,5,0.52,0.1484737163421339,718,0.35,0.45,0.4166666666666667,0.6333333333333333,0.75,0.4679366111755371,0.020526552200317384
sqrt,5,0.00359381,0.9,10,0.5166666666666667,0.13621877827801698,750,0.35,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.75,0.46767277717590333,0.020664501190185546
sqrt,5,0.00359381,0.9,20,0.5199999999999999,0.1082178872049862,734,0.6166666666666667,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.48333333333333334,0.4717583656311035,0.020882558822631837
sqrt,5,0.00359381,0.9,50,0.5599999999999999,0.11479450238481713,650,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.4770217418670654,0.02054595947265625
sqrt,5,0.0129155,0.1,5,0.5066666666666667,0.10624918300339486,799,0.65,0.45,0.6166666666666667,0.43333333333333335,0.3833333333333333,0.4818741798400879,0.02093343734741211
sqrt,5,0.0129155,0.1,10,0.5666666666666667,0.09775252199076788,610,0.65,0.55,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.4811723232269287,0.020705366134643556
sqrt,5,0.0129155,0.1,20,0.56,0.14628738838327796,649,0.3666666666666667,0.55,0.6166666666666667,0.8,0.4666666666666667,0.48278002738952636,0.020605039596557618
sqrt,5,0.0129155,0.1,50,0.67,0.139204086785474,153,0.4666666666666667,0.6333333333333333,0.7,0.9,0.65,0.4900792598724365,0.02060556411743164
sqrt,5,0.0129155,0.3,5,0.52,0.1484737163421339,718,0.35,0.45,0.4166666666666667,0.6333333333333333,0.75,0.4686131954193115,0.020674467086791992
sqrt,5,0.0129155,0.3,10,0.5166666666666667,0.13621877827801698,750,0.35,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.75,0.46881847381591796,0.020552682876586913
sqrt,5,0.0129155,0.3,20,0.5199999999999999,0.1082178872049862,734,0.6166666666666667,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.48333333333333334,0.47535929679870603,0.020595026016235352
sqrt,5,0.0129155,0.3,50,0.5599999999999999,0.11479450238481713,650,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.481355619430542,0.021676349639892577
sqrt,5,0.0129155,0.5,5,0.52,0.1484737163421339,718,0.35,0.45,0.4166666666666667,0.6333333333333333,0.75,0.4703247547149658,0.02051820755004883
sqrt,5,0.0129155,0.5,10,0.5166666666666667,0.13621877827801698,750,0.35,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.75,0.468782901763916,0.020462226867675782
sqrt,5,0.0129155,0.5,20,0.5199999999999999,0.1082178872049862,734,0.6166666666666667,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.48333333333333334,0.47111053466796876,0.02071995735168457
sqrt,5,0.0129155,0.5,50,0.5599999999999999,0.11479450238481713,650,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.477884578704834,0.02072625160217285
sqrt,5,0.0129155,0.7,5,0.52,0.1484737163421339,718,0.35,0.45,0.4166666666666667,0.6333333333333333,0.75,0.4680241584777832,0.020702600479125977
sqrt,5,0.0129155,0.7,10,0.5166666666666667,0.13621877827801698,750,0.35,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.75,0.46866497993469236,0.020577430725097656
sqrt,5,0.0129155,0.7,20,0.5199999999999999,0.1082178872049862,734,0.6166666666666667,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.48333333333333334,0.47326130867004396,0.020900249481201172
sqrt,5,0.0129155,0.7,50,0.5599999999999999,0.11479450238481713,650,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.4823910236358643,0.020509958267211914
sqrt,5,0.0129155,0.9,5,0.52,0.1484737163421339,718,0.35,0.45,0.4166666666666667,0.6333333333333333,0.75,0.4683330535888672,0.020897674560546874
sqrt,5,0.0129155,0.9,10,0.5166666666666667,0.13621877827801698,750,0.35,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.75,0.4680476188659668,0.02069997787475586
sqrt,5,0.0129155,0.9,20,0.5199999999999999,0.1082178872049862,734,0.6166666666666667,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.48333333333333334,0.47225322723388674,0.020834875106811524
sqrt,5,0.0129155,0.9,50,0.5599999999999999,0.11479450238481713,650,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.47787065505981446,0.020685911178588867
sqrt,5,0.0464159,0.1,5,0.6033333333333334,0.11469767022723502,393,0.65,0.45,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.4900920867919922,0.020637893676757814
sqrt,5,0.0464159,0.1,10,0.6366666666666666,0.012472191289246475,280,0.65,0.65,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4921551704406738,0.020732879638671875
sqrt,5,0.0464159,0.1,20,0.5866666666666667,0.06616477747093069,478,0.4666666666666667,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.65,0.4990450382232666,0.02069845199584961
sqrt,5,0.0464159,0.1,50,0.6766666666666666,0.13274871834493251,118,0.45,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.75,0.498928165435791,0.020632362365722655
sqrt,5,0.0464159,0.3,5,0.5833333333333334,0.08366600265340755,523,0.65,0.65,0.6333333333333333,0.43333333333333335,0.55,0.4893813133239746,0.020610284805297852
sqrt,5,0.0464159,0.3,10,0.6166666666666667,0.04346134936801767,348,0.65,0.65,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.491870641708374,0.020888566970825195
sqrt,5,0.0464159,0.3,20,0.6366666666666667,0.054160256030906385,265,0.55,0.65,0.6166666666666667,0.7166666666666667,0.65,0.4940206527709961,0.020647192001342775
sqrt,5,0.0464159,0.3,50,0.67,0.1240071682515885,153,0.4666666666666667,0.6333333333333333,0.8,0.8,0.65,0.49884824752807616,0.02077345848083496
sqrt,5,0.0464159,0.5,5,0.5433333333333333,0.12762793146051096,690,0.4666666666666667,0.45,0.4166666666666667,0.6333333333333333,0.75,0.47505874633789064,0.02055807113647461
sqrt,5,0.0464159,0.5,10,0.54,0.11623730516108462,691,0.55,0.45,0.4166666666666667,0.5333333333333333,0.75,0.4766364574432373,0.0206326961517334
sqrt,5,0.0464159,0.5,20,0.48999999999999994,0.10033277962194942,800,0.45,0.55,0.3333333333333333,0.6333333333333333,0.48333333333333334,0.4784078121185303,0.020555734634399414
sqrt,5,0.0464159,0.5,50,0.5399999999999999,0.1108552609887726,695,0.4666666666666667,0.7,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.48493084907531736,0.020671749114990236
sqrt,5,0.0464159,0.7,5,0.52,0.1484737163421339,718,0.35,0.45,0.4166666666666667,0.6333333333333333,0.75,0.46771740913391113,0.020655441284179687
sqrt,5,0.0464159,0.7,10,0.5166666666666667,0.13621877827801698,750,0.35,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.75,0.46898598670959474,0.020609474182128905
sqrt,5,0.0464159,0.7,20,0.5199999999999999,0.1082178872049862,734,0.6166666666666667,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.48333333333333334,0.4718951225280762,0.0208740234375
sqrt,5,0.0464159,0.7,50,0.5599999999999999,0.11479450238481713,650,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.47763748168945314,0.02047872543334961
sqrt,5,0.0464159,0.9,5,0.52,0.1484737163421339,718,0.35,0.45,0.4166666666666667,0.6333333333333333,0.75,0.46824116706848146,0.02059001922607422
sqrt,5,0.0464159,0.9,10,0.5166666666666667,0.13621877827801698,750,0.35,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.75,0.46886382102966306,0.020702600479125977
sqrt,5,0.0464159,0.9,20,0.5199999999999999,0.1082178872049862,734,0.6166666666666667,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.48333333333333334,0.4718045711517334,0.020808935165405273
sqrt,5,0.0464159,0.9,50,0.5599999999999999,0.11479450238481713,650,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.4805713176727295,0.020742225646972656
sqrt,5,0.16681,0.1,5,0.6466666666666667,0.06359594676112972,239,0.5666666666666667,0.5833333333333334,0.7166666666666667,0.7166666666666667,0.65,0.5247121334075928,0.020594072341918946
sqrt,5,0.16681,0.1,10,0.7233333333333334,0.06018490028422596,29,0.75,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.65,0.5293458938598633,0.02065415382385254
sqrt,5,0.16681,0.1,20,0.6,0.0924962461700774,409,0.65,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.5275225639343262,0.020657110214233398
sqrt,5,0.16681,0.1,50,0.6366666666666667,0.11125546178852426,265,0.45,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.5331223964691162,0.02067413330078125
sqrt,5,0.16681,0.3,5,0.6166666666666667,0.0924962461700774,348,0.65,0.45,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.528078842163086,0.020610761642456055
sqrt,5,0.16681,0.3,10,0.64,0.053333333333333316,245,0.65,0.55,0.7166666666666667,0.6333333333333333,0.65,0.5308914184570312,0.02087111473083496
sqrt,5,0.16681,0.3,20,0.5666666666666667,0.027888667551135858,610,0.55,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.5335961818695069,0.020708799362182617
sqrt,5,0.16681,0.3,50,0.6766666666666666,0.04898979485566354,118,0.65,0.75,0.6166666666666667,0.7166666666666667,0.65,0.5380664825439453,0.02061738967895508
sqrt,5,0.16681,0.5,5,0.5833333333333334,0.07958224257542214,523,0.65,0.55,0.7,0.5333333333333333,0.48333333333333334,0.5279355049133301,0.02073392868041992
sqrt,5,0.16681,0.5,10,0.6,0.04216370213557837,409,0.65,0.55,0.6166666666666667,0.6333333333333333,0.55,0.5299777507781982,0.020733070373535157
sqrt,5,0.16681,0.5,20,0.6033333333333333,0.03858612300930074,394,0.55,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.65,0.5315305233001709,0.020852279663085938
sqrt,5,0.16681,0.5,50,0.6766666666666666,0.07498147919467994,118,0.55,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.5357835769653321,0.020621347427368163
sqrt,5,0.16681,0.7,5,0.6033333333333333,0.08393118874676114,394,0.6333333333333333,0.65,0.7166666666666667,0.5333333333333333,0.48333333333333334,0.5239256381988525,0.020711088180541994
sqrt,5,0.16681,0.7,10,0.6366666666666666,0.012472191289246475,280,0.65,0.65,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5261515617370606,0.020746850967407228
sqrt,5,0.16681,0.7,20,0.6233333333333333,0.04027681991198188,313,0.55,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.65,0.5304460048675537,0.020607423782348634
sqrt,5,0.16681,0.7,50,0.5833333333333333,0.0674948557710553,534,0.4666666666666667,0.55,0.6166666666666667,0.6333333333333333,0.65,0.5329721927642822,0.0208740234375
sqrt,5,0.16681,0.9,5,0.6666666666666666,0.02788866755113583,164,0.6333333333333333,0.65,0.7,0.7,0.65,0.52763671875,0.02079939842224121
sqrt,5,0.16681,0.9,10,0.62,0.028674417556808756,334,0.5666666666666667,0.65,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5287528514862061,0.02075033187866211
sqrt,5,0.16681,0.9,20,0.64,0.06018490028422596,245,0.55,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5306400299072266,0.020833206176757813
sqrt,5,0.16681,0.9,50,0.6033333333333333,0.16275407487644938,394,0.3666666666666667,0.4666666666666667,0.8,0.7333333333333334,0.65,0.5351286888122558,0.020914030075073243
sqrt,5,0.599484,0.1,5,0.6433333333333333,0.14552586635295384,242,0.6333333333333333,0.65,0.7333333333333334,0.8166666666666667,0.3833333333333333,0.5984617233276367,0.020800304412841798
