param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.1,10,0.7533333333333333,0.13960261060914617,301,1.0,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.012340116500854491,0.001369476318359375
,0.0129155,0.1,20,0.7200000000000001,0.07557189365836424,419,0.6333333333333333,0.8166666666666667,0.65,0.8,0.7,0.012282562255859376,0.0013623714447021484
,0.0129155,0.1,50,0.76,0.0703957069398096,256,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.01223602294921875,0.0013768672943115234
,0.0129155,0.3,5,0.4533333333333333,0.04876246279442596,608,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.4166666666666667,0.4,0.0038414955139160155,0.0013762950897216798
,0.0129155,0.3,10,0.4533333333333333,0.09153020145163986,608,0.43333333333333335,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.4,0.0038671970367431642,0.001368570327758789
,0.0129155,0.3,20,0.2533333333333333,0.1889738371074449,785,0.25,0.0,0.5166666666666667,0.1,0.4,0.0038262367248535155,0.00136260986328125
,0.0129155,0.3,50,0.4366666666666667,0.12970050972229147,656,0.5333333333333333,0.45,0.5166666666666667,0.18333333333333335,0.5,0.0039031505584716797,0.001379680633544922
,0.0129155,0.5,5,0.4533333333333333,0.04876246279442596,608,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.4166666666666667,0.4,0.0036948680877685546,0.0013548374176025391
,0.0129155,0.5,10,0.4533333333333333,0.09153020145163986,608,0.43333333333333335,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.4,0.003729581832885742,0.0013844490051269532
,0.0129155,0.5,20,0.2533333333333333,0.1889738371074449,785,0.25,0.0,0.5166666666666667,0.1,0.4,0.003711700439453125,0.0013568401336669922
,0.0129155,0.5,50,0.4366666666666667,0.12970050972229147,656,0.5333333333333333,0.45,0.5166666666666667,0.18333333333333335,0.5,0.0037590980529785155,0.0013866424560546875
,0.0129155,0.7,5,0.4533333333333333,0.04876246279442596,608,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.4166666666666667,0.4,0.003476238250732422,0.0013727188110351563
,0.0129155,0.7,10,0.4533333333333333,0.09153020145163986,608,0.43333333333333335,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.4,0.003500556945800781,0.0013724803924560548
,0.0129155,0.7,20,0.2533333333333333,0.1889738371074449,785,0.25,0.0,0.5166666666666667,0.1,0.4,0.0035215377807617187,0.0013622760772705079
,0.0129155,0.7,50,0.4366666666666667,0.12970050972229147,656,0.5333333333333333,0.45,0.5166666666666667,0.18333333333333335,0.5,0.0034717559814453126,0.0013709068298339844
,0.0129155,0.9,5,0.4533333333333333,0.04876246279442596,608,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.4166666666666667,0.4,0.003388500213623047,0.0013791561126708985
,0.0129155,0.9,10,0.4533333333333333,0.09153020145163986,608,0.43333333333333335,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.4,0.003396749496459961,0.0013686656951904298
,0.0129155,0.9,20,0.2533333333333333,0.1889738371074449,785,0.25,0.0,0.5166666666666667,0.1,0.4,0.0034415721893310547,0.0013727664947509766
,0.0129155,0.9,50,0.4366666666666667,0.12970050972229147,656,0.5333333333333333,0.45,0.5166666666666667,0.18333333333333335,0.5,0.0033844470977783202,0.0013805389404296874
,0.0464159,0.1,5,0.7466666666666667,0.08524474568362952,334,0.9166666666666667,0.7,0.7166666666666667,0.7,0.7,0.022574758529663085,0.0013719558715820312
,0.0464159,0.1,10,0.6966666666666667,0.0627162924074226,465,0.8,0.6166666666666667,0.65,0.7166666666666667,0.7,0.022673368453979492,0.0013858318328857423
,0.0464159,0.1,20,0.7533333333333333,0.0661647774709307,301,0.8,0.8166666666666667,0.8,0.65,0.7,0.022625017166137695,0.0014273643493652344
,0.0464159,0.1,50,0.7700000000000001,0.08124038404635964,208,0.7166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.7,0.022576522827148438,0.001394176483154297
,0.0464159,0.3,5,0.71,0.05333333333333336,445,0.8,0.6333333333333333,0.7166666666666667,0.7,0.7,0.023848962783813477,0.0013756275177001954
,0.0464159,0.3,10,0.7266666666666668,0.06879922480183433,406,0.8,0.6166666666666667,0.7166666666666667,0.8,0.7,0.023872518539428712,0.001376199722290039
,0.0464159,0.3,20,0.6933333333333334,0.06548960901462834,475,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.7,0.023865699768066406,0.001364898681640625
,0.0464159,0.3,50,0.7766666666666666,0.12092238098144704,168,0.6333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.9,0.02380342483520508,0.001375579833984375
,0.0464159,0.5,5,0.54,0.0793025150224688,535,0.6333333333333333,0.5666666666666667,0.48333333333333334,0.4166666666666667,0.6000000000000001,0.011994695663452149,0.0013626575469970702
,0.0464159,0.5,10,0.4666666666666666,0.06411794687223782,606,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.4166666666666667,0.5,0.012037563323974609,0.0013705730438232423
,0.0464159,0.5,20,0.4666666666666667,0.1940790217067952,605,0.4666666666666667,0.65,0.5166666666666667,0.1,0.6000000000000001,0.012004327774047852,0.0013752460479736328
,0.0464159,0.5,50,0.5733333333333333,0.23084386257574382,532,0.55,0.8166666666666667,0.5166666666666667,0.18333333333333335,0.8,0.012035942077636719,0.0013845443725585937
,0.0464159,0.7,5,0.4533333333333333,0.04876246279442596,608,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.4166666666666667,0.4,0.003877115249633789,0.0013683795928955077
,0.0464159,0.7,10,0.4533333333333333,0.09153020145163986,608,0.43333333333333335,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.4,0.00394439697265625,0.0013822555541992188
,0.0464159,0.7,20,0.2533333333333333,0.1889738371074449,785,0.25,0.0,0.5166666666666667,0.1,0.4,0.0038875579833984376,0.0013679981231689454
,0.0464159,0.7,50,0.4366666666666667,0.12970050972229147,656,0.5333333333333333,0.45,0.5166666666666667,0.18333333333333335,0.5,0.00394134521484375,0.0013810157775878905
,0.0464159,0.9,5,0.4533333333333333,0.04876246279442596,608,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.4166666666666667,0.4,0.003835725784301758,0.0013593673706054688
,0.0464159,0.9,10,0.4533333333333333,0.09153020145163986,608,0.43333333333333335,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.4,0.003854703903198242,0.0013674259185791015
,0.0464159,0.9,20,0.2533333333333333,0.1889738371074449,785,0.25,0.0,0.5166666666666667,0.1,0.4,0.0038633346557617188,0.0013625621795654297
,0.0464159,0.9,50,0.4366666666666667,0.12970050972229147,656,0.5333333333333333,0.45,0.5166666666666667,0.18333333333333335,0.5,0.003864908218383789,0.0013576030731201171
,0.16681,0.1,5,0.7066666666666667,0.08406346808612326,449,0.75,0.7166666666666667,0.7166666666666667,0.55,0.8,0.05370492935180664,0.001379251480102539
,0.16681,0.1,10,0.6833333333333333,0.08498365855987973,483,0.8333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.6,0.05319375991821289,0.0013781070709228515
,0.16681,0.1,20,0.7700000000000001,0.04521553322083513,208,0.8,0.8166666666666667,0.8,0.7333333333333334,0.7,0.05304393768310547,0.001392364501953125
,0.16681,0.1,50,0.7533333333333333,0.09741092797468309,301,0.7166666666666667,0.9166666666666667,0.8,0.6333333333333333,0.7,0.05306310653686523,0.0013808250427246095
,0.16681,0.3,5,0.7366666666666667,0.09966610925150705,377,0.75,0.9166666666666667,0.6166666666666667,0.7,0.7,0.059761857986450194,0.0013979434967041015
,0.16681,0.3,10,0.7566666666666666,0.08069145624606806,287,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.05978231430053711,0.0013923168182373047
,0.16681,0.3,20,0.79,0.046666666666666676,92,0.8,0.8166666666666667,0.8,0.8333333333333333,0.7,0.05986566543579101,0.0013915538787841798
,0.16681,0.3,50,0.76,0.09165151389911683,256,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.65,0.8,0.05970697402954102,0.0013810157775878905
,0.16681,0.5,5,0.7466666666666667,0.05715476066494084,334,0.8166666666666667,0.7,0.8166666666666667,0.7,0.7,0.06593241691589355,0.00139007568359375
,0.16681,0.5,10,0.7700000000000001,0.08124038404635964,208,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.7,0.06607460975646973,0.0013936996459960938
,0.16681,0.5,20,0.7933333333333333,0.07195677714974305,73,0.8,0.9166666666666667,0.8,0.75,0.7,0.06599693298339844,0.0013949871063232422
,0.16681,0.5,50,0.7399999999999999,0.09345230512584125,375,0.7166666666666667,0.8166666666666667,0.8,0.5666666666666667,0.8,0.0659599781036377,0.0013911724090576172
,0.16681,0.7,5,0.75,0.06146362971528592,324,0.8166666666666667,0.7,0.8333333333333333,0.7,0.7,0.06748971939086915,0.0013946533203125
,0.16681,0.7,10,0.7666666666666668,0.07527726527090813,247,0.9,0.7166666666666667,0.7166666666666667,0.8,0.7,0.0674851417541504,0.0013837814331054688
,0.16681,0.7,20,0.7733333333333332,0.05436502143433363,202,0.7166666666666667,0.8166666666666667,0.7,0.8333333333333333,0.8,0.06733579635620117,0.0013855934143066407
,0.16681,0.7,50,0.78,0.08781293248212996,131,0.6333333333333333,0.8166666666666667,0.9,0.75,0.8,0.0672917366027832,0.0013928413391113281
,0.16681,0.9,5,0.7433333333333334,0.05333333333333336,344,0.8,0.7,0.8166666666666667,0.7,0.7,0.06482977867126465,0.0013858318328857423
,0.16681,0.9,10,0.7466666666666667,0.04396968652757643,334,0.8,0.7166666666666667,0.7166666666666667,0.8,0.7,0.06481461524963379,0.0013910770416259766
,0.16681,0.9,20,0.7166666666666666,0.08232726023485647,432,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.06481680870056153,0.0013826847076416015
,0.16681,0.9,50,0.76,0.14321700705960558,256,0.6333333333333333,0.8166666666666667,0.9,0.55,0.9,0.06470561027526855,0.0013910770416259766
,0.599484,0.1,5,0.7566666666666667,0.10360180178613372,280,0.75,0.9166666666666667,0.7166666666666667,0.8,0.6,0.1226205825805664,0.001419973373413086
,0.599484,0.1,10,0.7566666666666667,0.1384838538522733,280,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.12264142036437989,0.0014088153839111328
,0.599484,0.1,20,0.6966666666666667,0.12036980056845194,465,0.9,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.12282896041870117,0.0014183521270751953
,0.599484,0.1,50,0.75,0.05477225575051662,324,0.7166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.7,0.12267885208129883,0.0014203548431396484
,0.599484,0.3,5,0.8166666666666667,0.07958224257542217,12,0.75,0.9166666666666667,0.7166666666666667,0.9,0.8,0.14533414840698242,0.0014276981353759765
,0.599484,0.3,10,0.8133333333333335,0.08653836657164782,16,0.9,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.14519519805908204,0.0014533042907714845
,0.599484,0.3,20,0.75,0.042163702135578414,324,0.8,0.7166666666666667,0.8,0.7333333333333334,0.7,0.1452929973602295,0.0014452457427978516
,0.599484,0.3,50,0.79,0.11035296904831236,92,0.9,0.9166666666666667,0.8,0.6333333333333333,0.7,0.1454296588897705,0.0014369487762451172
,0.599484,0.5,5,0.7766666666666666,0.11575836902790228,168,0.75,0.9166666666666667,0.6166666666666667,0.9,0.7,0.1596097469329834,0.0014544963836669923
,0.599484,0.5,10,0.75,0.0836660026534076,324,0.9166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.7,0.15959692001342773,0.0014577388763427734
,0.599484,0.5,20,0.79,0.06960204339273701,92,0.9,0.8166666666666667,0.8,0.7333333333333334,0.7,0.15929780006408692,0.001440143585205078
,0.599484,0.5,50,0.6833333333333333,0.08628119403696521,483,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.15986928939819336,0.0014411449432373048
,0.599484,0.7,5,0.8300000000000001,0.1151810169544733,6,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.9,0.8,0.16351761817932128,0.0014333724975585938
,0.599484,0.7,10,0.7700000000000001,0.08124038404635964,208,0.9166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.7,0.16337270736694337,0.001422739028930664
,0.599484,0.7,20,0.79,0.07423685817106698,92,0.8,0.9166666666666667,0.8,0.7333333333333334,0.7,0.16328144073486328,0.0014272689819335937
,0.599484,0.7,50,0.7399999999999999,0.09345230512584125,375,0.7166666666666667,0.8166666666666667,0.8,0.5666666666666667,0.8,0.16458597183227539,0.0015931129455566406
,0.599484,0.9,5,0.7933333333333333,0.07498147919467997,73,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7,0.8,0.18691096305847169,0.0015367031097412109
,0.599484,0.9,10,0.8666666666666666,0.0836660026534076,3,0.9166666666666667,0.9166666666666667,0.9,0.9,0.7,0.1868344783782959,0.001481008529663086
,0.599484,0.9,20,0.7866666666666667,0.043969686527576414,122,0.8,0.8166666666666667,0.8,0.8166666666666667,0.7,0.18684306144714355,0.001461362838745117
,0.599484,0.9,50,0.7433333333333334,0.14243907079481,344,0.7166666666666667,0.8166666666666667,0.9,0.48333333333333334,0.8,0.1888756275177002,0.0014626026153564454
,2.15443,0.1,5,0.74,0.08069145624606802,351,0.75,0.8333333333333333,0.7166666666666667,0.8,0.6,0.24800453186035157,0.0014719963073730469
,2.15443,0.1,10,0.7566666666666667,0.1384838538522733,280,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.2466874122619629,0.0014853954315185546
,2.15443,0.1,20,0.7533333333333333,0.09092121131323906,301,0.9,0.7333333333333334,0.8,0.6333333333333333,0.7,0.24607815742492675,0.00148162841796875
,2.15443,0.1,50,0.7700000000000001,0.08192137151629676,208,0.8,0.9166666666666667,0.7,0.7333333333333334,0.7,0.24830737113952636,0.0014871120452880859
,2.15443,0.3,5,0.7766666666666666,0.10360180178613372,168,0.75,0.9166666666666667,0.8166666666666667,0.8,0.6,0.31558027267456057,0.0015045166015625
,2.15443,0.3,10,0.7933333333333334,0.11953614051360742,64,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.6,0.31522369384765625,0.0015079498291015625
,2.15443,0.3,20,0.7366666666666667,0.04136557881996952,377,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.3181612968444824,0.0015162944793701172
,2.15443,0.3,50,0.79,0.08205689083394117,92,0.8166666666666667,0.9166666666666667,0.7,0.8166666666666667,0.7,0.31751294136047364,0.0015197277069091796
,2.15443,0.5,5,0.8,0.06831300510639735,57,0.75,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.34403600692749026,0.001515674591064453
,2.15443,0.5,10,0.7533333333333334,0.10402991022884826,299,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.6,0.3438547611236572,0.0015243053436279296
,2.15443,0.5,20,0.7533333333333333,0.046427960923947076,301,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.7,0.3442533016204834,0.001507711410522461
,2.15443,0.5,50,0.7733333333333334,0.07930251502246882,182,0.7166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.7,0.34381990432739257,0.0015089035034179688
,2.15443,0.7,5,0.78,0.07916228058025282,131,0.75,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.38410396575927735,0.001538228988647461
,2.15443,0.7,10,0.7733333333333334,0.09809292646374779,182,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.7,0.3844002246856689,0.0015214443206787109
,2.15443,0.7,20,0.7700000000000001,0.07333333333333335,208,0.9,0.7166666666666667,0.8,0.7333333333333334,0.7,0.3901986122131348,0.0015442848205566406
,2.15443,0.7,50,0.7566666666666666,0.09521904571390469,287,0.8,0.8166666666666667,0.8,0.5666666666666667,0.8,0.3849619388580322,0.0015364646911621093
,2.15443,0.9,5,0.7799999999999999,0.09797958971132713,151,0.75,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.4085209369659424,0.001537466049194336
,2.15443,0.9,10,0.7700000000000001,0.09683892697555971,208,0.6333333333333333,0.9166666666666667,0.8,0.8,0.7,0.41442151069641114,0.0015245914459228516
,2.15443,0.9,20,0.7733333333333334,0.03265986323710904,182,0.8,0.7333333333333334,0.8,0.7333333333333334,0.8,0.41675305366516113,0.0015235424041748046
,2.15443,0.9,50,0.7766666666666667,0.08981462390204988,155,0.8,0.9166666666666667,0.7166666666666667,0.65,0.8,0.4165053844451904,0.0015266895294189452
,7.74264,0.1,5,0.67,0.10770329614269006,491,0.75,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.6,0.3620368480682373,0.0015250682830810548
,7.74264,0.1,10,0.7366666666666666,0.11469767022723507,392,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6,0.36196050643920896,0.0015227794647216797
,7.74264,0.1,20,0.7433333333333334,0.069602043392737,344,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.3605188846588135,0.0015284061431884766
,7.74264,0.1,50,0.8099999999999999,0.06879922480183434,49,0.8166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.7,0.35976467132568357,0.001531362533569336
,7.74264,0.3,5,0.74,0.08069145624606802,351,0.75,0.8333333333333333,0.7166666666666667,0.8,0.6,0.4911675930023193,0.0015673637390136719
,7.74264,0.3,10,0.7933333333333334,0.11953614051360742,64,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.6,0.49169769287109377,0.0016135692596435547
,7.74264,0.3,20,0.7,0.10327955589886448,459,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.49042553901672364,0.0015512466430664062
,7.74264,0.3,50,0.7733333333333334,0.0833999733546454,182,0.8166666666666667,0.9166666666666667,0.7,0.7333333333333334,0.7,0.4897125244140625,0.0015629768371582032
,7.74264,0.5,5,0.76,0.08472176684759222,256,0.75,0.8333333333333333,0.8166666666666667,0.8,0.6,0.6010055065155029,0.0015511512756347656
,7.74264,0.5,10,0.7933333333333334,0.11953614051360742,64,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.6,0.5997848510742188,0.001672506332397461
,7.74264,0.5,20,0.7366666666666667,0.04136557881996952,377,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5982460975646973,0.0015654563903808594
,7.74264,0.5,50,0.79,0.097524925588852,92,0.9,0.9166666666666667,0.7,0.7333333333333334,0.7,0.6001843452453614,0.0015658855438232422
,7.74264,0.7,5,0.78,0.1045625809423875,131,0.75,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.6159358501434327,0.0016182422637939452
,7.74264,0.7,10,0.8100000000000002,0.0866666666666667,43,0.7333333333333334,0.9166666666666667,0.9,0.8,0.7,0.6124222755432129,0.0015569686889648437
,7.74264,0.7,20,0.7133333333333335,0.05906681715556451,439,0.6166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.7,0.6167703151702881,0.0015639305114746095
,7.74264,0.7,50,0.8100000000000002,0.0866666666666667,43,0.9,0.9166666666666667,0.8,0.7333333333333334,0.7,0.614199447631836,0.0015544414520263672
,7.74264,0.9,5,0.78,0.07916228058025282,131,0.75,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.6762650012969971,0.0015529632568359376
,7.74264,0.9,10,0.7733333333333334,0.07930251502246882,182,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.7,0.6760117530822753,0.0015666484832763672
,7.74264,0.9,20,0.8099999999999999,0.053333333333333316,49,0.9,0.8166666666666667,0.8,0.7333333333333334,0.8,0.6756950855255127,0.001558971405029297
,7.74264,0.9,50,0.7733333333333334,0.07930251502246882,182,0.7166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.7,0.6775135040283203,0.0015613079071044923
,27.8256,0.1,5,0.67,0.10770329614269006,491,0.75,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.6,0.3095726013183594,0.0015250205993652343
,27.8256,0.1,10,0.78,0.09741092797468306,131,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.3089902400970459,0.0015272140502929688
,27.8256,0.1,20,0.74,0.03265986323710906,351,0.7333333333333334,0.7333333333333334,0.7,0.7333333333333334,0.8,0.31070671081542967,0.0015098094940185548
