param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,50,0.6533333333333333,0.032317865716108875,488,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.0038129806518554686,0.0014046192169189452
,0.00359381,0.3,5,0.5433333333333333,0.09043106644167022,721,0.48333333333333334,0.7,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.003222036361694336,0.001399087905883789
,0.00359381,0.3,10,0.6299999999999999,0.11175369742826806,593,0.8166666666666667,0.7,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.0032762527465820313,0.001405191421508789
,0.00359381,0.3,20,0.6166666666666667,0.10645812948447543,658,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.0032233715057373045,0.0014049530029296875
,0.00359381,0.3,50,0.6533333333333333,0.032317865716108875,488,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.003268146514892578,0.0014009475708007812
,0.00359381,0.5,5,0.5433333333333333,0.09043106644167022,721,0.48333333333333334,0.7,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.0032282352447509767,0.0014010906219482423
,0.00359381,0.5,10,0.6299999999999999,0.11175369742826806,593,0.8166666666666667,0.7,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.0032158851623535155,0.001406240463256836
,0.00359381,0.5,20,0.6166666666666667,0.10645812948447543,658,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.003281259536743164,0.001391458511352539
,0.00359381,0.5,50,0.6533333333333333,0.032317865716108875,488,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.0032254695892333985,0.0014100074768066406
,0.00359381,0.7,5,0.5433333333333333,0.09043106644167022,721,0.48333333333333334,0.7,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.003248310089111328,0.0014000892639160155
,0.00359381,0.7,10,0.6299999999999999,0.11175369742826806,593,0.8166666666666667,0.7,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.003232574462890625,0.001398324966430664
,0.00359381,0.7,20,0.6166666666666667,0.10645812948447543,658,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.003237342834472656,0.0013984203338623046
,0.00359381,0.7,50,0.6533333333333333,0.032317865716108875,488,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.0032318592071533202,0.0013896465301513673
,0.00359381,0.9,5,0.5433333333333333,0.09043106644167022,721,0.48333333333333334,0.7,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.0032465457916259766,0.0013966560363769531
,0.00359381,0.9,10,0.6299999999999999,0.11175369742826806,593,0.8166666666666667,0.7,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.0032210350036621094,0.0013920783996582032
,0.00359381,0.9,20,0.6166666666666667,0.10645812948447543,658,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.0032002925872802734,0.0014020442962646485
,0.00359381,0.9,50,0.6533333333333333,0.032317865716108875,488,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.0032358646392822267,0.0013947486877441406
,0.0129155,0.1,5,0.7,0.11254628677422757,421,0.7,0.6166666666666667,0.9166666666666667,0.65,0.6166666666666667,0.012901115417480468,0.0015145301818847655
,0.0129155,0.1,10,0.71,0.17243356208503416,383,0.5333333333333333,0.5333333333333333,1.0,0.75,0.7333333333333334,0.012420463562011718,0.0014097213745117188
,0.0129155,0.1,20,0.74,0.1624807680927192,273,0.8,0.43333333333333335,0.9,0.8333333333333333,0.7333333333333334,0.012161874771118164,0.0013878822326660156
,0.0129155,0.1,50,0.73,0.08259674462242576,306,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.65,0.012243318557739257,0.0014070510864257813
,0.0129155,0.3,5,0.5433333333333333,0.09043106644167022,721,0.48333333333333334,0.7,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.003926467895507812,0.0013925552368164063
,0.0129155,0.3,10,0.6299999999999999,0.11175369742826806,593,0.8166666666666667,0.7,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.003961181640625,0.0013965606689453126
,0.0129155,0.3,20,0.6166666666666667,0.10645812948447543,658,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.0039032936096191407,0.0014008522033691407
,0.0129155,0.3,50,0.6533333333333333,0.032317865716108875,488,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.003935003280639648,0.0014050006866455078
,0.0129155,0.5,5,0.5433333333333333,0.09043106644167022,721,0.48333333333333334,0.7,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.0033901691436767577,0.0014368057250976562
,0.0129155,0.5,10,0.6299999999999999,0.11175369742826806,593,0.8166666666666667,0.7,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.0033097267150878906,0.0013890266418457031
,0.0129155,0.5,20,0.6166666666666667,0.10645812948447543,658,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.003319120407104492,0.0013982295989990235
,0.0129155,0.5,50,0.6533333333333333,0.032317865716108875,488,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.0033284664154052735,0.001398181915283203
,0.0129155,0.7,5,0.5433333333333333,0.09043106644167022,721,0.48333333333333334,0.7,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.0032223224639892577,0.0014472484588623046
,0.0129155,0.7,10,0.6299999999999999,0.11175369742826806,593,0.8166666666666667,0.7,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.003191518783569336,0.0013872623443603516
,0.0129155,0.7,20,0.6166666666666667,0.10645812948447543,658,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.003232097625732422,0.0014025211334228516
,0.0129155,0.7,50,0.6533333333333333,0.032317865716108875,488,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.003212594985961914,0.0014034271240234374
,0.0129155,0.9,5,0.5433333333333333,0.09043106644167022,721,0.48333333333333334,0.7,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.003275489807128906,0.0013853073120117187
,0.0129155,0.9,10,0.6299999999999999,0.11175369742826806,593,0.8166666666666667,0.7,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.003240156173706055,0.001398611068725586
,0.0129155,0.9,20,0.6166666666666667,0.10645812948447543,658,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.0032143592834472656,0.0013898849487304688
,0.0129155,0.9,50,0.6533333333333333,0.032317865716108875,488,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.0032228946685791014,0.0013948440551757812
,0.0464159,0.1,5,0.6866666666666666,0.12174654911833116,434,0.7166666666666667,0.5333333333333333,0.9,0.65,0.6333333333333333,0.023122167587280272,0.0014101028442382812
,0.0464159,0.1,10,0.7633333333333334,0.0884433277428107,152,0.8,0.7,0.9166666666666667,0.6666666666666666,0.7333333333333334,0.0231353759765625,0.001398468017578125
,0.0464159,0.1,20,0.78,0.12220201853215575,52,0.6333333333333333,0.9,0.9,0.8333333333333333,0.6333333333333333,0.023134279251098632,0.0014023780822753906
,0.0464159,0.1,50,0.7566666666666667,0.09225568335398698,199,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.023116207122802733,0.0014167308807373046
,0.0464159,0.3,5,0.68,0.132664991614216,443,0.7,0.5166666666666667,0.9166666666666667,0.65,0.6166666666666667,0.025071430206298827,0.0014026165008544922
,0.0464159,0.3,10,0.78,0.12534397117975443,52,0.8,0.6166666666666667,1.0,0.75,0.7333333333333334,0.024951982498168945,0.001401805877685547
,0.0464159,0.3,20,0.74,0.1624807680927192,273,0.8,0.43333333333333335,0.9,0.8333333333333333,0.7333333333333334,0.024951362609863283,0.0013997554779052734
,0.0464159,0.3,50,0.7633333333333334,0.10718623460542354,152,0.8,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.65,0.025138473510742186,0.0014080047607421876
,0.0464159,0.5,5,0.63,0.09333333333333334,576,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.016112422943115233,0.0014689445495605468
,0.0464159,0.5,10,0.6666666666666667,0.07601169500660922,466,0.7,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.016136312484741212,0.0013942718505859375
,0.0464159,0.5,20,0.65,0.09545214042184239,547,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.016116952896118163,0.0013986587524414062
,0.0464159,0.5,50,0.7433333333333334,0.037416573867739396,248,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.01611466407775879,0.0014006614685058594
,0.0464159,0.7,5,0.5433333333333333,0.09043106644167022,721,0.48333333333333334,0.7,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.004430580139160156,0.00140380859375
,0.0464159,0.7,10,0.6299999999999999,0.11175369742826806,593,0.8166666666666667,0.7,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.004313230514526367,0.0013889312744140626
,0.0464159,0.7,20,0.6166666666666667,0.10645812948447543,658,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.004305458068847657,0.0013972759246826173
,0.0464159,0.7,50,0.6533333333333333,0.032317865716108875,488,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.004395246505737305,0.0014107704162597656
,0.0464159,0.9,5,0.5433333333333333,0.09043106644167022,721,0.48333333333333334,0.7,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.003896665573120117,0.0013804912567138671
,0.0464159,0.9,10,0.6299999999999999,0.11175369742826806,593,0.8166666666666667,0.7,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.0038743019104003906,0.001386547088623047
,0.0464159,0.9,20,0.6166666666666667,0.10645812948447543,658,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.0039557933807373045,0.0013910770416259766
,0.0464159,0.9,50,0.6533333333333333,0.032317865716108875,488,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.003905200958251953,0.0013988971710205077
,0.16681,0.1,5,0.7066666666666667,0.19049642749639398,390,0.8166666666666667,0.43333333333333335,1.0,0.65,0.6333333333333333,0.05380911827087402,0.0014145374298095703
,0.16681,0.1,10,0.7566666666666666,0.10088497300281038,208,0.8,0.8,0.9,0.65,0.6333333333333333,0.05363273620605469,0.001405620574951172
,0.16681,0.1,20,0.76,0.13106402167558331,168,0.7166666666666667,0.9,0.9,0.7333333333333334,0.55,0.05363764762878418,0.0014165401458740234
,0.16681,0.1,50,0.7766666666666666,0.11185307823708347,82,0.7166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.05374612808227539,0.0014167308807373046
,0.16681,0.3,5,0.67,0.13097921802925666,452,0.7166666666666667,0.5333333333333333,0.9,0.5666666666666667,0.6333333333333333,0.06253538131713868,0.0014039039611816405
,0.16681,0.3,10,0.7433333333333334,0.10306416555826875,248,0.8,0.7,0.9166666666666667,0.6666666666666666,0.6333333333333333,0.06291017532348633,0.0015258312225341797
,0.16681,0.3,20,0.76,0.09104333522498444,168,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.0629669189453125,0.0014277935028076173
,0.16681,0.3,50,0.8133333333333332,0.10077477638553986,1,0.8,0.8166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.06265139579772949,0.0014351844787597657
,0.16681,0.5,5,0.7066666666666666,0.11766241729815197,408,0.7166666666666667,0.7,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.07128915786743165,0.0014217376708984375
,0.16681,0.5,10,0.7466666666666667,0.10187137859957421,238,0.8,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.6333333333333333,0.07150468826293946,0.0014303207397460937
,0.16681,0.5,20,0.7233333333333334,0.08981462390204985,322,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.07164926528930664,0.0014218330383300782
,0.16681,0.5,50,0.7766666666666666,0.09580071908799945,82,0.8,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.07159657478332519,0.0014255523681640625
,0.16681,0.7,5,0.72,0.1045625809423875,353,0.7166666666666667,0.7,0.9166666666666667,0.65,0.6166666666666667,0.06642041206359864,0.0014147281646728516
,0.16681,0.7,10,0.7466666666666667,0.10187137859957421,238,0.8,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.6333333333333333,0.06699514389038086,0.001527118682861328
,0.16681,0.7,20,0.7266666666666666,0.1558489297008128,318,0.8,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.55,0.06780500411987304,0.0014223575592041016
,0.16681,0.7,50,0.7233333333333333,0.11671427600007728,351,0.8,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.55,0.06641864776611328,0.0014147758483886719
,0.16681,0.9,5,0.7966666666666666,0.11175369742826806,20,0.7166666666666667,0.7,1.0,0.8333333333333333,0.7333333333333334,0.05620279312133789,0.0014240741729736328
,0.16681,0.9,10,0.7633333333333334,0.09392668535736917,152,0.8,0.7166666666666667,0.9166666666666667,0.75,0.6333333333333333,0.05646562576293945,0.001630401611328125
,0.16681,0.9,20,0.7266666666666666,0.1558489297008128,318,0.8,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.55,0.056360626220703126,0.0014428138732910157
,0.16681,0.9,50,0.7766666666666666,0.09580071908799946,82,0.8,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.054773139953613284,0.0013760566711425782
,0.599484,0.1,5,0.7033333333333334,0.13012814197295425,413,0.8,0.5333333333333333,0.9,0.65,0.6333333333333333,0.1187565803527832,0.001452159881591797
,0.599484,0.1,10,0.6699999999999999,0.12220201853215575,455,0.6333333333333333,0.5333333333333333,0.9,0.65,0.6333333333333333,0.12188858985900879,0.0015841960906982423
,0.599484,0.1,20,0.7366666666666667,0.11566234381931648,292,0.8,0.7,0.9,0.7333333333333334,0.55,0.12187352180480956,0.0016407012939453126
,0.599484,0.1,50,0.7766666666666666,0.11185307823708347,82,0.7166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.12126941680908203,0.001524639129638672
,0.599484,0.3,5,0.75,0.1757523510195209,225,0.8166666666666667,0.5333333333333333,1.0,0.5666666666666667,0.8333333333333333,0.1524169921875,0.0015386581420898438
,0.599484,0.3,10,0.7033333333333334,0.12754084313139327,413,0.8,0.6333333333333333,0.9,0.55,0.6333333333333333,0.1524777889251709,0.0015375137329101563
,0.599484,0.3,20,0.7966666666666666,0.10561986345169908,20,0.7166666666666667,0.9,0.9,0.8333333333333333,0.6333333333333333,0.1523975372314453,0.0015491485595703126
,0.599484,0.3,50,0.7933333333333332,0.10780641085864155,34,0.8,0.7166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.15227165222167968,0.0015422344207763673
,0.599484,0.5,5,0.7100000000000001,0.17499206331208916,376,0.8166666666666667,0.5333333333333333,1.0,0.5666666666666667,0.6333333333333333,0.16883344650268556,0.0016016483306884766
,0.599484,0.5,10,0.76,0.097524925588852,168,0.8,0.8,0.9,0.6666666666666666,0.6333333333333333,0.16874947547912597,0.0014972686767578125
,0.599484,0.5,20,0.7966666666666666,0.12310790208412925,20,0.7166666666666667,0.8,1.0,0.8333333333333333,0.6333333333333333,0.16812715530395508,0.0014942646026611327
,0.599484,0.5,50,0.7400000000000001,0.11333333333333336,270,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.1681490421295166,0.0014851093292236328
,0.599484,0.7,5,0.7633333333333334,0.15216949614017772,152,0.8166666666666667,0.8,1.0,0.5666666666666667,0.6333333333333333,0.20483241081237794,0.0014990806579589845
,0.599484,0.7,10,0.74,0.097524925588852,273,0.8,0.7,0.9,0.6666666666666666,0.6333333333333333,0.20489263534545898,0.0015032291412353516
,0.599484,0.7,20,0.7766666666666666,0.09285592184789417,82,0.8,0.8,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.20479564666748046,0.0015918254852294923
,0.599484,0.7,50,0.7766666666666666,0.09580071908799945,82,0.8,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.20464134216308594,0.0014917373657226563
,0.599484,0.9,5,0.73,0.08326663997864532,306,0.6333333333333333,0.8,0.75,0.8333333333333333,0.6333333333333333,0.193864107131958,0.0014643192291259766
,0.599484,0.9,10,0.76,0.08856886837057618,168,0.7166666666666667,0.8,0.9,0.75,0.6333333333333333,0.1935438632965088,0.0014614105224609376
,0.599484,0.9,20,0.78,0.11566234381931653,52,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.1935947895050049,0.0014659881591796875
,0.599484,0.9,50,0.7966666666666667,0.11125546178852429,13,0.8,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.19346442222595214,0.0014742374420166015
,2.15443,0.1,5,0.6533333333333333,0.14959203781544586,488,0.7333333333333334,0.5333333333333333,0.9,0.48333333333333334,0.6166666666666667,0.23561506271362304,0.001501321792602539
,2.15443,0.1,10,0.6533333333333333,0.14352700094407325,488,0.6333333333333333,0.45,0.9,0.65,0.6333333333333333,0.23658246994018556,0.0016106128692626952
,2.15443,0.1,20,0.7766666666666666,0.10624918300339486,82,0.7166666666666667,0.9,0.9,0.7333333333333334,0.6333333333333333,0.2358997344970703,0.0015471458435058593
,2.15443,0.1,50,0.7766666666666666,0.11185307823708347,82,0.7166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.23581113815307617,0.0014997959136962891
,2.15443,0.3,5,0.75,0.1757523510195209,225,0.8166666666666667,0.5333333333333333,1.0,0.5666666666666667,0.8333333333333333,0.3136177062988281,0.0015445709228515624
,2.15443,0.3,10,0.7433333333333334,0.14282856857085702,248,0.8,0.6333333333333333,1.0,0.65,0.6333333333333333,0.31289849281311033,0.0016005992889404296
,2.15443,0.3,20,0.7766666666666666,0.09285592184789412,82,0.7166666666666667,0.8,0.9,0.8333333333333333,0.6333333333333333,0.3135058879852295,0.0015674114227294921
,2.15443,0.3,50,0.7766666666666666,0.11185307823708347,82,0.7166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.31241436004638673,0.0015298843383789063
,2.15443,0.5,5,0.75,0.1757523510195209,225,0.8166666666666667,0.5333333333333333,1.0,0.5666666666666667,0.8333333333333333,0.36753287315368655,0.001653003692626953
,2.15443,0.5,10,0.7233333333333334,0.11813363431112903,322,0.7166666666666667,0.8,0.9,0.5666666666666667,0.6333333333333333,0.3669034481048584,0.0015360355377197266
,2.15443,0.5,20,0.7933333333333332,0.0879393730551528,34,0.8,0.8,0.9,0.8333333333333333,0.6333333333333333,0.36606197357177733,0.0015615463256835938
,2.15443,0.5,50,0.7766666666666666,0.11185307823708347,82,0.7166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.3632387638092041,0.001546621322631836
,2.15443,0.7,5,0.7100000000000001,0.17499206331208916,376,0.8166666666666667,0.5333333333333333,1.0,0.5666666666666667,0.6333333333333333,0.4240695953369141,0.0015836238861083984
,2.15443,0.7,10,0.7233333333333334,0.11813363431112903,322,0.7166666666666667,0.8,0.9,0.5666666666666667,0.6333333333333333,0.4216667652130127,0.0015758514404296876
,2.15443,0.7,20,0.78,0.07483314773547882,52,0.8,0.8,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.4295493125915527,0.0017728328704833985
,2.15443,0.7,50,0.7433333333333334,0.12183777921664711,248,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.55,0.42617039680480956,0.0015765190124511718
,2.15443,0.9,5,0.69,0.16719914938645936,430,0.7166666666666667,0.5333333333333333,1.0,0.5666666666666667,0.6333333333333333,0.486115837097168,0.0015632152557373048
,2.15443,0.9,10,0.7233333333333334,0.11813363431112903,322,0.7166666666666667,0.8,0.9,0.5666666666666667,0.6333333333333333,0.4863320827484131,0.0015644550323486329
,2.15443,0.9,20,0.7066666666666667,0.08339997335464536,390,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.55,0.48740625381469727,0.0015659332275390625
,2.15443,0.9,50,0.78,0.13759844960366863,52,0.8,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.55,0.48545327186584475,0.0015662670135498046
,7.74264,0.1,5,0.6133333333333334,0.153260852434302,711,0.45,0.5333333333333333,0.9,0.5666666666666667,0.6166666666666667,0.2959951400756836,0.0015361309051513672
,7.74264,0.1,10,0.6699999999999999,0.12220201853215575,455,0.6333333333333333,0.5333333333333333,0.9,0.65,0.6333333333333333,0.29593119621276853,0.0015524864196777345
,7.74264,0.1,20,0.7066666666666667,0.10143416036468628,390,0.7166666666666667,0.6333333333333333,0.9,0.65,0.6333333333333333,0.2918965816497803,0.001633930206298828
,7.74264,0.1,50,0.7766666666666666,0.11185307823708347,82,0.7166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.2963841438293457,0.0015826225280761719
,7.74264,0.3,5,0.7299999999999999,0.15216949614017772,310,0.8,0.5333333333333333,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.4943057060241699,0.0015760898590087891
,7.74264,0.3,10,0.6866666666666666,0.12174654911833116,434,0.7166666666666667,0.5333333333333333,0.9,0.65,0.6333333333333333,0.49467716217041013,0.0015764236450195312
,7.74264,0.3,20,0.7166666666666666,0.12823589374447564,362,0.8,0.6,0.9,0.7333333333333334,0.55,0.4949627876281738,0.0015696048736572265
,7.74264,0.3,50,0.76,0.13564659966250536,168,0.7166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.55,0.4952869415283203,0.001580524444580078
,7.74264,0.5,5,0.75,0.1757523510195209,225,0.8166666666666667,0.5333333333333333,1.0,0.5666666666666667,0.8333333333333333,0.5812512397766113,0.001573467254638672
,7.74264,0.5,10,0.7433333333333334,0.14282856857085702,248,0.8,0.6333333333333333,1.0,0.65,0.6333333333333333,0.5819687366485595,0.001574230194091797
,7.74264,0.5,20,0.7033333333333334,0.06446359868604572,413,0.7166666666666667,0.7,0.8166666666666667,0.65,0.6333333333333333,0.5814560413360595,0.0015750885009765624
,7.74264,0.5,50,0.7566666666666667,0.09225568335398698,199,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.5841347694396972,0.0016893863677978516
,7.74264,0.7,5,0.7133333333333333,0.13391539617733775,370,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.6964208126068115,0.001580667495727539
,7.74264,0.7,10,0.7566666666666666,0.08919392106839769,208,0.7166666666666667,0.8,0.9,0.7333333333333334,0.6333333333333333,0.6984235763549804,0.0015715599060058595
,7.74264,0.7,20,0.7933333333333332,0.0879393730551528,34,0.8,0.8,0.9,0.8333333333333333,0.6333333333333333,0.6989369869232178,0.0015811920166015625
