param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,10,0.8,0.10645812948447543,25,0.65,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.7315204620361329,0.0015978336334228516
,7.74264,0.9,20,0.7466666666666667,0.06863753427324666,311,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.7301244258880615,0.0015992164611816407
,7.74264,0.9,50,0.76,0.066332495807108,237,0.65,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.7324414253234863,0.0017061233520507812
,27.8256,0.1,5,0.7066666666666667,0.13928388277184123,484,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.28616509437561033,0.0015256881713867187
,27.8256,0.1,10,0.7266666666666667,0.128062484748657,404,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.2856257438659668,0.0015943527221679687
,27.8256,0.1,20,0.78,0.13759844960366863,110,0.55,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.2849598407745361,0.0015328407287597656
,27.8256,0.1,50,0.8300000000000001,0.07702813338860898,4,0.8,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.28462824821472166,0.0015455245971679687
,27.8256,0.3,5,0.74,0.11085526098877263,346,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.487646484375,0.001586580276489258
,27.8256,0.3,10,0.71,0.1481740718059525,450,0.5666666666666667,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.4866220474243164,0.0015747547149658203
,27.8256,0.3,20,0.75,0.08944271909999157,274,0.65,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.48693170547485354,0.001571798324584961
,27.8256,0.3,50,0.7766666666666666,0.09580071908799945,161,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.4859339714050293,0.0015912532806396484
,27.8256,0.5,5,0.7766666666666667,0.09921917377424815,141,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.6558404445648194,0.0015860557556152343
,27.8256,0.5,10,0.8000000000000002,0.13662601021279466,24,0.65,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.656222915649414,0.001584625244140625
,27.8256,0.5,20,0.7666666666666666,0.10903618155864087,174,0.65,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.6558370590209961,0.0015929698944091796
,27.8256,0.5,50,0.8300000000000001,0.11224972160321824,4,0.7166666666666667,1.0,0.7166666666666667,0.9166666666666667,0.8,0.656300687789917,0.001648092269897461
,27.8256,0.7,5,0.7066666666666668,0.12183777921664714,470,0.55,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7339924335479736,0.0015811443328857422
,27.8256,0.7,10,0.7966666666666666,0.1480990659434871,43,0.65,1.0,0.6166666666666667,0.9166666666666667,0.8,0.735713529586792,0.00170440673828125
,27.8256,0.7,20,0.7666666666666666,0.10903618155864087,174,0.65,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.7376049518585205,0.0016548633575439453
,27.8256,0.7,50,0.8133333333333332,0.08259674462242579,10,0.7333333333333334,0.9,0.7166666666666667,0.9166666666666667,0.8,0.7347578525543212,0.0015959739685058594
,27.8256,0.9,5,0.7066666666666668,0.12183777921664714,470,0.55,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8633006572723388,0.001609945297241211
,27.8256,0.9,10,0.7833333333333332,0.1341640786499874,89,0.65,1.0,0.6333333333333333,0.8333333333333333,0.8,0.8622918605804444,0.0015930652618408204
,27.8256,0.9,20,0.7466666666666667,0.06863753427324666,311,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.8635177135467529,0.0016017913818359374
,27.8256,0.9,50,0.76,0.12274635093014646,237,0.55,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.8602933883666992,0.0015989303588867187
,100.0,0.1,5,0.7233333333333333,0.13441230102437304,430,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.3348552227020264,0.0015339851379394531
,100.0,0.1,10,0.7266666666666667,0.128062484748657,404,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.3342766761779785,0.001569080352783203
,100.0,0.1,20,0.78,0.13759844960366863,110,0.55,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.3347764015197754,0.001558208465576172
,100.0,0.1,50,0.8466666666666667,0.05715476066494084,1,0.8,0.9166666666666667,0.8,0.9166666666666667,0.8,0.33387436866760256,0.0015575885772705078
,100.0,0.3,5,0.7066666666666667,0.13928388277184123,484,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.3433858394622803,0.0015668869018554688
,100.0,0.3,10,0.7266666666666667,0.128062484748657,404,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.34428906440734863,0.0015780925750732422
,100.0,0.3,20,0.78,0.13759844960366863,110,0.55,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.34364800453186034,0.001561117172241211
,100.0,0.3,50,0.8300000000000001,0.07702813338860898,4,0.8,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.3433080196380615,0.001579141616821289
,100.0,0.5,5,0.7066666666666667,0.13928388277184123,484,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.3744510650634766,0.001546955108642578
,100.0,0.5,10,0.7633333333333334,0.13556466271775175,201,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.37458019256591796,0.0015696048736572265
,100.0,0.5,20,0.7633333333333333,0.12445436468396313,209,0.55,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.3737617492675781,0.001554727554321289
,100.0,0.5,50,0.7966666666666666,0.07557189365836424,43,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.3744505405426025,0.0016792774200439452
,100.0,0.7,5,0.7066666666666667,0.13928388277184123,484,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.43986048698425295,0.0015913486480712891
,100.0,0.7,10,0.7633333333333334,0.13556466271775175,201,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.44007000923156736,0.0015803337097167968
,100.0,0.7,20,0.7466666666666667,0.1071862346054235,311,0.55,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.44092373847961425,0.0015769481658935546
,100.0,0.7,50,0.7766666666666666,0.09580071908799945,161,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.43994698524475095,0.001588726043701172
,100.0,0.9,5,0.74,0.11085526098877263,346,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5325286865234375,0.001581716537475586
,100.0,0.9,10,0.71,0.1481740718059525,450,0.5666666666666667,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.5323675155639649,0.0015874385833740234
,100.0,0.9,20,0.75,0.08944271909999157,274,0.65,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.5325561046600342,0.0015979290008544921
,100.0,0.9,50,0.7766666666666666,0.09580071908799945,161,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.5334779262542725,0.0016028881072998047
0.1,0.001,0.1,5,0.5633333333333334,0.08844332774281065,753,0.5166666666666667,0.45,0.55,0.7166666666666667,0.5833333333333334,0.0033915042877197266,0.0014195442199707031
0.1,0.001,0.1,10,0.65,0.07817359599705716,536,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.0033030986785888674,0.001403951644897461
0.1,0.001,0.1,20,0.6333333333333333,0.10274023338281628,635,0.6,0.45,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.0032900333404541015,0.001405048370361328
0.1,0.001,0.1,50,0.6433333333333333,0.11035296904831231,586,0.5333333333333333,0.5333333333333333,0.65,0.8333333333333333,0.6666666666666666,0.0033636093139648438,0.0014181137084960938
0.1,0.001,0.3,5,0.5633333333333334,0.08844332774281065,753,0.5166666666666667,0.45,0.55,0.7166666666666667,0.5833333333333334,0.0032818794250488283,0.0014121055603027344
0.1,0.001,0.3,10,0.65,0.07817359599705716,536,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.0032609939575195313,0.0014025211334228516
0.1,0.001,0.3,20,0.6333333333333333,0.10274023338281628,635,0.6,0.45,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.003268527984619141,0.0014077186584472655
0.1,0.001,0.3,50,0.6433333333333333,0.11035296904831231,586,0.5333333333333333,0.5333333333333333,0.65,0.8333333333333333,0.6666666666666666,0.0033406734466552733,0.001401233673095703
0.1,0.001,0.5,5,0.5633333333333334,0.08844332774281065,753,0.5166666666666667,0.45,0.55,0.7166666666666667,0.5833333333333334,0.0032587528228759767,0.0013875007629394532
0.1,0.001,0.5,10,0.65,0.07817359599705716,536,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.003276538848876953,0.0013898849487304688
0.1,0.001,0.5,20,0.6333333333333333,0.10274023338281628,635,0.6,0.45,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.0032500267028808595,0.0014132976531982422
0.1,0.001,0.5,50,0.6433333333333333,0.11035296904831231,586,0.5333333333333333,0.5333333333333333,0.65,0.8333333333333333,0.6666666666666666,0.003314828872680664,0.001405048370361328
0.1,0.001,0.7,5,0.5633333333333334,0.08844332774281065,753,0.5166666666666667,0.45,0.55,0.7166666666666667,0.5833333333333334,0.0032419204711914063,0.001394176483154297
0.1,0.001,0.7,10,0.65,0.07817359599705716,536,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.003265380859375,0.001397085189819336
0.1,0.001,0.7,20,0.6333333333333333,0.10274023338281628,635,0.6,0.45,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.003247356414794922,0.001400327682495117
0.1,0.001,0.7,50,0.6433333333333333,0.11035296904831231,586,0.5333333333333333,0.5333333333333333,0.65,0.8333333333333333,0.6666666666666666,0.003267049789428711,0.0014592647552490235
0.1,0.001,0.9,5,0.5633333333333334,0.08844332774281065,753,0.5166666666666667,0.45,0.55,0.7166666666666667,0.5833333333333334,0.003223896026611328,0.0013906478881835938
0.1,0.001,0.9,10,0.65,0.07817359599705716,536,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.0032621383666992187,0.001394176483154297
0.1,0.001,0.9,20,0.6333333333333333,0.10274023338281628,635,0.6,0.45,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.003283071517944336,0.0013953685760498048
0.1,0.001,0.9,50,0.6433333333333333,0.11035296904831231,586,0.5333333333333333,0.5333333333333333,0.65,0.8333333333333333,0.6666666666666666,0.003325080871582031,0.0014008522033691407
0.1,0.00359381,0.1,5,0.5633333333333334,0.08844332774281065,753,0.5166666666666667,0.45,0.55,0.7166666666666667,0.5833333333333334,0.0034352779388427735,0.0013946056365966796
0.1,0.00359381,0.1,10,0.65,0.07817359599705716,536,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.0034679412841796876,0.0013960838317871095
0.1,0.00359381,0.1,20,0.6333333333333333,0.10274023338281628,635,0.6,0.45,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.0034139156341552734,0.001411294937133789
0.1,0.00359381,0.1,50,0.6433333333333333,0.11035296904831231,586,0.5333333333333333,0.5333333333333333,0.65,0.8333333333333333,0.6666666666666666,0.003511953353881836,0.0013989448547363282
0.1,0.00359381,0.3,5,0.5633333333333334,0.08844332774281065,753,0.5166666666666667,0.45,0.55,0.7166666666666667,0.5833333333333334,0.0032378196716308593,0.0013947486877441406
0.1,0.00359381,0.3,10,0.65,0.07817359599705716,536,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.0032839298248291014,0.0014007091522216797
0.1,0.00359381,0.3,20,0.6333333333333333,0.10274023338281628,635,0.6,0.45,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.003312540054321289,0.0013965606689453126
0.1,0.00359381,0.3,50,0.6433333333333333,0.11035296904831231,586,0.5333333333333333,0.5333333333333333,0.65,0.8333333333333333,0.6666666666666666,0.0032755374908447266,0.0013968467712402344
0.1,0.00359381,0.5,5,0.5633333333333334,0.08844332774281065,753,0.5166666666666667,0.45,0.55,0.7166666666666667,0.5833333333333334,0.003240537643432617,0.0014065265655517577
0.1,0.00359381,0.5,10,0.65,0.07817359599705716,536,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.0032805442810058595,0.0013990402221679688
0.1,0.00359381,0.5,20,0.6333333333333333,0.10274023338281628,635,0.6,0.45,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.003291893005371094,0.0014005184173583984
0.1,0.00359381,0.5,50,0.6433333333333333,0.11035296904831231,586,0.5333333333333333,0.5333333333333333,0.65,0.8333333333333333,0.6666666666666666,0.0032780647277832033,0.0013950824737548827
0.1,0.00359381,0.7,5,0.5633333333333334,0.08844332774281065,753,0.5166666666666667,0.45,0.55,0.7166666666666667,0.5833333333333334,0.0032301425933837892,0.001390695571899414
0.1,0.00359381,0.7,10,0.65,0.07817359599705716,536,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.00326685905456543,0.0013998031616210937
0.1,0.00359381,0.7,20,0.6333333333333333,0.10274023338281628,635,0.6,0.45,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.0033010005950927734,0.0014086246490478515
0.1,0.00359381,0.7,50,0.6433333333333333,0.11035296904831231,586,0.5333333333333333,0.5333333333333333,0.65,0.8333333333333333,0.6666666666666666,0.0032637596130371095,0.0014104843139648438
0.1,0.00359381,0.9,5,0.5633333333333334,0.08844332774281065,753,0.5166666666666667,0.45,0.55,0.7166666666666667,0.5833333333333334,0.0032359600067138673,0.0014016151428222657
0.1,0.00359381,0.9,10,0.65,0.07817359599705716,536,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.003272724151611328,0.001413249969482422
0.1,0.00359381,0.9,20,0.6333333333333333,0.10274023338281628,635,0.6,0.45,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.003283119201660156,0.0013939857482910157
0.1,0.00359381,0.9,50,0.6433333333333333,0.11035296904831231,586,0.5333333333333333,0.5333333333333333,0.65,0.8333333333333333,0.6666666666666666,0.0032566070556640627,0.0014046192169189452
0.1,0.0129155,0.1,5,0.7266666666666667,0.12587471725666138,404,0.5666666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.011950922012329102,0.0013977527618408204
0.1,0.0129155,0.1,10,0.76,0.05011098792790969,237,0.75,0.8333333333333333,0.7166666666666667,0.8,0.7,0.011952733993530274,0.0013993740081787109
0.1,0.0129155,0.1,20,0.7433333333333334,0.030912061651652355,332,0.75,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.01194310188293457,0.001397991180419922
0.1,0.0129155,0.1,50,0.74,0.038873012632301994,346,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.012008476257324218,0.001418161392211914
0.1,0.0129155,0.3,5,0.5633333333333334,0.08844332774281065,753,0.5166666666666667,0.45,0.55,0.7166666666666667,0.5833333333333334,0.0035238265991210938,0.0013909339904785156
0.1,0.0129155,0.3,10,0.65,0.07817359599705716,536,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.0035586833953857424,0.0014115333557128905
0.1,0.0129155,0.3,20,0.6333333333333333,0.10274023338281628,635,0.6,0.45,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.0035192012786865235,0.0014009952545166015
0.1,0.0129155,0.3,50,0.6433333333333333,0.11035296904831231,586,0.5333333333333333,0.5333333333333333,0.65,0.8333333333333333,0.6666666666666666,0.003603363037109375,0.00140533447265625
0.1,0.0129155,0.5,5,0.5633333333333334,0.08844332774281065,753,0.5166666666666667,0.45,0.55,0.7166666666666667,0.5833333333333334,0.003242778778076172,0.0013927936553955079
0.1,0.0129155,0.5,10,0.65,0.07817359599705716,536,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.0033056259155273436,0.0013921737670898437
0.1,0.0129155,0.5,20,0.6333333333333333,0.10274023338281628,635,0.6,0.45,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.003307008743286133,0.001400327682495117
0.1,0.0129155,0.5,50,0.6433333333333333,0.11035296904831231,586,0.5333333333333333,0.5333333333333333,0.65,0.8333333333333333,0.6666666666666666,0.0032527923583984377,0.0014030933380126953
0.1,0.0129155,0.7,5,0.5633333333333334,0.08844332774281065,753,0.5166666666666667,0.45,0.55,0.7166666666666667,0.5833333333333334,0.003252267837524414,0.0013950824737548827
0.1,0.0129155,0.7,10,0.65,0.07817359599705716,536,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.003273344039916992,0.0014082908630371094
0.1,0.0129155,0.7,20,0.6333333333333333,0.10274023338281628,635,0.6,0.45,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.0032824039459228515,0.0013961315155029297
0.1,0.0129155,0.7,50,0.6433333333333333,0.11035296904831231,586,0.5333333333333333,0.5333333333333333,0.65,0.8333333333333333,0.6666666666666666,0.0032518386840820314,0.0014010429382324218
0.1,0.0129155,0.9,5,0.5633333333333334,0.08844332774281065,753,0.5166666666666667,0.45,0.55,0.7166666666666667,0.5833333333333334,0.0032277584075927736,0.0013995170593261719
0.1,0.0129155,0.9,10,0.65,0.07817359599705716,536,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.0032947540283203127,0.0013950824737548827
0.1,0.0129155,0.9,20,0.6333333333333333,0.10274023338281628,635,0.6,0.45,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.0032319068908691407,0.001477527618408203
0.1,0.0129155,0.9,50,0.6433333333333333,0.11035296904831231,586,0.5333333333333333,0.5333333333333333,0.65,0.8333333333333333,0.6666666666666666,0.0032646656036376953,0.0013956069946289063
0.1,0.0464159,0.1,5,0.7066666666666668,0.12000000000000002,470,0.65,0.9166666666666667,0.55,0.7166666666666667,0.7,0.02227945327758789,0.0014193058013916016
0.1,0.0464159,0.1,10,0.7933333333333333,0.09809292646374775,61,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.8,0.8,0.0223785400390625,0.0014196872711181641
0.1,0.0464159,0.1,20,0.7766666666666667,0.09637888196533971,141,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.9,0.8,0.02229599952697754,0.0014357566833496094
0.1,0.0464159,0.1,50,0.7766666666666666,0.050110987927909675,161,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.022356700897216798,0.0014244556427001954
0.1,0.0464159,0.3,5,0.7466666666666666,0.13224556283251582,330,0.55,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.022113513946533204,0.0014136314392089843
0.1,0.0464159,0.3,10,0.7799999999999999,0.024494897427831806,136,0.75,0.75,0.8,0.8,0.8,0.022127389907836914,0.0014044284820556641
0.1,0.0464159,0.3,20,0.7766666666666667,0.07644896627453145,141,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.022169828414916992,0.0014289379119873046
0.1,0.0464159,0.3,50,0.7366666666666667,0.0661647774709307,367,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.02219400405883789,0.0014931201934814454
0.1,0.0464159,0.5,5,0.6166666666666666,0.11595018087284056,702,0.55,0.6666666666666666,0.8166666666666667,0.5666666666666667,0.48333333333333334,0.02015233039855957,0.0015274524688720704
0.1,0.0464159,0.5,10,0.6300000000000001,0.10561986345169908,651,0.4666666666666667,0.6333333333333333,0.75,0.7333333333333334,0.5666666666666667,0.018777894973754882,0.001410531997680664
0.1,0.0464159,0.5,20,0.6599999999999999,0.13727506854649335,531,0.55,0.5333333333333333,0.9166666666666667,0.65,0.65,0.018762588500976562,0.001405620574951172
0.1,0.0464159,0.5,50,0.6833333333333333,0.10165300454651269,515,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.018784761428833008,0.0014093399047851562
0.1,0.0464159,0.7,5,0.5633333333333334,0.08844332774281065,753,0.5166666666666667,0.45,0.55,0.7166666666666667,0.5833333333333334,0.004398727416992187,0.0013975143432617188
0.1,0.0464159,0.7,10,0.65,0.07817359599705716,536,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.004456758499145508,0.0014039039611816405
0.1,0.0464159,0.7,20,0.6333333333333333,0.10274023338281628,635,0.6,0.45,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.0044635295867919925,0.001403665542602539
0.1,0.0464159,0.7,50,0.6433333333333333,0.11035296904831231,586,0.5333333333333333,0.5333333333333333,0.65,0.8333333333333333,0.6666666666666666,0.004421520233154297,0.0014057159423828125
0.1,0.0464159,0.9,5,0.5633333333333334,0.08844332774281065,753,0.5166666666666667,0.45,0.55,0.7166666666666667,0.5833333333333334,0.003979825973510742,0.001388883590698242
0.1,0.0464159,0.9,10,0.65,0.07817359599705716,536,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.0040397167205810545,0.0014039993286132813
0.1,0.0464159,0.9,20,0.6333333333333333,0.10274023338281628,635,0.6,0.45,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.003971672058105469,0.001396942138671875
0.1,0.0464159,0.9,50,0.6433333333333333,0.11035296904831231,586,0.5333333333333333,0.5333333333333333,0.65,0.8333333333333333,0.6666666666666666,0.0039958000183105465,0.0014014244079589844
0.1,0.16681,0.1,5,0.7266666666666668,0.11623730516108463,387,0.7333333333333334,0.9166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.05329127311706543,0.0014349937438964844
0.1,0.16681,0.1,10,0.78,0.1275408431313933,110,0.65,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.05324239730834961,0.001519155502319336
0.1,0.16681,0.1,20,0.8166666666666667,0.10110500592068733,7,0.7333333333333334,0.8333333333333333,0.7166666666666667,1.0,0.8,0.05326004028320312,0.001440143585205078
0.1,0.16681,0.1,50,0.76,0.12274635093014646,237,0.55,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.053285980224609376,0.0014517784118652343
0.1,0.16681,0.3,5,0.7100000000000002,0.12000000000000002,444,0.65,0.9166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.059602975845336914,0.0014451980590820313
0.1,0.16681,0.3,10,0.7933333333333333,0.08472176684759225,61,0.65,0.9166666666666667,0.8,0.8,0.8,0.05957341194152832,0.0014427661895751952
0.1,0.16681,0.3,20,0.7766666666666667,0.06798692684790379,141,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.8,0.05957841873168945,0.0014356136322021484
0.1,0.16681,0.3,50,0.7033333333333334,0.10077477638553982,496,0.55,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.05956931114196777,0.001430177688598633
0.1,0.16681,0.5,5,0.7266666666666668,0.1254325848148452,387,0.65,0.9166666666666667,0.55,0.7166666666666667,0.8,0.060522937774658205,0.0014471054077148438
0.1,0.16681,0.5,10,0.8,0.043461349368017634,25,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.0604280948638916,0.0014931201934814454
0.1,0.16681,0.5,20,0.7766666666666667,0.06798692684790379,141,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.8,0.06055126190185547,0.0014388561248779297
0.1,0.16681,0.5,50,0.7066666666666668,0.029059326290271158,470,0.65,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.060361623764038086,0.001443195343017578
0.1,0.16681,0.7,5,0.7033333333333334,0.09030811456096041,496,0.55,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.05579395294189453,0.001428699493408203
0.1,0.16681,0.7,10,0.7633333333333333,0.03858612300930075,209,0.7333333333333334,0.75,0.7166666666666667,0.8166666666666667,0.8,0.05569772720336914,0.0014275074005126952
0.1,0.16681,0.7,20,0.7066666666666668,0.09404490653110589,470,0.8166666666666667,0.75,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.05580625534057617,0.0014338016510009766
0.1,0.16681,0.7,50,0.74,0.030912061651652355,346,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.7166666666666667,0.0557711124420166,0.0014264583587646484
0.1,0.16681,0.9,5,0.7066666666666667,0.1078064108586415,484,0.55,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.05303788185119629,0.001413583755493164
0.1,0.16681,0.9,10,0.7766666666666666,0.0866666666666667,161,0.9,0.75,0.6333333333333333,0.8,0.8,0.05305767059326172,0.0014425754547119141
0.1,0.16681,0.9,20,0.7233333333333334,0.008164965809277286,409,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.053261184692382814,0.0014400005340576172
0.1,0.16681,0.9,50,0.7533333333333333,0.04521553322083512,273,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.053057384490966794,0.0014607906341552734
0.1,0.599484,0.1,5,0.71,0.1451436070471816,450,0.55,0.9166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.12497687339782715,0.001523590087890625
0.1,0.599484,0.1,10,0.7633333333333333,0.1132352516764202,209,0.65,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.12487421035766602,0.0015169620513916016
0.1,0.599484,0.1,20,0.75,0.08944271909999157,274,0.65,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.12505359649658204,0.0015106201171875
0.1,0.599484,0.1,50,0.76,0.12274635093014646,237,0.55,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.1250556468963623,0.001515960693359375
0.1,0.599484,0.3,5,0.7266666666666668,0.11623730516108463,387,0.7333333333333334,0.9166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.1449866771697998,0.0015122413635253907
0.1,0.599484,0.3,10,0.7666666666666668,0.13416407864998742,172,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.1444840908050537,0.001503896713256836
0.1,0.599484,0.3,20,0.7666666666666666,0.07601169500660919,174,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.14447517395019532,0.001504802703857422
0.1,0.599484,0.3,50,0.7566666666666666,0.042946995755750415,263,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.1447174072265625,0.0015151023864746094
0.1,0.599484,0.5,5,0.7300000000000001,0.12754084313139327,373,0.65,0.9166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.16447772979736328,0.0015023708343505859
0.1,0.599484,0.5,10,0.7633333333333333,0.11709445380166866,209,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.1646557331085205,0.0015213966369628906
0.1,0.599484,0.5,20,0.78,0.07408703590297624,110,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.16442151069641114,0.0015220165252685547
