param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,20,0.47000000000000003,0.14583095236151572,657,0.55,0.18333333333333335,0.5833333333333334,0.5333333333333333,0.5,0.0032146453857421877,0.0013988018035888672
,0.00359381,0.7,50,0.44666666666666666,0.0725718035235908,721,0.35,0.5666666666666667,0.4666666666666667,0.45,0.4,0.0032258033752441406,0.0014057159423828125
,0.00359381,0.9,5,0.44333333333333336,0.07571877794400365,753,0.5,0.3,0.48333333333333334,0.43333333333333335,0.5,0.0032930850982666017,0.001410198211669922
,0.00359381,0.9,10,0.5066666666666666,0.15902480589168752,577,0.3833333333333333,0.35,0.48333333333333334,0.5166666666666667,0.8,0.0032336235046386717,0.0013943195343017578
,0.00359381,0.9,20,0.47000000000000003,0.14583095236151572,657,0.55,0.18333333333333335,0.5833333333333334,0.5333333333333333,0.5,0.0032042503356933595,0.00139007568359375
,0.00359381,0.9,50,0.44666666666666666,0.0725718035235908,721,0.35,0.5666666666666667,0.4666666666666667,0.45,0.4,0.0032642364501953127,0.0014033794403076171
,0.0129155,0.1,5,0.5866666666666667,0.1347425528760516,498,0.65,0.6166666666666667,0.7333333333333334,0.3333333333333333,0.6,0.011436986923217773,0.0013879299163818359
,0.0129155,0.1,10,0.6633333333333333,0.10402991022884824,403,0.65,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5,0.01152787208557129,0.0013922691345214845
,0.0129155,0.1,20,0.6833333333333333,0.1115546702045434,344,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5,0.011479854583740234,0.001399660110473633
,0.0129155,0.1,50,0.75,0.04830458915396481,113,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.7,0.011456155776977539,0.0013993740081787109
,0.0129155,0.3,5,0.44333333333333336,0.07571877794400365,753,0.5,0.3,0.48333333333333334,0.43333333333333335,0.5,0.003511953353881836,0.001398181915283203
,0.0129155,0.3,10,0.5066666666666666,0.15902480589168752,577,0.3833333333333333,0.35,0.48333333333333334,0.5166666666666667,0.8,0.0036028385162353515,0.0013964653015136718
,0.0129155,0.3,20,0.47000000000000003,0.14583095236151572,657,0.55,0.18333333333333335,0.5833333333333334,0.5333333333333333,0.5,0.0035637378692626952,0.0013957023620605469
,0.0129155,0.3,50,0.44666666666666666,0.0725718035235908,721,0.35,0.5666666666666667,0.4666666666666667,0.45,0.4,0.003551816940307617,0.0013979434967041015
,0.0129155,0.5,5,0.44333333333333336,0.07571877794400365,753,0.5,0.3,0.48333333333333334,0.43333333333333335,0.5,0.003266048431396484,0.001398324966430664
,0.0129155,0.5,10,0.5066666666666666,0.15902480589168752,577,0.3833333333333333,0.35,0.48333333333333334,0.5166666666666667,0.8,0.0032763004302978514,0.0013771533966064453
,0.0129155,0.5,20,0.47000000000000003,0.14583095236151572,657,0.55,0.18333333333333335,0.5833333333333334,0.5333333333333333,0.5,0.003204536437988281,0.001388406753540039
,0.0129155,0.5,50,0.44666666666666666,0.0725718035235908,721,0.35,0.5666666666666667,0.4666666666666667,0.45,0.4,0.0032401084899902344,0.001387310028076172
,0.0129155,0.7,5,0.44333333333333336,0.07571877794400365,753,0.5,0.3,0.48333333333333334,0.43333333333333335,0.5,0.0032486915588378906,0.0013919830322265624
,0.0129155,0.7,10,0.5066666666666666,0.15902480589168752,577,0.3833333333333333,0.35,0.48333333333333334,0.5166666666666667,0.8,0.0032258033752441406,0.0013926029205322266
,0.0129155,0.7,20,0.47000000000000003,0.14583095236151572,657,0.55,0.18333333333333335,0.5833333333333334,0.5333333333333333,0.5,0.0032233238220214845,0.0014034271240234374
,0.0129155,0.7,50,0.44666666666666666,0.0725718035235908,721,0.35,0.5666666666666667,0.4666666666666667,0.45,0.4,0.003244304656982422,0.0013884544372558595
,0.0129155,0.9,5,0.44333333333333336,0.07571877794400365,753,0.5,0.3,0.48333333333333334,0.43333333333333335,0.5,0.0033167362213134765,0.0014053821563720704
,0.0129155,0.9,10,0.5066666666666666,0.15902480589168752,577,0.3833333333333333,0.35,0.48333333333333334,0.5166666666666667,0.8,0.003245687484741211,0.0014000415802001953
,0.0129155,0.9,20,0.47000000000000003,0.14583095236151572,657,0.55,0.18333333333333335,0.5833333333333334,0.5333333333333333,0.5,0.00323028564453125,0.0014019489288330078
,0.0129155,0.9,50,0.44666666666666666,0.0725718035235908,721,0.35,0.5666666666666667,0.4666666666666667,0.45,0.4,0.003237152099609375,0.0013954639434814453
,0.0464159,0.1,5,0.6266666666666667,0.10143416036468628,444,0.75,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.5,0.021946191787719727,0.001423025131225586
,0.0464159,0.1,10,0.71,0.04294699575575042,266,0.75,0.6333333333333333,0.75,0.7166666666666667,0.7,0.02194809913635254,0.001406383514404297
,0.0464159,0.1,20,0.8,0.10055402085998906,21,0.75,0.6333333333333333,0.8166666666666667,0.9,0.9,0.022020387649536132,0.0014064311981201172
,0.0464159,0.1,50,0.7666666666666667,0.08498365855987974,57,0.65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.021917295455932618,0.001417064666748047
,0.0464159,0.3,5,0.6633333333333333,0.04642796092394706,403,0.65,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.021231842041015626,0.0014084815979003907
,0.0464159,0.3,10,0.7266666666666668,0.048989794855663564,199,0.75,0.65,0.7166666666666667,0.7166666666666667,0.8,0.021212196350097655,0.00140228271484375
,0.0464159,0.3,20,0.73,0.09797958971132714,191,0.75,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.021169328689575197,0.0014049053192138673
,0.0464159,0.3,50,0.8366666666666667,0.0661647774709307,1,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.021210718154907226,0.0014098167419433593
,0.0464159,0.5,5,0.5433333333333333,0.08205689083394113,531,0.6333333333333333,0.65,0.48333333333333334,0.45,0.5,0.015793228149414064,0.0014031887054443359
,0.0464159,0.5,10,0.6566666666666666,0.12498888839501782,419,0.8333333333333333,0.7166666666666667,0.48333333333333334,0.55,0.7,0.015757179260253905,0.0013981342315673828
,0.0464159,0.5,20,0.6466666666666667,0.17993826101687707,426,0.8166666666666667,0.4666666666666667,0.5833333333333334,0.4666666666666667,0.9,0.01580810546875,0.0013946533203125
,0.0464159,0.5,50,0.7266666666666667,0.15297058540778355,211,0.8166666666666667,0.65,0.4666666666666667,0.8,0.9,0.01579151153564453,0.0014048099517822265
,0.0464159,0.7,5,0.44333333333333336,0.07571877794400365,753,0.5,0.3,0.48333333333333334,0.43333333333333335,0.5,0.0044098377227783205,0.001402902603149414
,0.0464159,0.7,10,0.5066666666666666,0.15902480589168752,577,0.3833333333333333,0.35,0.48333333333333334,0.5166666666666667,0.8,0.004305744171142578,0.0013987064361572266
,0.0464159,0.7,20,0.47000000000000003,0.14583095236151572,657,0.55,0.18333333333333335,0.5833333333333334,0.5333333333333333,0.5,0.004332542419433594,0.0013849735260009766
,0.0464159,0.7,50,0.44666666666666666,0.0725718035235908,721,0.35,0.5666666666666667,0.4666666666666667,0.45,0.4,0.0043545722961425785,0.0014070510864257813
,0.0464159,0.9,5,0.44333333333333336,0.07571877794400365,753,0.5,0.3,0.48333333333333334,0.43333333333333335,0.5,0.004163312911987305,0.0013925552368164063
,0.0464159,0.9,10,0.5066666666666666,0.15902480589168752,577,0.3833333333333333,0.35,0.48333333333333334,0.5166666666666667,0.8,0.004130506515502929,0.0013974666595458984
,0.0464159,0.9,20,0.47000000000000003,0.14583095236151572,657,0.55,0.18333333333333335,0.5833333333333334,0.5333333333333333,0.5,0.004152107238769531,0.0013930320739746094
,0.0464159,0.9,50,0.44666666666666666,0.0725718035235908,721,0.35,0.5666666666666667,0.4666666666666667,0.45,0.4,0.004239559173583984,0.0014081954956054687
,0.16681,0.1,5,0.6233333333333333,0.09104333522498444,450,0.7333333333333334,0.6166666666666667,0.55,0.7166666666666667,0.5,0.053282308578491214,0.0014137744903564454
,0.16681,0.1,10,0.7233333333333334,0.06463573143221771,226,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.053383493423461915,0.0014122962951660157
,0.16681,0.1,20,0.7466666666666666,0.10666666666666667,159,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.053284740447998045,0.0014227867126464845
,0.16681,0.1,50,0.76,0.13564659966250536,99,0.5333333333333333,0.7333333333333334,0.9,0.7333333333333334,0.9,0.05323114395141602,0.0014240264892578125
,0.16681,0.3,5,0.67,0.04876246279442596,384,0.65,0.65,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.057112264633178714,0.001420736312866211
,0.16681,0.3,10,0.7466666666666667,0.06446359868604573,135,0.75,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.05587434768676758,0.0014026165008544922
,0.16681,0.3,20,0.7666666666666667,0.09189365834726813,57,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,0.05576319694519043,0.00141448974609375
,0.16681,0.3,50,0.8333333333333334,0.062360956446232345,2,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.0558074951171875,0.0014212608337402343
,0.16681,0.5,5,0.7433333333333334,0.1297861488928786,162,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.06387910842895508,0.0014142036437988282
,0.16681,0.5,10,0.7866666666666666,0.0644635986860457,28,0.75,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.06378331184387206,0.0014107704162597656
,0.16681,0.5,20,0.7300000000000001,0.07916228058025278,180,0.8333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.8,0.06373167037963867,0.0014049530029296875
,0.16681,0.5,50,0.7766666666666666,0.092255683353987,51,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.06387701034545898,0.0014159202575683594
,0.16681,0.7,5,0.7633333333333333,0.12927146286443544,92,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.06694855690002441,0.0014136791229248046
,0.16681,0.7,10,0.75,0.08232726023485645,113,0.75,0.65,0.7333333333333334,0.7166666666666667,0.9,0.06697645187377929,0.001426839828491211
,0.16681,0.7,20,0.7266666666666667,0.12498888839501783,211,0.7333333333333334,0.55,0.8166666666666667,0.6333333333333333,0.9,0.06711030006408691,0.0014162063598632812
,0.16681,0.7,50,0.8333333333333334,0.062360956446232345,2,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.9,0.0669825553894043,0.0014146804809570313
,0.16681,0.9,5,0.76,0.10466878978738388,99,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.05553712844848633,0.0014148712158203124
,0.16681,0.9,10,0.7433333333333334,0.06548960901462832,162,0.8333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.8,0.0557652473449707,0.0014125347137451173
,0.16681,0.9,20,0.7666666666666667,0.10593499054713802,57,0.8333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.9,0.055575990676879884,0.0014142990112304688
,0.16681,0.9,50,0.8299999999999998,0.10349449797506684,9,0.9,0.6333333333333333,0.8166666666666667,0.9,0.9,0.05586719512939453,0.001418924331665039
,0.599484,0.1,5,0.6066666666666667,0.07930251502246881,469,0.7333333333333334,0.6166666666666667,0.55,0.6333333333333333,0.5,0.12410888671875,0.0014523029327392577
,0.599484,0.1,10,0.7,0.08096638534327409,317,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.12433199882507324,0.0014385223388671876
,0.599484,0.1,20,0.76,0.07498147919467994,99,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.12476944923400879,0.0014368534088134766
,0.599484,0.1,50,0.7633333333333334,0.08969082698049141,86,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.12452259063720703,0.0014575004577636718
,0.599484,0.3,5,0.67,0.08969082698049141,384,0.75,0.5666666666666667,0.6333333333333333,0.8,0.6000000000000001,0.14614310264587402,0.0014468669891357423
,0.599484,0.3,10,0.6866666666666668,0.046427960923947076,340,0.75,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.14593839645385742,0.001487588882446289
,0.599484,0.3,20,0.71,0.1310640216755833,266,0.8333333333333333,0.55,0.55,0.8166666666666667,0.8,0.14546442031860352,0.0014859676361083985
,0.599484,0.3,50,0.7266666666666667,0.15151090903151349,211,0.45,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.1461801052093506,0.0014853477478027344
,0.599484,0.5,5,0.62,0.10295630140987,462,0.75,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.6000000000000001,0.16158766746520997,0.0014849662780761718
,0.599484,0.5,10,0.7266666666666668,0.05436502143433365,199,0.75,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.1618140697479248,0.00147552490234375
,0.599484,0.5,20,0.7066666666666668,0.11382247385975913,280,0.8333333333333333,0.7333333333333334,0.55,0.8166666666666667,0.6,0.16129717826843262,0.0014760971069335937
,0.599484,0.5,50,0.8133333333333332,0.0784573486395988,15,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.9,0.16204280853271485,0.001473712921142578
,0.599484,0.7,5,0.5833333333333333,0.06912147117775908,503,0.65,0.65,0.4666666666666667,0.55,0.6,0.18912286758422853,0.0014886856079101562
,0.599484,0.7,10,0.6766666666666665,0.08856886837057616,367,0.75,0.65,0.55,0.6333333333333333,0.8,0.189444637298584,0.0015003681182861328
,0.599484,0.7,20,0.7266666666666667,0.09104333522498441,211,0.8333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.6,0.18909649848937987,0.0015035629272460937
,0.599484,0.7,50,0.78,0.13055437351710758,38,0.55,0.7333333333333334,0.8166666666666667,0.9,0.9,0.18873977661132812,0.0015127182006835938
,0.599484,0.9,5,0.6733333333333333,0.10033277962194938,370,0.8333333333333333,0.65,0.7333333333333334,0.55,0.6,0.1847994804382324,0.0015058517456054688
,0.599484,0.9,10,0.7666666666666667,0.08881941729649485,57,0.75,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.18509702682495116,0.0014966487884521484
,0.599484,0.9,20,0.7100000000000001,0.07999999999999999,259,0.8333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.6,0.18522348403930664,0.0014838218688964845
,0.599484,0.9,50,0.8333333333333334,0.062360956446232345,2,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.9,0.18517594337463378,0.0014949798583984374
,2.15443,0.1,5,0.5833333333333334,0.08498365855987976,501,0.7333333333333334,0.6166666666666667,0.55,0.5166666666666667,0.5,0.2563133716583252,0.0015218734741210937
,2.15443,0.1,10,0.6966666666666667,0.07557189365836421,324,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.25597805976867677,0.001520395278930664
,2.15443,0.1,20,0.7066666666666667,0.10143416036468626,287,0.7333333333333334,0.55,0.6333333333333333,0.8166666666666667,0.8,0.2565943241119385,0.0015392303466796875
,2.15443,0.1,50,0.7466666666666667,0.1161416759345623,135,0.55,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.255489444732666,0.001526212692260742
,2.15443,0.3,5,0.59,0.11135528725660043,492,0.7333333333333334,0.6333333333333333,0.55,0.6333333333333333,0.4,0.32858500480651853,0.001603555679321289
,2.15443,0.3,10,0.6833333333333333,0.04216370213557842,344,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.3280643463134766,0.0015559196472167969
,2.15443,0.3,20,0.78,0.09092121131323905,38,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.8,0.32729511260986327,0.0015672206878662109
,2.15443,0.3,50,0.7100000000000001,0.14514360704718163,259,0.45,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.3278837203979492,0.0016996383666992188
,2.15443,0.5,5,0.6833333333333333,0.10000000000000002,344,0.75,0.7333333333333334,0.5333333333333333,0.8,0.6,0.35050215721130373,0.0015768051147460938
,2.15443,0.5,10,0.7033333333333334,0.03711842908553351,293,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.34942197799682617,0.0015709877014160156
,2.15443,0.5,20,0.78,0.09092121131323905,38,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.8,0.34972281455993653,0.0015918254852294923
,2.15443,0.5,50,0.73,0.11075498483890767,191,0.55,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.34996604919433594,0.001640462875366211
,2.15443,0.7,5,0.6733333333333333,0.08856886837057615,370,0.75,0.5666666666666667,0.65,0.8,0.6000000000000001,0.40822372436523435,0.0015822410583496093
,2.15443,0.7,10,0.71,0.062003584125794264,266,0.75,0.65,0.6333333333333333,0.7166666666666667,0.8,0.40607500076293945,0.001578378677368164
,2.15443,0.7,20,0.7033333333333334,0.0819213715162967,293,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6,0.40677452087402344,0.0015751838684082032
,2.15443,0.7,50,0.7999999999999999,0.06236095644623234,25,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.40602965354919435,0.0015833854675292968
,2.15443,0.9,5,0.6233333333333333,0.10624918300339486,450,0.75,0.5666666666666667,0.4666666666666667,0.7333333333333334,0.6,0.4076570987701416,0.0015828609466552734
,2.15443,0.9,10,0.67,0.05517648452415615,384,0.75,0.65,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.4102653980255127,0.0015807628631591796
,2.15443,0.9,20,0.7233333333333334,0.09404490653110589,226,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6,0.4078495025634766,0.0015809059143066407
,2.15443,0.9,50,0.8133333333333332,0.0784573486395988,15,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.9,0.40800724029541013,0.0015907764434814453
,7.74264,0.1,5,0.55,0.09718253158075503,519,0.7333333333333334,0.55,0.45,0.5166666666666667,0.5,0.3319502353668213,0.0015779495239257812
,7.74264,0.1,10,0.6900000000000001,0.11035296904831232,332,0.6333333333333333,0.7,0.6166666666666667,0.9,0.6000000000000001,0.3325192451477051,0.0015782356262207032
,7.74264,0.1,20,0.7033333333333334,0.06863753427324668,293,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.3323516845703125,0.0015886306762695312
,7.74264,0.1,50,0.7466666666666667,0.08589399151150084,135,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.3310831069946289,0.0015859127044677735
,7.74264,0.3,5,0.6066666666666667,0.07930251502246881,469,0.7333333333333334,0.6166666666666667,0.55,0.6333333333333333,0.5,0.5124932765960694,0.0015892505645751954
,7.74264,0.3,10,0.7366666666666667,0.07986099033807291,178,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.5128621101379395,0.001586771011352539
,7.74264,0.3,20,0.7033333333333334,0.06863753427324668,293,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.5114499568939209,0.0015840530395507812
,7.74264,0.3,50,0.7466666666666667,0.08589399151150084,135,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.5122393131256103,0.0015768051147460938
,7.74264,0.5,5,0.59,0.11135528725660043,492,0.7333333333333334,0.6333333333333333,0.55,0.6333333333333333,0.4,0.6300965785980225,0.0015858650207519532
,7.74264,0.5,10,0.7033333333333334,0.06359594676112974,293,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.6347293853759766,0.0015817642211914062
,7.74264,0.5,20,0.76,0.10832051206181283,99,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.8,0.6305101871490478,0.0015882015228271484
,7.74264,0.5,50,0.7100000000000001,0.14514360704718163,259,0.45,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.6302313804626465,0.0015933990478515625
,7.74264,0.7,5,0.6433333333333333,0.11135528725660045,428,0.7333333333333334,0.6333333333333333,0.55,0.8,0.5,0.6559049129486084,0.001572418212890625
,7.74264,0.7,10,0.7233333333333334,0.05333333333333336,226,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.6539854526519775,0.0017040729522705077
,7.74264,0.7,20,0.78,0.09092121131323905,38,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.8,0.6543554782867431,0.0015873908996582031
,7.74264,0.7,50,0.7666666666666667,0.06666666666666665,57,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.6532198429107666,0.0015944957733154297
,7.74264,0.9,5,0.6833333333333333,0.1,344,0.75,0.7333333333333334,0.5333333333333333,0.8,0.6000000000000001,0.7220226287841797,0.0015891551971435546
,7.74264,0.9,10,0.7033333333333334,0.03711842908553351,293,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.7225953102111816,0.0015850067138671875
,7.74264,0.9,20,0.74,0.08793937305515281,175,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.7,0.7223618507385254,0.0015931129455566406
,7.74264,0.9,50,0.7666666666666667,0.08498365855987974,57,0.65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.7252829551696778,0.0015891551971435546
,27.8256,0.1,5,0.5933333333333334,0.11860297916438133,478,0.7333333333333334,0.55,0.45,0.7333333333333334,0.5,0.2849644660949707,0.001535654067993164
,27.8256,0.1,10,0.6366666666666667,0.06699917080747259,436,0.6333333333333333,0.7,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.2848484992980957,0.0015463829040527344
