param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,5,0.5866666666666667,0.1829996964174774,510,0.48333333333333334,0.5666666666666667,0.6333333333333333,0.35,0.9,0.7013242721557618,0.0015788078308105469
,7.74264,0.9,10,0.67,0.17269111795984826,323,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.6166666666666667,1.0,0.6946536540985108,0.00157318115234375
,7.74264,0.9,20,0.76,0.07118052168020875,22,0.75,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.6979883670806885,0.001569366455078125
,7.74264,0.9,50,0.7666666666666667,0.12064640713902569,5,0.8333333333333333,0.8166666666666667,0.55,0.9,0.7333333333333334,0.7001343250274659,0.0015871524810791016
,27.8256,0.1,5,0.5366666666666666,0.12445436468396313,659,0.48333333333333334,0.65,0.4,0.43333333333333335,0.7166666666666667,0.32592248916625977,0.001526021957397461
,27.8256,0.1,10,0.6,0.1864880097426582,502,0.8333333333333333,0.55,0.3666666666666667,0.45,0.8,0.32537221908569336,0.0016371250152587891
,27.8256,0.1,20,0.67,0.13308309851784753,323,0.65,0.5333333333333333,0.55,0.7166666666666667,0.9,0.3266013145446777,0.0015312671661376954
,27.8256,0.1,50,0.7466666666666667,0.06782329983125268,38,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.3266860008239746,0.0015266895294189452
,27.8256,0.3,5,0.5733333333333334,0.09977753031397177,538,0.48333333333333334,0.65,0.5666666666666667,0.45,0.7166666666666667,0.46015567779541017,0.0015497207641601562
,27.8256,0.3,10,0.6566666666666666,0.14628738838327793,366,0.75,0.55,0.5666666666666667,0.5166666666666667,0.9,0.46024603843688966,0.0015648841857910157
,27.8256,0.3,20,0.6866666666666666,0.12710450643291746,279,0.75,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.46059527397155764,0.0015491962432861329
,27.8256,0.3,50,0.7133333333333333,0.12884098726725127,165,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.46210603713989257,0.0015477180480957032
,27.8256,0.5,5,0.55,0.1115546702045434,651,0.48333333333333334,0.65,0.45,0.45,0.7166666666666667,0.6006287574768067,0.0015688419342041015
,27.8256,0.5,10,0.6366666666666666,0.1630950643030009,416,0.75,0.55,0.4666666666666667,0.5166666666666667,0.9,0.6007851600646973,0.0015667915344238282
,27.8256,0.5,20,0.7066666666666667,0.1057250101810247,207,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.6068769454956054,0.0015748977661132813
,27.8256,0.5,50,0.7133333333333333,0.12884098726725127,165,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.6042721748352051,0.00155487060546875
,27.8256,0.7,5,0.55,0.1115546702045434,651,0.48333333333333334,0.65,0.45,0.45,0.7166666666666667,0.6777519226074219,0.0015535831451416015
,27.8256,0.7,10,0.6233333333333333,0.15260697523012798,445,0.75,0.55,0.3833333333333333,0.6166666666666667,0.8166666666666667,0.6833723068237305,0.0015724658966064452
,27.8256,0.7,20,0.7066666666666667,0.12,207,0.75,0.7166666666666667,0.55,0.6166666666666667,0.9,0.68675217628479,0.0016776561737060548
,27.8256,0.7,50,0.7133333333333333,0.12884098726725127,165,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.6794910430908203,0.0015777587890625
,27.8256,0.9,5,0.5800000000000001,0.12927146286443544,515,0.48333333333333334,0.65,0.45,0.5166666666666667,0.8,0.7839412212371826,0.0015857219696044922
,27.8256,0.9,10,0.5666666666666667,0.19720265943665388,557,0.75,0.55,0.2833333333333333,0.43333333333333335,0.8166666666666667,0.7883591651916504,0.001645517349243164
,27.8256,0.9,20,0.7266666666666667,0.12806248474865697,125,0.75,0.8166666666666667,0.55,0.6166666666666667,0.9,0.7881181716918946,0.0015902996063232421
,27.8256,0.9,50,0.7100000000000001,0.08730533902472529,189,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.8033390522003174,0.0015730857849121094
,100.0,0.1,5,0.5733333333333334,0.1845715759987617,538,0.48333333333333334,0.65,0.4,0.43333333333333335,0.9,0.3793962478637695,0.0015636444091796874
,100.0,0.1,10,0.6200000000000001,0.1644519517805868,448,0.8333333333333333,0.55,0.4666666666666667,0.45,0.8,0.3789578914642334,0.0015462398529052734
,100.0,0.1,20,0.7066666666666667,0.11953614051360739,207,0.65,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.37863597869873045,0.0015257835388183595
,100.0,0.1,50,0.7299999999999999,0.09741092797468302,114,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.8166666666666667,0.3800267219543457,0.0015367507934570313
,100.0,0.3,5,0.5366666666666666,0.12445436468396313,659,0.48333333333333334,0.65,0.4,0.43333333333333335,0.7166666666666667,0.39779300689697267,0.0015398025512695312
,100.0,0.3,10,0.6200000000000001,0.1644519517805868,448,0.8333333333333333,0.55,0.4666666666666667,0.45,0.8,0.39541115760803225,0.0015312671661376954
,100.0,0.3,20,0.67,0.13308309851784753,323,0.65,0.5333333333333333,0.55,0.7166666666666667,0.9,0.3926225662231445,0.0015345573425292968
,100.0,0.3,50,0.7466666666666667,0.06782329983125268,38,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.3940634250640869,0.0015290737152099609
,100.0,0.5,5,0.5033333333333333,0.16377491328717664,727,0.48333333333333334,0.65,0.4,0.26666666666666666,0.7166666666666667,0.42740402221679685,0.001532125473022461
,100.0,0.5,10,0.6,0.1864880097426582,502,0.8333333333333333,0.55,0.3666666666666667,0.45,0.8,0.4258995056152344,0.001554393768310547
,100.0,0.5,20,0.6533333333333333,0.15289793254906286,375,0.65,0.45,0.55,0.7166666666666667,0.9,0.42070589065551756,0.0015272140502929688
,100.0,0.5,50,0.7300000000000001,0.09741092797468302,85,0.7333333333333334,0.8166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.42087841033935547,0.0015244483947753906
,100.0,0.7,5,0.5033333333333333,0.16377491328717664,727,0.48333333333333334,0.65,0.4,0.26666666666666666,0.7166666666666667,0.4631969451904297,0.001588153839111328
,100.0,0.7,10,0.6033333333333333,0.19590247006553485,500,0.75,0.55,0.3666666666666667,0.45,0.9,0.4636045455932617,0.001694631576538086
,100.0,0.7,20,0.6866666666666666,0.12445436468396313,279,0.65,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.9,0.4634850978851318,0.0015631675720214843
,100.0,0.7,50,0.7300000000000001,0.09741092797468302,85,0.7333333333333334,0.8166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.46203227043151857,0.0015696048736572265
,100.0,0.9,5,0.5733333333333334,0.09977753031397177,538,0.48333333333333334,0.65,0.5666666666666667,0.45,0.7166666666666667,0.5260886669158935,0.0015750408172607421
,100.0,0.9,10,0.62,0.17776388834631177,450,0.75,0.55,0.45,0.45,0.9,0.5240132808685303,0.001609945297241211
,100.0,0.9,20,0.6866666666666666,0.12710450643291746,279,0.75,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.5293972015380859,0.0015620708465576172
,100.0,0.9,50,0.7133333333333333,0.12884098726725127,165,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.5259527683258056,0.0015612125396728515
0.1,0.001,0.1,5,0.5766666666666667,0.07498147919467994,519,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.65,0.0033528804779052734,0.001400899887084961
0.1,0.001,0.1,10,0.61,0.06798692684790382,461,0.6,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.0032851696014404297,0.001397991180419922
0.1,0.001,0.1,20,0.47000000000000003,0.07774602526460402,748,0.5166666666666667,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.0032516956329345704,0.0014012813568115234
0.1,0.001,0.1,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.00325164794921875,0.0014075279235839845
0.1,0.001,0.3,5,0.5766666666666667,0.07498147919467994,519,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.65,0.0033148765563964845,0.001396942138671875
0.1,0.001,0.3,10,0.61,0.06798692684790382,461,0.6,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.0032088756561279297,0.0014452934265136719
0.1,0.001,0.3,20,0.47000000000000003,0.07774602526460402,748,0.5166666666666667,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.003219270706176758,0.0013865947723388672
0.1,0.001,0.3,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.003229570388793945,0.0013831138610839843
0.1,0.001,0.5,5,0.5766666666666667,0.07498147919467994,519,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.65,0.0032471179962158202,0.0013892173767089844
0.1,0.001,0.5,10,0.61,0.06798692684790382,461,0.6,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.0032704353332519533,0.0013869285583496093
0.1,0.001,0.5,20,0.47000000000000003,0.07774602526460402,748,0.5166666666666667,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.0032123565673828126,0.001384592056274414
0.1,0.001,0.5,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.0032280921936035157,0.0013922691345214845
0.1,0.001,0.7,5,0.5766666666666667,0.07498147919467994,519,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.65,0.003224802017211914,0.0013846874237060547
0.1,0.001,0.7,10,0.61,0.06798692684790382,461,0.6,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.0032709121704101564,0.0013749122619628907
0.1,0.001,0.7,20,0.47000000000000003,0.07774602526460402,748,0.5166666666666667,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.0031962871551513674,0.0013844490051269532
0.1,0.001,0.7,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.0032102584838867186,0.0013929843902587891
0.1,0.001,0.9,5,0.5766666666666667,0.07498147919467994,519,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.65,0.0032441139221191405,0.0013876914978027343
0.1,0.001,0.9,10,0.61,0.06798692684790382,461,0.6,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.003280782699584961,0.0013846874237060547
0.1,0.001,0.9,20,0.47000000000000003,0.07774602526460402,748,0.5166666666666667,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.0032186508178710938,0.001382160186767578
0.1,0.001,0.9,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.0032283306121826173,0.0013861656188964844
0.1,0.00359381,0.1,5,0.5766666666666667,0.07498147919467994,519,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.65,0.0032875537872314453,0.001381254196166992
0.1,0.00359381,0.1,10,0.61,0.06798692684790382,461,0.6,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.0032430648803710937,0.001383066177368164
0.1,0.00359381,0.1,20,0.47000000000000003,0.07774602526460402,748,0.5166666666666667,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.0032222747802734377,0.0013802528381347656
0.1,0.00359381,0.1,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.003227901458740234,0.001390218734741211
0.1,0.00359381,0.3,5,0.5766666666666667,0.07498147919467994,519,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.65,0.0032683849334716798,0.0013745784759521484
0.1,0.00359381,0.3,10,0.61,0.06798692684790382,461,0.6,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.0032680511474609377,0.0013829708099365235
0.1,0.00359381,0.3,20,0.47000000000000003,0.07774602526460402,748,0.5166666666666667,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.003211688995361328,0.0013825416564941407
0.1,0.00359381,0.3,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.0032551765441894533,0.001381683349609375
0.1,0.00359381,0.5,5,0.5766666666666667,0.07498147919467994,519,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.65,0.003249359130859375,0.0013735771179199218
0.1,0.00359381,0.5,10,0.61,0.06798692684790382,461,0.6,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.003237342834472656,0.0013824939727783204
0.1,0.00359381,0.5,20,0.47000000000000003,0.07774602526460402,748,0.5166666666666667,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.003220987319946289,0.0013764381408691406
0.1,0.00359381,0.5,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.003246593475341797,0.0013958930969238282
0.1,0.00359381,0.7,5,0.5766666666666667,0.07498147919467994,519,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.65,0.0032482147216796875,0.0013776302337646484
0.1,0.00359381,0.7,10,0.61,0.06798692684790382,461,0.6,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.0032751083374023436,0.0013845443725585937
0.1,0.00359381,0.7,20,0.47000000000000003,0.07774602526460402,748,0.5166666666666667,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.0032195568084716795,0.0013768672943115234
0.1,0.00359381,0.7,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.0032374382019042967,0.0013881206512451171
0.1,0.00359381,0.9,5,0.5766666666666667,0.07498147919467994,519,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.65,0.003284454345703125,0.001374530792236328
0.1,0.00359381,0.9,10,0.61,0.06798692684790382,461,0.6,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.0032073020935058593,0.0013833045959472656
0.1,0.00359381,0.9,20,0.47000000000000003,0.07774602526460402,748,0.5166666666666667,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.0032053470611572267,0.0013851165771484376
0.1,0.00359381,0.9,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.0032526969909667967,0.0013996124267578124
0.1,0.0129155,0.1,5,0.6666666666666666,0.12823589374447564,354,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.8,0.012469053268432617,0.0013906478881835938
0.1,0.0129155,0.1,10,0.7066666666666667,0.11671427600007732,207,0.7333333333333334,0.6333333333333333,0.55,0.7166666666666667,0.9,0.012385272979736328,0.0013812065124511718
0.1,0.0129155,0.1,20,0.7133333333333333,0.153260852434302,165,0.6666666666666666,0.7333333333333334,0.45,0.8166666666666667,0.9,0.012462568283081055,0.0013835906982421875
0.1,0.0129155,0.1,50,0.71,0.13523641850067197,200,0.7333333333333334,0.7333333333333334,0.45,0.8166666666666667,0.8166666666666667,0.012459754943847656,0.0013953685760498048
0.1,0.0129155,0.3,5,0.5766666666666667,0.07498147919467994,519,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.65,0.0034293651580810545,0.0013998031616210937
0.1,0.0129155,0.3,10,0.61,0.06798692684790382,461,0.6,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.00346832275390625,0.001380777359008789
0.1,0.0129155,0.3,20,0.47000000000000003,0.07774602526460402,748,0.5166666666666667,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.0034094333648681642,0.0013702392578125
0.1,0.0129155,0.3,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.003435993194580078,0.0013832569122314454
0.1,0.0129155,0.5,5,0.5766666666666667,0.07498147919467994,519,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.65,0.0032526969909667967,0.0013821125030517578
0.1,0.0129155,0.5,10,0.61,0.06798692684790382,461,0.6,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.0032672882080078125,0.0013832569122314454
0.1,0.0129155,0.5,20,0.47000000000000003,0.07774602526460402,748,0.5166666666666667,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.0032251358032226564,0.0013872146606445312
0.1,0.0129155,0.5,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.0032731056213378905,0.0013936519622802734
0.1,0.0129155,0.7,5,0.5766666666666667,0.07498147919467994,519,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.65,0.003239727020263672,0.0013887405395507813
0.1,0.0129155,0.7,10,0.61,0.06798692684790382,461,0.6,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.00327911376953125,0.0013742923736572265
0.1,0.0129155,0.7,20,0.47000000000000003,0.07774602526460402,748,0.5166666666666667,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.0032166004180908202,0.0013809680938720703
0.1,0.0129155,0.7,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.003270387649536133,0.0013885021209716797
0.1,0.0129155,0.9,5,0.5766666666666667,0.07498147919467994,519,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.65,0.0032730579376220705,0.0013875007629394532
0.1,0.0129155,0.9,10,0.61,0.06798692684790382,461,0.6,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.003219127655029297,0.0013879776000976563
0.1,0.0129155,0.9,20,0.47000000000000003,0.07774602526460402,748,0.5166666666666667,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.0032137393951416015,0.0013942241668701172
0.1,0.0129155,0.9,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.003256559371948242,0.0014043807983398437
0.1,0.0464159,0.1,5,0.7433333333333332,0.09043106644167026,76,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.024385976791381835,0.0013918876647949219
0.1,0.0464159,0.1,10,0.6333333333333333,0.1760681686165901,423,0.65,0.43333333333333335,0.45,0.7333333333333334,0.9,0.024623823165893555,0.0013982772827148438
0.1,0.0464159,0.1,20,0.76,0.07118052168020875,22,0.75,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.02432084083557129,0.0013933658599853515
0.1,0.0464159,0.1,50,0.7100000000000001,0.08730533902472529,189,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.024348878860473634,0.00139617919921875
0.1,0.0464159,0.3,5,0.7466666666666667,0.06863753427324666,38,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.023552322387695314,0.0013989448547363282
0.1,0.0464159,0.3,10,0.7066666666666667,0.10984838035522722,207,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.023532009124755858,0.0013866424560546875
0.1,0.0464159,0.3,20,0.7133333333333333,0.1061445555206044,165,0.6666666666666666,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.023598241806030273,0.0013957500457763671
0.1,0.0464159,0.3,50,0.7066666666666667,0.13482498944104454,207,0.7333333333333334,0.7166666666666667,0.45,0.8166666666666667,0.8166666666666667,0.023591232299804688,0.0013988494873046875
0.1,0.0464159,0.5,5,0.5433333333333333,0.08069145624606804,658,0.48333333333333334,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.012740612030029297,0.0013967990875244141
0.1,0.0464159,0.5,10,0.51,0.13888444437333106,726,0.3,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.012810707092285156,0.0013797760009765625
0.1,0.0464159,0.5,20,0.44666666666666666,0.1610382977224155,783,0.3833333333333333,0.7166666666666667,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.012748003005981445,0.0013944149017333985
0.1,0.0464159,0.5,50,0.5666666666666667,0.09888264649460884,557,0.75,0.5333333333333333,0.45,0.55,0.55,0.012751626968383788,0.0013858795166015625
0.1,0.0464159,0.7,5,0.5766666666666667,0.07498147919467994,519,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.65,0.004231739044189453,0.001387643814086914
0.1,0.0464159,0.7,10,0.61,0.06798692684790382,461,0.6,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.004226064682006836,0.0013964176177978516
0.1,0.0464159,0.7,20,0.47000000000000003,0.07774602526460402,748,0.5166666666666667,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.0042248725891113285,0.0013856887817382812
0.1,0.0464159,0.7,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.004344654083251953,0.0013833999633789062
0.1,0.0464159,0.9,5,0.5766666666666667,0.07498147919467994,519,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.65,0.004219532012939453,0.001399660110473633
0.1,0.0464159,0.9,10,0.61,0.06798692684790382,461,0.6,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.004179477691650391,0.0013980865478515625
0.1,0.0464159,0.9,20,0.47000000000000003,0.07774602526460402,748,0.5166666666666667,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.004242372512817383,0.0013815879821777344
0.1,0.0464159,0.9,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.004186868667602539,0.0013854026794433594
0.1,0.16681,0.1,5,0.6133333333333333,0.14197026292697904,457,0.4,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8,0.05702428817749024,0.0014010906219482423
0.1,0.16681,0.1,10,0.6666666666666667,0.12337837015547833,351,0.65,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.05706210136413574,0.0014147758483886719
0.1,0.16681,0.1,20,0.7466666666666667,0.116619037896906,38,0.75,0.8166666666666667,0.55,0.7166666666666667,0.9,0.05703392028808594,0.001405811309814453
0.1,0.16681,0.1,50,0.7100000000000001,0.08730533902472529,189,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.056982803344726565,0.0014129161834716796
0.1,0.16681,0.3,5,0.7133333333333333,0.09966610925150703,165,0.65,0.6333333333333333,0.65,0.7333333333333334,0.9,0.06407012939453124,0.001404142379760742
0.1,0.16681,0.3,10,0.6933333333333332,0.14854853303438129,244,0.75,0.7333333333333334,0.45,0.6333333333333333,0.9,0.0626147747039795,0.0014011859893798828
0.1,0.16681,0.3,20,0.6900000000000001,0.0703957069398096,254,0.65,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.06237335205078125,0.001393604278564453
0.1,0.16681,0.3,50,0.67,0.07774602526460403,323,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.06257500648498535,0.0014042377471923829
0.1,0.16681,0.5,5,0.6633333333333333,0.10974718422102887,360,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.06388530731201172,0.0013935565948486328
0.1,0.16681,0.5,10,0.6699999999999999,0.14506703431325962,343,0.65,0.6333333333333333,0.45,0.7166666666666667,0.9,0.06393141746520996,0.0013954639434814453
0.1,0.16681,0.5,20,0.7233333333333334,0.08273115763993902,141,0.65,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.0640333652496338,0.001406097412109375
0.1,0.16681,0.5,50,0.6900000000000001,0.09463379711052261,254,0.65,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.06404619216918946,0.001462697982788086
0.1,0.16681,0.7,5,0.61,0.1645195023900409,461,0.65,0.3333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.06619129180908204,0.0013986587524414062
0.1,0.16681,0.7,10,0.6333333333333334,0.1299572579307862,419,0.65,0.5333333333333333,0.45,0.7166666666666667,0.8166666666666667,0.06617708206176758,0.001396322250366211
0.1,0.16681,0.7,20,0.6733333333333333,0.12364824660660939,310,0.65,0.8166666666666667,0.45,0.7166666666666667,0.7333333333333334,0.06609921455383301,0.0013933658599853515
0.1,0.16681,0.7,50,0.71,0.13523641850067197,200,0.7333333333333334,0.8166666666666667,0.45,0.8166666666666667,0.7333333333333334,0.06618380546569824,0.001396036148071289
0.1,0.16681,0.9,5,0.61,0.1645195023900409,461,0.65,0.3333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.06056127548217773,0.0013911724090576172
0.1,0.16681,0.9,10,0.6699999999999999,0.11025223605694151,343,0.7333333333333334,0.5333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.06051869392395019,0.001404142379760742
0.1,0.16681,0.9,20,0.6733333333333333,0.11234866364235145,310,0.75,0.7166666666666667,0.45,0.7166666666666667,0.7333333333333334,0.060333633422851564,0.001401805877685547
0.1,0.16681,0.9,50,0.7266666666666666,0.1420485050177501,138,0.7333333333333334,0.8166666666666667,0.45,0.8166666666666667,0.8166666666666667,0.060446310043334964,0.0014059066772460938
0.1,0.599484,0.1,5,0.5933333333333334,0.1147945023848171,506,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.8,0.12932310104370118,0.0014186382293701171
0.1,0.599484,0.1,10,0.7066666666666667,0.11999999999999998,207,0.75,0.55,0.7166666666666667,0.6166666666666667,0.9,0.1292886257171631,0.0014338970184326171
0.1,0.599484,0.1,20,0.7633333333333334,0.09030811456096045,15,0.75,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.1288083553314209,0.0014316558837890625
0.1,0.599484,0.1,50,0.7300000000000001,0.09741092797468302,85,0.7333333333333334,0.8166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.13254075050354003,0.001438474655151367
0.1,0.599484,0.3,5,0.6199999999999999,0.19703355608175532,454,0.7333333333333334,0.7333333333333334,0.55,0.26666666666666666,0.8166666666666667,0.15621109008789064,0.001436614990234375
0.1,0.599484,0.3,10,0.6499999999999999,0.15951314818673865,387,0.75,0.5333333333333333,0.45,0.6166666666666667,0.9,0.15902233123779297,0.0014969348907470704
0.1,0.599484,0.3,20,0.67,0.13308309851784753,323,0.65,0.5333333333333333,0.55,0.7166666666666667,0.9,0.15676751136779785,0.0014488697052001953
0.1,0.599484,0.3,50,0.6900000000000001,0.07039570693980958,254,0.7333333333333334,0.7166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.1531452178955078,0.0014429569244384765
0.1,0.599484,0.5,5,0.6766666666666667,0.12498888839501783,299,0.65,0.7333333333333334,0.7333333333333334,0.45,0.8166666666666667,0.1616602897644043,0.0014460563659667968
0.1,0.599484,0.5,10,0.6933333333333332,0.12498888839501783,244,0.6666666666666666,0.5333333333333333,0.75,0.6166666666666667,0.9,0.16149516105651857,0.0014305591583251953
0.1,0.599484,0.5,20,0.6533333333333333,0.15107025591499545,375,0.65,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.9,0.16140298843383788,0.0014500617980957031
0.1,0.599484,0.5,50,0.6866666666666668,0.06944222218666553,273,0.7333333333333334,0.7166666666666667,0.55,0.7,0.7333333333333334,0.16362400054931642,0.0014491081237792969
