param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,20,0.6666666666666667,0.05676462121975468,351,0.6333333333333333,0.7166666666666667,0.75,0.6333333333333333,0.6,0.2989789962768555,0.0015420913696289062
,27.8256,0.1,50,0.7666666666666668,0.05577733510227172,54,0.8,0.8,0.8333333333333333,0.7,0.7,0.29865303039550783,0.001534748077392578
,27.8256,0.3,5,0.5466666666666666,0.12445436468396313,674,0.6333333333333333,0.7166666666666667,0.35,0.5333333333333333,0.5,0.4281286716461182,0.0015719413757324218
,27.8256,0.3,10,0.61,0.118133634311129,455,0.8166666666666667,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.5,0.424542760848999,0.0015592575073242188
,27.8256,0.3,20,0.6833333333333333,0.07745966692414837,318,0.6333333333333333,0.8,0.75,0.6333333333333333,0.6,0.4251407146453857,0.0015583038330078125
,27.8256,0.3,50,0.75,0.0557773351022717,98,0.7166666666666667,0.8,0.8333333333333333,0.7,0.7,0.42520842552185056,0.001563882827758789
,27.8256,0.5,5,0.5833333333333334,0.12337837015547833,551,0.6333333333333333,0.7166666666666667,0.35,0.6166666666666667,0.6,0.5744054794311524,0.001571321487426758
,27.8256,0.5,10,0.7033333333333334,0.08259674462242578,256,0.8166666666666667,0.7333333333333334,0.75,0.6166666666666667,0.6,0.5736819744110108,0.001567697525024414
,27.8256,0.5,20,0.6833333333333333,0.08432740427115677,318,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6,0.5711840152740478,0.0015774250030517578
,27.8256,0.5,50,0.7300000000000001,0.052068331172711015,171,0.7166666666666667,0.7,0.8333333333333333,0.7,0.7,0.5716916561126709,0.001581859588623047
,27.8256,0.7,5,0.5833333333333334,0.12337837015547833,551,0.6333333333333333,0.7166666666666667,0.35,0.6166666666666667,0.6,0.6697376251220704,0.0015732765197753907
,27.8256,0.7,10,0.7066666666666668,0.05436502143433365,255,0.7333333333333334,0.7333333333333334,0.75,0.7166666666666667,0.6,0.6659115791320801,0.0015709877014160156
,27.8256,0.7,20,0.7333333333333334,0.10274023338281627,148,0.8166666666666667,0.8,0.8333333333333333,0.6166666666666667,0.6,0.6654592514038086,0.001571321487426758
,27.8256,0.7,50,0.7300000000000001,0.052068331172711015,171,0.7166666666666667,0.7,0.8333333333333333,0.7,0.7,0.6701868057250977,0.0016954898834228515
,27.8256,0.9,5,0.6,0.14414498873626438,499,0.6333333333333333,0.8,0.35,0.6166666666666667,0.6,0.739201021194458,0.00158233642578125
,27.8256,0.9,10,0.7233333333333334,0.0703957069398096,195,0.7333333333333334,0.8166666666666667,0.75,0.7166666666666667,0.6,0.7342885494232178,0.0015644073486328126
,27.8256,0.9,20,0.6966666666666667,0.09910712498212337,297,0.6333333333333333,0.8,0.8333333333333333,0.6166666666666667,0.6,0.7364135265350342,0.001581716537475586
,27.8256,0.9,50,0.7300000000000001,0.052068331172711015,171,0.7166666666666667,0.7,0.8333333333333333,0.7,0.7,0.7337183475494384,0.0015685081481933594
,100.0,0.1,5,0.5666666666666667,0.09603240193925289,612,0.6333333333333333,0.7166666666666667,0.45,0.5333333333333333,0.5,0.34782772064208983,0.0015162944793701172
,100.0,0.1,10,0.5333333333333333,0.05577733510227169,692,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5,0.3478394031524658,0.0015137672424316406
,100.0,0.1,20,0.7000000000000001,0.07378647873726221,270,0.6333333333333333,0.8,0.75,0.7166666666666667,0.6,0.34744901657104493,0.0015201091766357422
,100.0,0.1,50,0.7666666666666668,0.05577733510227172,54,0.8,0.8,0.8333333333333333,0.7,0.7,0.34741625785827634,0.0015340805053710937
,100.0,0.3,5,0.5666666666666667,0.09603240193925289,612,0.6333333333333333,0.7166666666666667,0.45,0.5333333333333333,0.5,0.36149110794067385,0.0015324115753173827
,100.0,0.3,10,0.5333333333333333,0.05577733510227169,692,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5,0.3614948749542236,0.0015218734741210937
,100.0,0.3,20,0.6666666666666667,0.05676462121975468,351,0.6333333333333333,0.7166666666666667,0.75,0.6333333333333333,0.6,0.36052727699279785,0.0015218734741210937
,100.0,0.3,50,0.7666666666666668,0.05577733510227172,54,0.8,0.8,0.8333333333333333,0.7,0.7,0.361391544342041,0.0015261173248291016
,100.0,0.5,5,0.5466666666666666,0.12445436468396313,674,0.6333333333333333,0.7166666666666667,0.35,0.5333333333333333,0.5,0.3909610271453857,0.0015281200408935546
,100.0,0.5,10,0.5333333333333333,0.05577733510227169,692,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5,0.39138355255126955,0.0015279769897460938
,100.0,0.5,20,0.6666666666666667,0.05676462121975468,351,0.6333333333333333,0.7166666666666667,0.75,0.6333333333333333,0.6,0.39116611480712893,0.0015477657318115235
,100.0,0.5,50,0.7666666666666668,0.05577733510227172,54,0.8,0.8,0.8333333333333333,0.7,0.7,0.3948674201965332,0.0015447616577148437
,100.0,0.7,5,0.5466666666666666,0.12445436468396313,674,0.6333333333333333,0.7166666666666667,0.35,0.5333333333333333,0.5,0.44780640602111815,0.0015599250793457032
,100.0,0.7,10,0.5733333333333333,0.06463573143221771,602,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.5,0.4489301204681396,0.0015639305114746095
,100.0,0.7,20,0.6833333333333333,0.07745966692414837,318,0.6333333333333333,0.8,0.75,0.6333333333333333,0.6,0.44620776176452637,0.0015748977661132813
,100.0,0.7,50,0.7666666666666668,0.05577733510227172,54,0.8,0.8,0.8333333333333333,0.7,0.7,0.4426711082458496,0.0015735149383544922
,100.0,0.9,5,0.5466666666666666,0.12445436468396313,674,0.6333333333333333,0.7166666666666667,0.35,0.5333333333333333,0.5,0.4954902172088623,0.0015653133392333984
,100.0,0.9,10,0.5933333333333333,0.09043106644167026,518,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.5,0.49626612663269043,0.0015564918518066405
,100.0,0.9,20,0.6833333333333333,0.07745966692414837,318,0.6333333333333333,0.8,0.75,0.6333333333333333,0.6,0.49573912620544436,0.001569652557373047
,100.0,0.9,50,0.75,0.0557773351022717,98,0.7166666666666667,0.8,0.8333333333333333,0.7,0.7,0.49591660499572754,0.0015653610229492188
0.1,0.001,0.1,5,0.4933333333333333,0.1128420725320717,721,0.3833333333333333,0.5,0.7,0.48333333333333334,0.4,0.0033068180084228514,0.0013916969299316406
0.1,0.001,0.1,10,0.5766666666666665,0.11234866364235145,582,0.3833333333333333,0.5333333333333333,0.6,0.6666666666666666,0.7,0.0032366275787353515,0.0013876914978027343
0.1,0.001,0.1,20,0.5766666666666667,0.12092238098144703,566,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.55,0.6000000000000001,0.003273630142211914,0.0013866424560546875
0.1,0.001,0.1,50,0.6200000000000001,0.08393118874676113,418,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7,0.0033234119415283202,0.0013890743255615234
0.1,0.001,0.3,5,0.4933333333333333,0.1128420725320717,721,0.3833333333333333,0.5,0.7,0.48333333333333334,0.4,0.0032505512237548826,0.0013947486877441406
0.1,0.001,0.3,10,0.5766666666666665,0.11234866364235145,582,0.3833333333333333,0.5333333333333333,0.6,0.6666666666666666,0.7,0.003239154815673828,0.001384735107421875
0.1,0.001,0.3,20,0.5766666666666667,0.12092238098144703,566,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.55,0.6000000000000001,0.003282022476196289,0.001381826400756836
0.1,0.001,0.3,50,0.6200000000000001,0.08393118874676113,418,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7,0.0032783985137939454,0.001424264907836914
0.1,0.001,0.5,5,0.4933333333333333,0.1128420725320717,721,0.3833333333333333,0.5,0.7,0.48333333333333334,0.4,0.003233194351196289,0.0013910293579101562
0.1,0.001,0.5,10,0.5766666666666665,0.11234866364235145,582,0.3833333333333333,0.5333333333333333,0.6,0.6666666666666666,0.7,0.003240203857421875,0.001390838623046875
0.1,0.001,0.5,20,0.5766666666666667,0.12092238098144703,566,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.55,0.6000000000000001,0.003261375427246094,0.0013884544372558595
0.1,0.001,0.5,50,0.6200000000000001,0.08393118874676113,418,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7,0.0033089160919189454,0.001407289505004883
0.1,0.001,0.7,5,0.4933333333333333,0.1128420725320717,721,0.3833333333333333,0.5,0.7,0.48333333333333334,0.4,0.003221893310546875,0.0013758182525634766
0.1,0.001,0.7,10,0.5766666666666665,0.11234866364235145,582,0.3833333333333333,0.5333333333333333,0.6,0.6666666666666666,0.7,0.003230857849121094,0.0013828277587890625
0.1,0.001,0.7,20,0.5766666666666667,0.12092238098144703,566,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.55,0.6000000000000001,0.0032732486724853516,0.001388216018676758
0.1,0.001,0.7,50,0.6200000000000001,0.08393118874676113,418,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7,0.0033339500427246095,0.0013906002044677735
0.1,0.001,0.9,5,0.4933333333333333,0.1128420725320717,721,0.3833333333333333,0.5,0.7,0.48333333333333334,0.4,0.0032432079315185547,0.0013885498046875
0.1,0.001,0.9,10,0.5766666666666665,0.11234866364235145,582,0.3833333333333333,0.5333333333333333,0.6,0.6666666666666666,0.7,0.003231525421142578,0.0013992786407470703
0.1,0.001,0.9,20,0.5766666666666667,0.12092238098144703,566,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.55,0.6000000000000001,0.0032827377319335936,0.0014545440673828125
0.1,0.001,0.9,50,0.6200000000000001,0.08393118874676113,418,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7,0.0032344341278076174,0.0014083385467529297
0.1,0.00359381,0.1,5,0.4933333333333333,0.1128420725320717,721,0.3833333333333333,0.5,0.7,0.48333333333333334,0.4,0.003932428359985351,0.001399660110473633
0.1,0.00359381,0.1,10,0.5766666666666665,0.11234866364235145,582,0.3833333333333333,0.5333333333333333,0.6,0.6666666666666666,0.7,0.003943061828613282,0.001386117935180664
0.1,0.00359381,0.1,20,0.5766666666666667,0.12092238098144703,566,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.55,0.6000000000000001,0.004022359848022461,0.001401233673095703
0.1,0.00359381,0.1,50,0.6200000000000001,0.08393118874676113,418,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7,0.003973865509033203,0.001394033432006836
0.1,0.00359381,0.3,5,0.4933333333333333,0.1128420725320717,721,0.3833333333333333,0.5,0.7,0.48333333333333334,0.4,0.003247690200805664,0.0013824462890625
0.1,0.00359381,0.3,10,0.5766666666666665,0.11234866364235145,582,0.3833333333333333,0.5333333333333333,0.6,0.6666666666666666,0.7,0.0032455921173095703,0.0013960838317871095
0.1,0.00359381,0.3,20,0.5766666666666667,0.12092238098144703,566,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.55,0.6000000000000001,0.003349018096923828,0.0014093875885009765
0.1,0.00359381,0.3,50,0.6200000000000001,0.08393118874676113,418,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7,0.003247356414794922,0.0013824462890625
0.1,0.00359381,0.5,5,0.4933333333333333,0.1128420725320717,721,0.3833333333333333,0.5,0.7,0.48333333333333334,0.4,0.003227901458740234,0.001371479034423828
0.1,0.00359381,0.5,10,0.5766666666666665,0.11234866364235145,582,0.3833333333333333,0.5333333333333333,0.6,0.6666666666666666,0.7,0.0032310962677001955,0.001383495330810547
0.1,0.00359381,0.5,20,0.5766666666666667,0.12092238098144703,566,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.55,0.6000000000000001,0.0033428192138671873,0.001386117935180664
0.1,0.00359381,0.5,50,0.6200000000000001,0.08393118874676113,418,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7,0.0032334327697753906,0.0014026165008544922
0.1,0.00359381,0.7,5,0.4933333333333333,0.1128420725320717,721,0.3833333333333333,0.5,0.7,0.48333333333333334,0.4,0.0032318592071533202,0.001372385025024414
0.1,0.00359381,0.7,10,0.5766666666666665,0.11234866364235145,582,0.3833333333333333,0.5333333333333333,0.6,0.6666666666666666,0.7,0.003235054016113281,0.00139617919921875
0.1,0.00359381,0.7,20,0.5766666666666667,0.12092238098144703,566,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.55,0.6000000000000001,0.0033639907836914063,0.0013923168182373047
0.1,0.00359381,0.7,50,0.6200000000000001,0.08393118874676113,418,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7,0.003243541717529297,0.0013920783996582032
0.1,0.00359381,0.9,5,0.4933333333333333,0.1128420725320717,721,0.3833333333333333,0.5,0.7,0.48333333333333334,0.4,0.0032187938690185548,0.0013744831085205078
0.1,0.00359381,0.9,10,0.5766666666666665,0.11234866364235145,582,0.3833333333333333,0.5333333333333333,0.6,0.6666666666666666,0.7,0.0032869815826416016,0.0014046669006347657
0.1,0.00359381,0.9,20,0.5766666666666667,0.12092238098144703,566,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.55,0.6000000000000001,0.003282928466796875,0.0014007568359375
0.1,0.00359381,0.9,50,0.6200000000000001,0.08393118874676113,418,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7,0.0032584667205810547,0.0013882637023925782
0.1,0.0129155,0.1,5,0.7133333333333335,0.11709445380166865,247,0.55,0.7,0.9166666666666667,0.7,0.7,0.011848783493041993,0.0013855934143066407
0.1,0.0129155,0.1,10,0.6933333333333334,0.07039570693980958,301,0.6333333333333333,0.7,0.8166666666666667,0.6166666666666667,0.7,0.011806249618530273,0.001388406753540039
0.1,0.0129155,0.1,20,0.75,0.07958224257542214,98,0.8166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.7,0.011899137496948242,0.0013948440551757812
0.1,0.0129155,0.1,50,0.7533333333333333,0.08259674462242576,76,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.8,0.01192178726196289,0.0014027595520019532
0.1,0.0129155,0.3,5,0.4933333333333333,0.1128420725320717,721,0.3833333333333333,0.5,0.7,0.48333333333333334,0.4,0.004102134704589843,0.001390981674194336
0.1,0.0129155,0.3,10,0.5766666666666665,0.11234866364235145,582,0.3833333333333333,0.5333333333333333,0.6,0.6666666666666666,0.7,0.004116487503051758,0.001383352279663086
0.1,0.0129155,0.3,20,0.5766666666666667,0.12092238098144703,566,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.55,0.6000000000000001,0.004244565963745117,0.001416778564453125
0.1,0.0129155,0.3,50,0.6200000000000001,0.08393118874676113,418,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7,0.004158544540405274,0.0014029979705810548
0.1,0.0129155,0.5,5,0.4933333333333333,0.1128420725320717,721,0.3833333333333333,0.5,0.7,0.48333333333333334,0.4,0.0036799430847167967,0.0013826370239257812
0.1,0.0129155,0.5,10,0.5766666666666665,0.11234866364235145,582,0.3833333333333333,0.5333333333333333,0.6,0.6666666666666666,0.7,0.003673267364501953,0.0014634132385253906
0.1,0.0129155,0.5,20,0.5766666666666667,0.12092238098144703,566,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.55,0.6000000000000001,0.003712368011474609,0.001384401321411133
0.1,0.0129155,0.5,50,0.6200000000000001,0.08393118874676113,418,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7,0.003673553466796875,0.0013987064361572266
0.1,0.0129155,0.7,5,0.4933333333333333,0.1128420725320717,721,0.3833333333333333,0.5,0.7,0.48333333333333334,0.4,0.003218412399291992,0.0013742446899414062
0.1,0.0129155,0.7,10,0.5766666666666665,0.11234866364235145,582,0.3833333333333333,0.5333333333333333,0.6,0.6666666666666666,0.7,0.003292560577392578,0.0014041900634765626
0.1,0.0129155,0.7,20,0.5766666666666667,0.12092238098144703,566,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.55,0.6000000000000001,0.003283786773681641,0.0013837337493896485
0.1,0.0129155,0.7,50,0.6200000000000001,0.08393118874676113,418,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7,0.0032464027404785155,0.001399087905883789
0.1,0.0129155,0.9,5,0.4933333333333333,0.1128420725320717,721,0.3833333333333333,0.5,0.7,0.48333333333333334,0.4,0.003229522705078125,0.0013794898986816406
0.1,0.0129155,0.9,10,0.5766666666666665,0.11234866364235145,582,0.3833333333333333,0.5333333333333333,0.6,0.6666666666666666,0.7,0.003273773193359375,0.0014525413513183593
0.1,0.0129155,0.9,20,0.5766666666666667,0.12092238098144703,566,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.55,0.6000000000000001,0.0032652854919433595,0.0013859272003173828
0.1,0.0129155,0.9,50,0.6200000000000001,0.08393118874676113,418,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7,0.0032387733459472655,0.0013869762420654296
0.1,0.0464159,0.1,5,0.6433333333333333,0.15902480589168752,385,0.7333333333333334,0.9,0.4666666666666667,0.6166666666666667,0.5,0.023008155822753906,0.0013896465301513673
0.1,0.0464159,0.1,10,0.7166666666666668,0.11303883305208783,214,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.6,0.022931432723999022,0.0013866901397705078
0.1,0.0464159,0.1,20,0.7166666666666666,0.08692269873603531,224,0.6333333333333333,0.8,0.8333333333333333,0.6166666666666667,0.7,0.022981595993041993,0.0014154911041259766
0.1,0.0464159,0.1,50,0.7699999999999999,0.05206833117271103,29,0.7166666666666667,0.8,0.8333333333333333,0.7,0.8,0.023006200790405273,0.001415252685546875
0.1,0.0464159,0.3,5,0.5633333333333334,0.0669991708074726,618,0.6333333333333333,0.6,0.4666666666666667,0.6166666666666667,0.5,0.022919702529907226,0.0013948917388916016
0.1,0.0464159,0.3,10,0.74,0.1083205120618128,125,0.8333333333333333,0.8,0.7333333333333334,0.5333333333333333,0.8,0.022985267639160156,0.001418161392211914
0.1,0.0464159,0.3,20,0.7966666666666666,0.04268749491621896,4,0.8333333333333333,0.8,0.8333333333333333,0.7166666666666667,0.8,0.023058700561523437,0.0013992786407470703
0.1,0.0464159,0.3,50,0.7733333333333332,0.05436502143433363,23,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.8,0.022966957092285155,0.0014001846313476563
0.1,0.0464159,0.5,5,0.6566666666666666,0.06798692684790379,374,0.6333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.7,0.01694016456604004,0.0013964653015136718
0.1,0.0464159,0.5,10,0.6933333333333334,0.07498147919467997,301,0.7333333333333334,0.7166666666666667,0.6,0.6166666666666667,0.8,0.017587614059448243,0.0015070915222167968
0.1,0.0464159,0.5,20,0.6466666666666667,0.15398412616601462,382,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.6166666666666667,0.7,0.017063713073730467,0.001398468017578125
0.1,0.0464159,0.5,50,0.7166666666666668,0.0983192080250175,214,0.8166666666666667,0.8166666666666667,0.55,0.7,0.7,0.01696023941040039,0.0014039993286132813
0.1,0.0464159,0.7,5,0.4933333333333333,0.1128420725320717,721,0.3833333333333333,0.5,0.7,0.48333333333333334,0.4,0.004183816909790039,0.0013921737670898437
0.1,0.0464159,0.7,10,0.5766666666666665,0.11234866364235145,582,0.3833333333333333,0.5333333333333333,0.6,0.6666666666666666,0.7,0.004226589202880859,0.001401662826538086
0.1,0.0464159,0.7,20,0.5766666666666667,0.12092238098144703,566,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.55,0.6000000000000001,0.004265642166137696,0.001385498046875
0.1,0.0464159,0.7,50,0.6200000000000001,0.08393118874676113,418,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7,0.004184532165527344,0.0013956069946289063
0.1,0.0464159,0.9,5,0.4933333333333333,0.1128420725320717,721,0.3833333333333333,0.5,0.7,0.48333333333333334,0.4,0.004119443893432617,0.0013909339904785156
0.1,0.0464159,0.9,10,0.5766666666666665,0.11234866364235145,582,0.3833333333333333,0.5333333333333333,0.6,0.6666666666666666,0.7,0.004133367538452148,0.0014664649963378907
0.1,0.0464159,0.9,20,0.5766666666666667,0.12092238098144703,566,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.55,0.6000000000000001,0.004182624816894531,0.001390218734741211
0.1,0.0464159,0.9,50,0.6200000000000001,0.08393118874676113,418,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7,0.00416254997253418,0.0014007568359375
0.1,0.16681,0.1,5,0.6166666666666666,0.13291601358251257,453,0.8166666666666667,0.7,0.45,0.6166666666666667,0.5,0.0547482967376709,0.0014233112335205079
0.1,0.16681,0.1,10,0.6599999999999999,0.05637178175095921,370,0.6333333333333333,0.7,0.75,0.6166666666666667,0.6,0.05346841812133789,0.0014119148254394531
0.1,0.16681,0.1,20,0.7166666666666666,0.08692269873603531,224,0.6333333333333333,0.8,0.8333333333333333,0.6166666666666667,0.7,0.05337591171264648,0.0014287948608398438
0.1,0.16681,0.1,50,0.7699999999999999,0.05206833117271103,29,0.7166666666666667,0.8,0.8333333333333333,0.7,0.8,0.05359053611755371,0.0014082908630371094
0.1,0.16681,0.3,5,0.5900000000000001,0.09637888196533975,521,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.5,0.05647587776184082,0.001407766342163086
0.1,0.16681,0.3,10,0.7,0.08498365855987973,273,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.05639772415161133,0.001407957077026367
0.1,0.16681,0.3,20,0.7366666666666667,0.07630348761506396,127,0.7333333333333334,0.8,0.8333333333333333,0.6166666666666667,0.7,0.05598139762878418,0.0014219284057617188
0.1,0.16681,0.3,50,0.75,0.0557773351022717,98,0.7166666666666667,0.7,0.8333333333333333,0.7,0.8,0.05567846298217773,0.0014124870300292968
0.1,0.16681,0.5,5,0.6266666666666667,0.07498147919467997,394,0.7333333333333334,0.6333333333333333,0.65,0.6166666666666667,0.5,0.06250104904174805,0.001409626007080078
0.1,0.16681,0.5,10,0.7733333333333334,0.09809292646374775,11,0.7333333333333334,0.8,0.9166666666666667,0.6166666666666667,0.8,0.062354516983032224,0.001407957077026367
0.1,0.16681,0.5,20,0.7166666666666668,0.07888106377466157,214,0.6333333333333333,0.8,0.7333333333333334,0.6166666666666667,0.8,0.0626335620880127,0.0014122486114501952
0.1,0.16681,0.5,50,0.7133333333333333,0.05906681715556451,249,0.7166666666666667,0.7,0.7333333333333334,0.6166666666666667,0.8,0.06224365234375,0.001421976089477539
0.1,0.16681,0.7,5,0.6066666666666667,0.15513435037626797,466,0.55,0.9,0.4666666666666667,0.6166666666666667,0.5,0.06760354042053222,0.0014298915863037109
0.1,0.16681,0.7,10,0.7733333333333334,0.09809292646374775,11,0.7333333333333334,0.8,0.9166666666666667,0.6166666666666667,0.8,0.06799807548522949,0.0014177322387695312
0.1,0.16681,0.7,20,0.7333333333333334,0.06324555320336762,148,0.6333333333333333,0.8,0.7333333333333334,0.7,0.8,0.06790904998779297,0.0014088153839111328
0.1,0.16681,0.7,50,0.7699999999999999,0.05811865258054232,29,0.8166666666666667,0.7,0.8333333333333333,0.7,0.8,0.06795916557312012,0.0014281749725341796
0.1,0.16681,0.9,5,0.6733333333333333,0.1522424966222565,343,0.55,0.9,0.8,0.6166666666666667,0.5,0.06750988960266113,0.0014904975891113282
0.1,0.16681,0.9,10,0.7533333333333333,0.09741092797468309,76,0.6333333333333333,0.7,0.9166666666666667,0.7166666666666667,0.8,0.06734619140625,0.001407766342163086
0.1,0.16681,0.9,20,0.7366666666666667,0.07102425250887505,127,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.06733283996582032,0.0014352798461914062
0.1,0.16681,0.9,50,0.79,0.09695359714832659,6,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.8,0.06747622489929199,0.001416778564453125
0.1,0.599484,0.1,5,0.6233333333333333,0.054365021434333624,404,0.6333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.6,0.11963229179382324,0.0014448165893554688
0.1,0.599484,0.1,10,0.7033333333333334,0.08259674462242578,256,0.7333333333333334,0.8166666666666667,0.75,0.6166666666666667,0.6,0.12082858085632324,0.0014634132385253906
0.1,0.599484,0.1,20,0.6633333333333333,0.1034944979750668,366,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.6,0.12006711959838867,0.0014562129974365235
0.1,0.599484,0.1,50,0.75,0.0557773351022717,98,0.7166666666666667,0.8,0.8333333333333333,0.7,0.7,0.1199887752532959,0.0014566421508789063
0.1,0.599484,0.3,5,0.6033333333333333,0.1132352516764202,474,0.7333333333333334,0.7166666666666667,0.45,0.6166666666666667,0.5,0.14717707633972169,0.0014623641967773438
0.1,0.599484,0.3,10,0.7333333333333334,0.12110601416389967,148,0.7333333333333334,0.8,0.8333333333333333,0.8,0.5,0.14677166938781738,0.0014687061309814453
0.1,0.599484,0.3,20,0.7366666666666667,0.07180219742846006,127,0.6333333333333333,0.8,0.8333333333333333,0.7166666666666667,0.7,0.14755587577819823,0.0014926910400390625
0.1,0.599484,0.3,50,0.75,0.042163702135578414,98,0.7166666666666667,0.8,0.7333333333333334,0.7,0.8,0.14741868972778321,0.0014707088470458985
0.1,0.599484,0.5,5,0.6,0.11005049346146119,499,0.7333333333333334,0.7,0.45,0.6166666666666667,0.5,0.15588860511779784,0.001472330093383789
0.1,0.599484,0.5,10,0.7,0.13457752825457567,273,0.7333333333333334,0.9,0.75,0.6166666666666667,0.5,0.1562880039215088,0.0014604091644287109
0.1,0.599484,0.5,20,0.7,0.10954451150103323,273,0.6333333333333333,0.8,0.8333333333333333,0.5333333333333333,0.7,0.15641956329345702,0.0014682292938232421
0.1,0.599484,0.5,50,0.7333333333333334,0.0674948557710553,148,0.7166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.8,0.1563382625579834,0.0014768600463867187
0.1,0.599484,0.7,5,0.6033333333333333,0.10561986345169906,474,0.7333333333333334,0.7,0.4666666666666667,0.6166666666666667,0.5,0.1688098430633545,0.0014803409576416016
0.1,0.599484,0.7,10,0.72,0.1082178872049862,201,0.7333333333333334,0.9,0.75,0.6166666666666667,0.6,0.16800413131713868,0.0014696121215820312
0.1,0.599484,0.7,20,0.68,0.09092121131323906,336,0.6333333333333333,0.8,0.7333333333333334,0.5333333333333333,0.7,0.1679328441619873,0.0014660358428955078
0.1,0.599484,0.7,50,0.75,0.09545214042184236,98,0.9,0.7,0.7333333333333334,0.6166666666666667,0.8,0.1674490451812744,0.001474142074584961
0.1,0.599484,0.9,5,0.6433333333333333,0.15902480589168752,385,0.7333333333333334,0.9,0.4666666666666667,0.6166666666666667,0.5,0.20099616050720215,0.001482534408569336
0.1,0.599484,0.9,10,0.7,0.11303883305208783,273,0.6333333333333333,0.9,0.75,0.6166666666666667,0.6,0.2013115406036377,0.0014939308166503906
0.1,0.599484,0.9,20,0.7533333333333333,0.04000000000000002,76,0.7333333333333334,0.8,0.7333333333333334,0.7,0.8,0.20106253623962403,0.0014729976654052734
0.1,0.599484,0.9,50,0.8033333333333333,0.09333333333333337,2,0.9,0.7,0.9166666666666667,0.7,0.8,0.2005613327026367,0.0015151023864746094
0.1,2.15443,0.1,5,0.5833333333333334,0.12337837015547833,551,0.6333333333333333,0.7166666666666667,0.35,0.6166666666666667,0.6,0.22906851768493652,0.0015207767486572266
0.1,2.15443,0.1,10,0.6666666666666667,0.06236095644623237,351,0.7333333333333334,0.6333333333333333,0.75,0.6166666666666667,0.6,0.2295300006866455,0.001543140411376953
0.1,2.15443,0.1,20,0.6833333333333333,0.08432740427115674,318,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.22977843284606933,0.0015305042266845702
