param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.7033333333333334,0.076303487615064,79,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7,0.8,0.7857073783874512,0.0016095161437988282
27.8256,0.1,5,0.7266666666666667,0.12498888839501783,45,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.29097585678100585,0.0015510082244873046
27.8256,0.1,10,0.76,0.07039570693980958,19,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.29139022827148436,0.0015479087829589843
27.8256,0.1,20,0.7233333333333334,0.12274635093014646,55,0.7333333333333334,0.6333333333333333,0.55,0.8,0.9,0.29167766571044923,0.001535320281982422
27.8256,0.1,50,0.6633333333333333,0.14506703431325962,114,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.8,0.29189248085021974,0.0015608787536621094
27.8256,0.3,5,0.7266666666666667,0.12498888839501783,45,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.4056732654571533,0.0015895366668701172
27.8256,0.3,10,0.74,0.030912061651652355,32,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.4061151027679443,0.0015782356262207032
27.8256,0.3,20,0.6900000000000001,0.08472176684759222,83,0.65,0.7333333333333334,0.55,0.7166666666666667,0.8,0.40521974563598634,0.0015583515167236328
27.8256,0.3,50,0.72,0.13140268896284685,63,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.8,0.8,0.40580244064331056,0.0015720367431640626
27.8256,0.5,5,0.6866666666666668,0.10402991022884824,89,0.55,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.5535684585571289,0.0016448497772216797
27.8256,0.5,10,0.76,0.07039570693980958,19,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.5518975734710694,0.0015882492065429688
27.8256,0.5,20,0.77,0.11990737165736631,9,0.65,0.7333333333333334,0.75,0.7166666666666667,1.0,0.5520809173583985,0.0016481876373291016
27.8256,0.5,50,0.6866666666666668,0.08393118874676116,89,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.8,0.5510383129119873,0.0016055583953857421
27.8256,0.7,5,0.7066666666666667,0.10143416036468626,72,0.55,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.6779066562652588,0.001586151123046875
27.8256,0.7,10,0.7233333333333333,0.0793025150224688,61,0.65,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6875427722930908,0.001699542999267578
27.8256,0.7,20,0.8066666666666666,0.13686976778431875,1,0.65,0.9166666666666667,0.6666666666666666,0.8,1.0,0.6859940528869629,0.001610565185546875
27.8256,0.7,50,0.6699999999999999,0.08459051693633016,109,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.8,0.6884688377380371,0.0016077041625976562
27.8256,0.9,5,0.7066666666666667,0.10143416036468626,72,0.55,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.7925633430480957,0.0015795230865478516
27.8256,0.9,10,0.6866666666666668,0.030550504633038923,89,0.65,0.7166666666666667,0.65,0.7166666666666667,0.7,0.7909745216369629,0.0015864372253417969
27.8256,0.9,20,0.7466666666666668,0.13880441875771346,27,0.65,0.9166666666666667,0.5666666666666667,0.7,0.9,0.7890913486480713,0.001595449447631836
27.8256,0.9,50,0.65,0.12736648783028537,120,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.8,0.789150333404541,0.0016134262084960937
100.0,0.1,5,0.7266666666666667,0.12498888839501783,45,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.3472179412841797,0.001554727554321289
100.0,0.1,10,0.76,0.07039570693980958,19,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.34697747230529785,0.00157470703125
100.0,0.1,20,0.72,0.1275408431313933,63,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.9,0.34895148277282717,0.0015706062316894532
100.0,0.1,50,0.6633333333333334,0.11756794725698934,113,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.6,0.8,0.3481277942657471,0.001581430435180664
100.0,0.3,5,0.7266666666666667,0.12498888839501783,45,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.35516066551208497,0.0015683650970458984
100.0,0.3,10,0.76,0.07039570693980958,19,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.35354204177856446,0.0015823841094970703
100.0,0.3,20,0.72,0.1275408431313933,63,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.9,0.3545804977416992,0.0016267776489257812
100.0,0.3,50,0.68,0.13140268896284685,101,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.6,0.8,0.35508360862731936,0.0016046524047851562
100.0,0.5,5,0.7266666666666667,0.12498888839501783,45,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.37405962944030763,0.001585245132446289
100.0,0.5,10,0.76,0.07039570693980958,19,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.3747962474822998,0.0015833377838134766
100.0,0.5,20,0.7066666666666667,0.12587471725666138,72,0.65,0.6333333333333333,0.55,0.8,0.9,0.3743764877319336,0.0015990734100341797
100.0,0.5,50,0.6633333333333333,0.14506703431325962,114,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.8,0.37427754402160646,0.0016015529632568359
100.0,0.7,5,0.7266666666666667,0.12498888839501783,45,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.4090098857879639,0.0015943527221679687
100.0,0.7,10,0.74,0.030912061651652355,32,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.40760626792907717,0.0016030311584472657
100.0,0.7,20,0.6866666666666668,0.09854496999396323,89,0.65,0.6333333333333333,0.55,0.8,0.8,0.4076873779296875,0.001595783233642578
100.0,0.7,50,0.72,0.13140268896284685,63,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.8,0.8,0.4070883750915527,0.0016068458557128907
100.0,0.9,5,0.7266666666666667,0.12498888839501783,45,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.4596160888671875,0.0016086578369140625
100.0,0.9,10,0.74,0.030912061651652355,32,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.4607268810272217,0.001603078842163086
100.0,0.9,20,0.6900000000000001,0.08472176684759222,83,0.65,0.7333333333333334,0.55,0.7166666666666667,0.8,0.46025376319885253,0.0015863895416259766
100.0,0.9,50,0.72,0.13140268896284685,63,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.8,0.8,0.4610300064086914,0.0017192363739013672
