param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.5433333333333333,0.18030837781731363,127,0.8166666666666667,0.55,0.6333333333333333,0.2833333333333333,0.43333333333333335,0.45181779861450194,0.0015581130981445312
27.8256,0.3,10,0.6633333333333334,0.16377491328717664,65,0.9166666666666667,0.7,0.7166666666666667,0.55,0.43333333333333335,0.45295329093933107,0.0015600204467773437
27.8256,0.3,20,0.6433333333333333,0.15040685563571304,84,0.7333333333333334,0.7,0.8,0.3666666666666667,0.6166666666666667,0.4563597202301025,0.0015606880187988281
27.8256,0.3,50,0.7366666666666667,0.15684387141358122,3,0.9166666666666667,0.8,0.8,0.45,0.7166666666666667,0.4546337604522705,0.001563882827758789
27.8256,0.5,5,0.6166666666666666,0.12605113600792692,104,0.8166666666666667,0.55,0.6333333333333333,0.65,0.43333333333333335,0.6169867038726806,0.0015650749206542968
27.8256,0.5,10,0.6699999999999999,0.23767391293301182,59,0.7333333333333334,0.8166666666666667,1.0,0.3666666666666667,0.43333333333333335,0.6187515258789062,0.0015605926513671876
27.8256,0.5,20,0.6599999999999999,0.1635033129124096,71,0.8166666666666667,0.7,0.8,0.3666666666666667,0.6166666666666667,0.6127202033996582,0.001548004150390625
27.8256,0.5,50,0.7133333333333333,0.10077477638553985,27,0.8166666666666667,0.7,0.8,0.5333333333333333,0.7166666666666667,0.6139235496520996,0.0015574455261230468
27.8256,0.7,5,0.6366666666666667,0.13719410418171119,90,0.8166666666666667,0.55,0.6333333333333333,0.75,0.43333333333333335,0.7343932628631592,0.001559305191040039
27.8256,0.7,10,0.6866666666666668,0.12174654911833115,44,0.7333333333333334,0.8166666666666667,0.8,0.55,0.5333333333333333,0.7406310081481934,0.0015559673309326171
27.8256,0.7,20,0.6033333333333333,0.2171532996653644,112,0.8166666666666667,0.7,0.8,0.26666666666666666,0.43333333333333335,0.7441216945648194,0.0016734600067138672
27.8256,0.7,50,0.7166666666666666,0.10434983894999018,21,0.8333333333333333,0.7,0.8,0.5333333333333333,0.7166666666666667,0.7428710460662842,0.0016176223754882813
27.8256,0.9,5,0.6233333333333333,0.1439907404430345,95,0.65,0.7333333333333334,0.6333333333333333,0.75,0.35,0.7878869056701661,0.0015497684478759765
27.8256,0.9,10,0.6866666666666668,0.12174654911833115,44,0.7333333333333334,0.8166666666666667,0.8,0.55,0.5333333333333333,0.7805643081665039,0.001552248001098633
27.8256,0.9,20,0.6433333333333333,0.19988885800753267,84,0.8166666666666667,0.7,0.8,0.26666666666666666,0.6333333333333333,0.7814935684204102,0.001550149917602539
27.8256,0.9,50,0.7166666666666666,0.10434983894999018,21,0.8333333333333333,0.7,0.8,0.5333333333333333,0.7166666666666667,0.7824888229370117,0.001564931869506836
100.0,0.1,5,0.5033333333333334,0.13960261060914617,148,0.55,0.55,0.7166666666666667,0.3666666666666667,0.3333333333333333,0.3796940803527832,0.0015036106109619141
100.0,0.1,10,0.6466666666666667,0.16512621435334449,81,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.3797426700592041,0.0015264511108398437
100.0,0.1,20,0.6699999999999999,0.21483844059096024,59,0.7333333333333334,0.6166666666666667,0.9,0.2833333333333333,0.8166666666666667,0.37991833686828613,0.0015750885009765624
100.0,0.1,50,0.6833333333333333,0.16193277068654827,48,0.7333333333333334,0.8,0.8,0.3666666666666667,0.7166666666666667,0.38047285079956056,0.0015362262725830077
100.0,0.3,5,0.5033333333333334,0.13960261060914617,148,0.55,0.55,0.7166666666666667,0.3666666666666667,0.3333333333333333,0.38618078231811526,0.0015413284301757813
100.0,0.3,10,0.6666666666666666,0.15599145275730122,62,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.38526005744934083,0.0015572071075439452
100.0,0.3,20,0.65,0.1963556863336419,74,0.7333333333333334,0.6166666666666667,0.8,0.2833333333333333,0.8166666666666667,0.38551807403564453,0.0015607833862304687
100.0,0.3,50,0.7033333333333334,0.17269111795984823,28,0.8333333333333333,0.8,0.8,0.3666666666666667,0.7166666666666667,0.3859118938446045,0.001552438735961914
100.0,0.5,5,0.5033333333333334,0.13960261060914617,148,0.55,0.55,0.7166666666666667,0.3666666666666667,0.3333333333333333,0.40196881294250486,0.0015425682067871094
100.0,0.5,10,0.6666666666666666,0.15599145275730122,62,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.40111279487609863,0.001542949676513672
100.0,0.5,20,0.6666666666666666,0.1963556863336419,62,0.7333333333333334,0.7,0.8,0.2833333333333333,0.8166666666666667,0.4019968032836914,0.0015427589416503907
100.0,0.5,50,0.6833333333333333,0.12952906151816965,48,0.65,0.8,0.8,0.45,0.7166666666666667,0.40245351791381834,0.0015482425689697266
100.0,0.7,5,0.5033333333333334,0.13960261060914617,148,0.55,0.55,0.7166666666666667,0.3666666666666667,0.3333333333333333,0.4419471263885498,0.001542949676513672
100.0,0.7,10,0.6466666666666667,0.1634353422950835,81,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.43333333333333335,0.4431122303009033,0.0017093658447265626
100.0,0.7,20,0.63,0.18147543451754933,93,0.7333333333333334,0.7,0.8,0.2833333333333333,0.6333333333333333,0.44192914962768554,0.0015348434448242188
100.0,0.7,50,0.7166666666666668,0.13784048752090222,17,0.8166666666666667,0.8,0.8,0.45,0.7166666666666667,0.4427074909210205,0.001541471481323242
100.0,0.9,5,0.5433333333333333,0.18030837781731363,127,0.8166666666666667,0.55,0.6333333333333333,0.2833333333333333,0.43333333333333335,0.5185421466827392,0.0015491485595703126
100.0,0.9,10,0.6133333333333335,0.11125546178852425,105,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.43333333333333335,0.5177001476287841,0.0015556812286376953
100.0,0.9,20,0.61,0.1854723699099141,110,0.7333333333333334,0.7,0.8,0.2833333333333333,0.5333333333333333,0.5186467170715332,0.001550006866455078
100.0,0.9,50,0.7166666666666668,0.13784048752090222,17,0.8166666666666667,0.8,0.8,0.45,0.7166666666666667,0.5184709072113037,0.0015629291534423827
