param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.7933333333333333,0.12762793146051096,19,0.7166666666666667,0.6166666666666667,0.8,0.8333333333333333,1.0,0.4344503879547119,0.0015985965728759766
27.8256,0.5,5,0.6799999999999999,0.10077477638553982,128,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6084207057952881,0.0015906810760498047
27.8256,0.5,10,0.7366666666666667,0.17042430708218956,85,0.8166666666666667,0.4166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.6085072517395019,0.001577472686767578
27.8256,0.5,20,0.8333333333333334,0.12823589374447564,2,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,1.0,0.6087912559509278,0.0015869617462158203
27.8256,0.5,50,0.7933333333333333,0.12762793146051096,19,0.7166666666666667,0.6166666666666667,0.8,0.8333333333333333,1.0,0.608637523651123,0.0015838146209716797
27.8256,0.7,5,0.6833333333333332,0.09944289260117531,125,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.65,0.7,0.7194784164428711,0.0015842914581298828
27.8256,0.7,10,0.7366666666666667,0.07986099033807291,85,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.7192662715911865,0.0015810012817382812
27.8256,0.7,20,0.8333333333333334,0.12823589374447564,2,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,1.0,0.7203782558441162,0.0015899658203125
27.8256,0.7,50,0.7933333333333333,0.12762793146051096,19,0.7166666666666667,0.6166666666666667,0.8,0.8333333333333333,1.0,0.7191653251647949,0.001589488983154297
27.8256,0.9,5,0.6833333333333332,0.09944289260117531,125,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.65,0.7,0.8226278781890869,0.0015961170196533204
27.8256,0.9,10,0.7133333333333335,0.141578403877302,109,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.7,0.821168327331543,0.0016551494598388671
27.8256,0.9,20,0.7733333333333332,0.07859884081701063,59,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.8223638534545898,0.0015940189361572266
27.8256,0.9,50,0.7933333333333333,0.12762793146051096,19,0.7166666666666667,0.6166666666666667,0.8,0.8333333333333333,1.0,0.8213372707366944,0.0016093730926513671
100.0,0.1,5,0.6766666666666665,0.1477986618493024,130,0.8166666666666667,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.35096235275268556,0.0015590190887451172
100.0,0.1,10,0.72,0.15790292376436016,96,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.55,0.8,0.35233163833618164,0.0016104698181152344
100.0,0.1,20,0.7733333333333334,0.0946337971105226,47,0.8166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.8,0.35078253746032717,0.0015689373016357423
100.0,0.1,50,0.7933333333333333,0.12762793146051096,19,0.7166666666666667,0.6166666666666667,0.8,0.8333333333333333,1.0,0.3525234222412109,0.001569652557373047
100.0,0.3,5,0.6766666666666665,0.1477986618493024,130,0.8166666666666667,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.36035404205322263,0.001569080352783203
100.0,0.3,10,0.72,0.15790292376436016,96,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.55,0.8,0.3589446544647217,0.0015909194946289063
100.0,0.3,20,0.7733333333333334,0.0946337971105226,47,0.8166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.8,0.3594195365905762,0.0017145633697509765
100.0,0.3,50,0.7933333333333333,0.12762793146051096,19,0.7166666666666667,0.6166666666666667,0.8,0.8333333333333333,1.0,0.3584886074066162,0.0015828132629394532
100.0,0.5,5,0.6766666666666665,0.1477986618493024,130,0.8166666666666667,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.38095626831054685,0.001586771011352539
100.0,0.5,10,0.74,0.17243356208503416,81,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.55,0.9,0.3799308776855469,0.00159759521484375
100.0,0.5,20,0.7366666666666667,0.11421227799341208,85,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.3808738708496094,0.0016016006469726563
100.0,0.5,50,0.7933333333333333,0.12762793146051096,19,0.7166666666666667,0.6166666666666667,0.8,0.8333333333333333,1.0,0.38135685920715334,0.001596546173095703
100.0,0.7,5,0.6966666666666667,0.11421227799341208,116,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.4215402126312256,0.0015938282012939453
100.0,0.7,10,0.72,0.15790292376436016,96,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.55,0.8,0.42183690071105956,0.00158233642578125
100.0,0.7,20,0.7166666666666666,0.15311578770474468,107,0.8166666666666667,0.4166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.4224720001220703,0.001594877243041992
100.0,0.7,50,0.7933333333333333,0.12762793146051096,19,0.7166666666666667,0.6166666666666667,0.8,0.8333333333333333,1.0,0.4219855308532715,0.001591968536376953
100.0,0.9,5,0.6966666666666667,0.11421227799341208,116,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.4944911479949951,0.0015897750854492188
100.0,0.9,10,0.7,0.13662601021279464,113,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.55,0.8,0.49422707557678225,0.001606321334838867
100.0,0.9,20,0.7766666666666666,0.08069145624606801,42,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.4948887825012207,0.0015934944152832032
100.0,0.9,50,0.7933333333333333,0.12762793146051096,19,0.7166666666666667,0.6166666666666667,0.8,0.8333333333333333,1.0,0.4938826084136963,0.001605653762817383
