param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.73,0.19304576314093677,89,0.5166666666666667,0.5666666666666667,0.9166666666666667,1.0,0.65,0.6517833709716797,0.0015878677368164062
27.8256,0.1,5,0.6833333333333332,0.20221001184137466,125,0.45,0.5666666666666667,0.8333333333333333,1.0,0.5666666666666667,0.2912186622619629,0.0015340328216552734
27.8256,0.1,10,0.7,0.15238839267549947,108,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.55,0.29073081016540525,0.001659250259399414
27.8256,0.1,20,0.7366666666666666,0.11709445380166865,80,0.6166666666666667,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.65,0.2921947479248047,0.0015518665313720703
27.8256,0.1,50,0.7500000000000001,0.1410279720087079,67,0.7,0.5833333333333334,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.2910740852355957,0.0015350341796875
27.8256,0.3,5,0.7133333333333333,0.17556258776351588,100,0.6166666666666667,0.5666666666666667,0.8333333333333333,1.0,0.55,0.46681928634643555,0.001596832275390625
27.8256,0.3,10,0.7,0.15238839267549947,108,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.55,0.46685309410095216,0.001607513427734375
27.8256,0.3,20,0.7166666666666666,0.13038404810405302,92,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.4687060832977295,0.0016013145446777343
27.8256,0.3,50,0.8033333333333333,0.1488474237451074,18,0.7,0.5833333333333334,0.9166666666666667,1.0,0.8166666666666667,0.46847972869873045,0.001625204086303711
27.8256,0.5,5,0.7333333333333332,0.16633299933166198,86,0.7,0.5833333333333334,0.8333333333333333,1.0,0.55,0.6433523178100586,0.00163421630859375
27.8256,0.5,10,0.7333333333333333,0.15599145275730122,84,0.5333333333333333,0.6666666666666666,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.6364161014556885,0.0016207218170166016
27.8256,0.5,20,0.6966666666666668,0.1185092588975412,119,0.6166666666666667,0.5833333333333334,0.7166666666666667,0.9166666666666667,0.65,0.6382485866546631,0.0016242027282714843
27.8256,0.5,50,0.7533333333333335,0.14236104336041752,63,0.6166666666666667,0.5833333333333334,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.6463671684265136,0.0016168594360351563
27.8256,0.7,5,0.7933333333333333,0.1088321847820967,26,0.8166666666666667,0.5833333333333334,0.8333333333333333,0.9,0.8333333333333333,0.7195948123931885,0.0016097545623779297
27.8256,0.7,10,0.7733333333333333,0.12364824660660942,38,0.6333333333333333,0.75,0.9166666666666667,0.9166666666666667,0.65,0.7154489040374756,0.0016039371490478515
27.8256,0.7,20,0.6933333333333332,0.12978614889287857,123,0.5166666666666667,0.6666666666666666,0.7166666666666667,0.9166666666666667,0.65,0.7164436340332031,0.001724576950073242
27.8256,0.7,50,0.7133333333333334,0.13800161029656302,94,0.7,0.48333333333333334,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.717781925201416,0.0016149520874023438
27.8256,0.9,5,0.8133333333333332,0.12220201853215575,5,0.8166666666666667,0.5833333333333334,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.7814487457275391,0.0016082763671875
27.8256,0.9,10,0.7533333333333333,0.14772346537440229,64,0.6333333333333333,0.75,0.9166666666666667,0.9166666666666667,0.55,0.7765758037567139,0.0016787528991699218
27.8256,0.9,20,0.73,0.1375984496036686,89,0.5166666666666667,0.75,0.9166666666666667,0.8166666666666667,0.65,0.7777173519134521,0.0016231060028076172
27.8256,0.9,50,0.7666666666666667,0.18043158136965812,47,0.7,0.48333333333333334,0.9166666666666667,1.0,0.7333333333333334,0.7791646480560303,0.001630401611328125
100.0,0.1,5,0.6833333333333332,0.20221001184137466,125,0.45,0.5666666666666667,0.8333333333333333,1.0,0.5666666666666667,0.33882646560668944,0.0015506744384765625
100.0,0.1,10,0.7,0.15238839267549947,108,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.55,0.33904218673706055,0.0015489578247070313
100.0,0.1,20,0.7133333333333334,0.10666666666666669,94,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.9166666666666667,0.65,0.34078221321105956,0.0015694141387939454
100.0,0.1,50,0.7333333333333335,0.15055453054181622,82,0.6166666666666667,0.5833333333333334,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.33955535888671873,0.0015641212463378905
100.0,0.3,5,0.6833333333333332,0.20221001184137466,125,0.45,0.5666666666666667,0.8333333333333333,1.0,0.5666666666666667,0.35268731117248536,0.001594209671020508
100.0,0.3,10,0.7,0.15238839267549947,108,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.55,0.35706028938293455,0.0015811443328857422
100.0,0.3,20,0.7366666666666666,0.11709445380166865,80,0.6166666666666667,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.65,0.3542479038238525,0.0015847206115722657
100.0,0.3,50,0.7500000000000001,0.1410279720087079,67,0.7,0.5833333333333334,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.35181589126586915,0.0016018867492675782
100.0,0.5,5,0.6799999999999999,0.2042329824272052,129,0.45,0.5666666666666667,0.8333333333333333,1.0,0.55,0.39198970794677734,0.0015966415405273438
100.0,0.5,10,0.7,0.15238839267549947,108,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.55,0.39454050064086915,0.0016030311584472657
100.0,0.5,20,0.7033333333333334,0.14352700094407325,107,0.6166666666666667,0.5833333333333334,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.39165377616882324,0.0016036033630371094
100.0,0.5,50,0.7700000000000001,0.1297005097222915,43,0.7,0.5833333333333334,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.39050817489624023,0.0017186641693115235
100.0,0.7,5,0.7133333333333333,0.17556258776351588,100,0.6166666666666667,0.5666666666666667,0.8333333333333333,1.0,0.55,0.4423098087310791,0.0015864849090576171
100.0,0.7,10,0.7,0.15238839267549947,108,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.55,0.442183780670166,0.0016055583953857421
100.0,0.7,20,0.7,0.14063348739819326,108,0.6166666666666667,0.5833333333333334,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.44159846305847167,0.0017116546630859375
100.0,0.7,50,0.7700000000000001,0.1297005097222915,43,0.7,0.5833333333333334,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.43986806869506834,0.0016008377075195312
100.0,0.9,5,0.7133333333333333,0.17556258776351588,100,0.6166666666666667,0.5666666666666667,0.8333333333333333,1.0,0.55,0.5282134056091309,0.0016683578491210938
100.0,0.9,10,0.7,0.15238839267549947,108,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.55,0.5255569458007813,0.0016041278839111328
100.0,0.9,20,0.7333333333333334,0.12823589374447564,83,0.6166666666666667,0.75,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.5212134838104248,0.0016069889068603515
100.0,0.9,50,0.8033333333333333,0.1488474237451074,18,0.7,0.5833333333333334,0.9166666666666667,1.0,0.8166666666666667,0.5214802742004394,0.0016225814819335938
