param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.4533333333333333,0.10614455552060435,148,0.6333333333333333,0.45,0.43333333333333335,0.45,0.30000000000000004,0.4176487445831299,0.0015875339508056641
27.8256,0.3,10,0.51,0.034318767136623345,117,0.5333333333333333,0.45,0.5166666666666667,0.55,0.5,0.4156230926513672,0.0015899181365966798
27.8256,0.3,20,0.6233333333333333,0.10466878978738385,67,0.8166666666666667,0.55,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.41709327697753906,0.0015743255615234375
27.8256,0.3,50,0.6433333333333333,0.15151090903151346,47,0.8166666666666667,0.55,0.43333333333333335,0.8166666666666667,0.6000000000000001,0.41915550231933596,0.001577281951904297
27.8256,0.5,5,0.5233333333333332,0.14087031072743628,114,0.7166666666666667,0.45,0.6,0.55,0.3,0.5679081439971924,0.001581287384033203
27.8256,0.5,10,0.5833333333333333,0.1312334645668635,84,0.8166666666666667,0.45,0.5166666666666667,0.6333333333333333,0.5,0.5681505680084229,0.001576709747314453
27.8256,0.5,20,0.64,0.1113552872566004,52,0.8166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.5731812000274659,0.0015798091888427734
27.8256,0.5,50,0.6766666666666666,0.15297058540778352,26,0.9,0.55,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.5690546035766602,0.0015720844268798829
27.8256,0.7,5,0.5633333333333332,0.09153020145163987,92,0.7166666666666667,0.45,0.6,0.55,0.5,0.7210809230804444,0.001584005355834961
27.8256,0.7,10,0.5800000000000001,0.11372481406154654,86,0.7166666666666667,0.45,0.5166666666666667,0.7166666666666667,0.5,0.7210640430450439,0.001584482192993164
27.8256,0.7,20,0.66,0.13063945294843612,36,0.8166666666666667,0.55,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.7231377601623535,0.0015877246856689452
27.8256,0.7,50,0.6566666666666667,0.13928388277184117,39,0.9,0.55,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.7266531467437745,0.0015963077545166015
27.8256,0.9,5,0.5633333333333332,0.1305543735171076,92,0.8166666666666667,0.45,0.5,0.55,0.5,0.8761414051055908,0.0017087936401367187
27.8256,0.9,10,0.5433333333333333,0.1167142760000773,98,0.7166666666666667,0.45,0.5166666666666667,0.6333333333333333,0.4,0.8952078342437744,0.0015979290008544921
27.8256,0.9,20,0.6266666666666667,0.10519822558706331,64,0.8166666666666667,0.55,0.5166666666666667,0.65,0.6000000000000001,0.8752203464508057,0.0015952587127685547
27.8256,0.9,50,0.6733333333333333,0.1302134998974974,31,0.9,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.8759917259216309,0.0015909671783447266
100.0,0.1,5,0.49000000000000005,0.12319812408384218,139,0.6333333333333333,0.45,0.6166666666666667,0.45,0.30000000000000004,0.3218993663787842,0.0015641212463378905
100.0,0.1,10,0.5266666666666666,0.047842333648024434,106,0.5333333333333333,0.45,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.32326512336730956,0.0015522003173828124
100.0,0.1,20,0.6,0.16766368453279054,78,0.9,0.55,0.5166666666666667,0.6333333333333333,0.4,0.3259597301483154,0.0015655517578125
100.0,0.1,50,0.6433333333333333,0.12498888839501783,47,0.8166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.3302941799163818,0.0015579700469970704
100.0,0.3,5,0.49000000000000005,0.12319812408384218,139,0.6333333333333333,0.45,0.6166666666666667,0.45,0.30000000000000004,0.3395843982696533,0.0016125679016113282
100.0,0.3,10,0.5266666666666666,0.047842333648024434,106,0.5333333333333333,0.45,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.3399749755859375,0.0015780925750732422
100.0,0.3,20,0.64,0.15441646429200626,52,0.9,0.55,0.5166666666666667,0.7333333333333334,0.5,0.33988146781921386,0.0015743732452392577
100.0,0.3,50,0.64,0.16076207402383327,52,0.9,0.45,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.3397552967071533,0.0015767574310302734
100.0,0.5,5,0.4533333333333333,0.10614455552060435,148,0.6333333333333333,0.45,0.43333333333333335,0.45,0.30000000000000004,0.3610065460205078,0.0015862464904785156
100.0,0.5,10,0.4666666666666666,0.08881941729649484,146,0.5333333333333333,0.45,0.5166666666666667,0.5333333333333333,0.30000000000000004,0.3571360111236572,0.0015813827514648438
100.0,0.5,20,0.6566666666666666,0.16753109164172084,42,0.9,0.55,0.5166666666666667,0.8166666666666667,0.5,0.35088272094726564,0.0015819549560546875
100.0,0.5,50,0.6433333333333333,0.12498888839501783,47,0.8166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.3510303497314453,0.0015769004821777344
100.0,0.7,5,0.4533333333333333,0.10614455552060435,148,0.6333333333333333,0.45,0.43333333333333335,0.45,0.30000000000000004,0.38122191429138186,0.0015725135803222657
100.0,0.7,10,0.4666666666666666,0.08881941729649484,146,0.5333333333333333,0.45,0.5166666666666667,0.5333333333333333,0.30000000000000004,0.385549259185791,0.0015600204467773437
100.0,0.7,20,0.6566666666666666,0.16753109164172084,42,0.9,0.55,0.5166666666666667,0.8166666666666667,0.5,0.3870971202850342,0.0015765190124511718
100.0,0.7,50,0.6633333333333333,0.09741092797468302,33,0.8166666666666667,0.55,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.38738083839416504,0.0015955924987792968
100.0,0.9,5,0.4533333333333333,0.10614455552060435,148,0.6333333333333333,0.45,0.43333333333333335,0.45,0.30000000000000004,0.436755895614624,0.0016510963439941406
100.0,0.9,10,0.51,0.034318767136623345,117,0.5333333333333333,0.45,0.5166666666666667,0.55,0.5,0.43668131828308104,0.0016058921813964845
100.0,0.9,20,0.62,0.12489995996796796,72,0.8166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.5,0.43683061599731443,0.0015941143035888671
100.0,0.9,50,0.6466666666666667,0.11025223605694151,46,0.8166666666666667,0.55,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.4365853786468506,0.0016004562377929688
