param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.3,0.7233333333333333,0.08273115763993903,25,0.65,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.28468661308288573,0.0014430046081542968
7.74264,0.5,0.7433333333333334,0.11035296904831234,10,0.65,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.36126070022583007,0.0014836311340332032
7.74264,0.7,0.7266666666666668,0.05925462944877056,18,0.65,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.43044590950012207,0.0017095565795898437
7.74264,0.9,0.7266666666666668,0.05925462944877056,18,0.65,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.5163017749786377,0.001488971710205078
27.8256,0.1,0.7633333333333334,0.09392668535736917,4,0.65,0.7,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.2269822597503662,0.0014373779296875
27.8256,0.3,0.76,0.07118052168020873,6,0.65,0.7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.27538132667541504,0.0014567375183105469
27.8256,0.5,0.7433333333333332,0.09043106644167022,17,0.65,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.339748477935791,0.001466512680053711
27.8256,0.7,0.7233333333333333,0.08273115763993903,25,0.65,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.3941323280334473,0.0014774799346923828
27.8256,0.9,0.7433333333333334,0.11035296904831234,10,0.65,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.46062841415405276,0.0015498161315917968
100.0,0.1,0.78,0.12265579661982733,1,0.65,0.7,0.8166666666666667,1.0,0.7333333333333334,0.26009230613708495,0.0014514446258544922
100.0,0.3,0.7633333333333334,0.09392668535736917,4,0.65,0.7,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.2760186672210693,0.0014583587646484375
100.0,0.5,0.7433333333333334,0.06548960901462832,10,0.65,0.7,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.2913529396057129,0.0014678478240966798
100.0,0.7,0.7433333333333334,0.06548960901462832,10,0.65,0.7,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.30521540641784667,0.0016913414001464844
100.0,0.9,0.76,0.07118052168020873,6,0.65,0.7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.3233050346374512,0.001495504379272461
