param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.3,0.7633333333333333,0.04521553322083509,6,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.26600232124328616,0.001431417465209961
7.74264,0.5,0.7633333333333333,0.05811865258054228,6,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.7,0.32364277839660643,0.0014696598052978515
7.74264,0.7,0.7433333333333334,0.08273115763993902,18,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.7,0.416658878326416,0.0014697551727294923
7.74264,0.9,0.7066666666666667,0.07498147919467991,25,0.6166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.7,0.47587003707885744,0.0017206668853759766
27.8256,0.1,0.7833333333333332,0.042163702135578345,4,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.1971611499786377,0.0014232635498046876
27.8256,0.3,0.7633333333333333,0.04521553322083509,6,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.25199689865112307,0.0014473915100097657
27.8256,0.5,0.7633333333333333,0.04521553322083509,6,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.32435054779052735,0.0014708995819091796
27.8256,0.7,0.7833333333333333,0.07149203529842403,3,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.9,0.3772700309753418,0.0014824390411376954
27.8256,0.9,0.7433333333333334,0.04666666666666664,18,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7,0.41973533630371096,0.0014850616455078125
100.0,0.1,0.8,0.0674948557710553,1,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.2249814510345459,0.0014239788055419923
100.0,0.3,0.8,0.0674948557710553,1,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.24515137672424317,0.001455831527709961
100.0,0.5,0.7833333333333332,0.042163702135578345,4,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.2592270851135254,0.0014461517333984376
100.0,0.7,0.7633333333333333,0.04521553322083509,6,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.27640814781188966,0.0014542102813720702
100.0,0.9,0.7633333333333333,0.04521553322083509,6,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.30576047897338865,0.0014625072479248046
