param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,5,0.6766666666666667,0.1267543556122103,299,0.65,0.9,0.6166666666666667,0.5166666666666667,0.7,0.9287227630615235,0.017348384857177733
sqrt,1,7.74264,0.7,10,0.5833333333333333,0.1120515754264774,575,0.65,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.4,0.9200128078460693,0.017658758163452148
sqrt,1,7.74264,0.7,20,0.6666666666666666,0.04594682917363409,323,0.65,0.65,0.7333333333333334,0.6,0.7,0.9422134399414063,0.017388105392456055
sqrt,1,7.74264,0.7,50,0.7,0.07302967433402219,148,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.8,0.9343095779418945,0.017648935317993164
sqrt,1,7.74264,0.9,5,0.7,0.1100504934614612,148,0.65,0.9,0.7333333333333334,0.6166666666666667,0.6,0.9843909263610839,0.01731705665588379
sqrt,1,7.74264,0.9,10,0.68,0.055176484524156175,267,0.75,0.7166666666666667,0.6333333333333333,0.6,0.7,0.9868334293365478,0.017449283599853517
sqrt,1,7.74264,0.9,20,0.6466666666666667,0.07986099033807294,404,0.65,0.65,0.7333333333333334,0.5,0.7,0.9897630691528321,0.017474842071533204
sqrt,1,7.74264,0.9,50,0.7366666666666667,0.042687494916218996,49,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.7,0.986838436126709,0.01863250732421875
sqrt,1,27.8256,0.1,5,0.5933333333333334,0.1147945023848171,545,0.48333333333333334,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.6627365589141846,0.01779003143310547
sqrt,1,27.8256,0.1,10,0.6366666666666667,0.11803954139750514,445,0.65,0.5166666666666667,0.8166666666666667,0.5,0.7,0.6665969848632812,0.0180081844329834
sqrt,1,27.8256,0.1,20,0.6966666666666667,0.07180219742846009,184,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.8,0.6708224296569825,0.01753082275390625
sqrt,1,27.8256,0.1,50,0.68,0.04876246279442599,267,0.7166666666666667,0.65,0.7333333333333334,0.6,0.7,0.6713820934295655,0.017515945434570312
sqrt,1,27.8256,0.3,5,0.5866666666666667,0.13474255287605158,561,0.75,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.4,0.7712799072265625,0.01792254447937012
sqrt,1,27.8256,0.3,10,0.6766666666666667,0.12978614889287857,299,0.65,0.9,0.6333333333333333,0.5,0.7,0.7694076538085938,0.017284631729125977
sqrt,1,27.8256,0.3,20,0.7,0.10327955589886446,148,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5,0.8,0.7881420612335205,0.01771230697631836
sqrt,1,27.8256,0.3,50,0.68,0.04876246279442599,267,0.7166666666666667,0.65,0.7333333333333334,0.6,0.7,0.7850085735321045,0.017350196838378906
sqrt,1,27.8256,0.5,5,0.5666666666666667,0.10593499054713802,622,0.75,0.5166666666666667,0.43333333333333335,0.5333333333333333,0.6,0.888268518447876,0.01810302734375
sqrt,1,27.8256,0.5,10,0.6766666666666667,0.12978614889287857,299,0.65,0.9,0.6333333333333333,0.5,0.7,0.8988202571868896,0.017762231826782226
sqrt,1,27.8256,0.5,20,0.7,0.10954451150103321,148,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.7,0.9005722999572754,0.017447566986083983
sqrt,1,27.8256,0.5,50,0.6633333333333333,0.04760952285695235,338,0.6333333333333333,0.65,0.7333333333333334,0.6,0.7,0.8998960018157959,0.017669200897216797
sqrt,1,27.8256,0.7,5,0.64,0.1477986618493024,436,0.75,0.8166666666666667,0.43333333333333335,0.7,0.5,0.9487768173217773,0.017635536193847657
sqrt,1,27.8256,0.7,10,0.6766666666666667,0.06960204339273703,299,0.65,0.8,0.6333333333333333,0.6,0.7,0.9475620746612549,0.017511653900146484
sqrt,1,27.8256,0.7,20,0.66,0.11430952132988162,383,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.6000000000000001,0.9541031360626221,0.01750502586364746
sqrt,1,27.8256,0.7,50,0.7166666666666668,0.08692269873603534,101,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.8,0.9550318241119384,0.017743492126464845
sqrt,1,27.8256,0.9,5,0.6766666666666666,0.07788880963698613,314,0.65,0.8166666666666667,0.6166666666666667,0.7,0.6,0.9942541599273682,0.01769366264343262
sqrt,1,27.8256,0.9,10,0.7,0.07378647873726221,148,0.75,0.7166666666666667,0.6333333333333333,0.6,0.8,1.00288667678833,0.01773233413696289
sqrt,1,27.8256,0.9,20,0.6833333333333333,0.05773502691896256,210,0.75,0.7333333333333334,0.6333333333333333,0.7,0.6000000000000001,0.9959542751312256,0.017599153518676757
sqrt,1,27.8256,0.9,50,0.7,0.07302967433402219,148,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.8,1.0066320419311523,0.01762256622314453
sqrt,1,100.0,0.1,5,0.6133333333333333,0.1279756921363498,494,0.48333333333333334,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.7196269035339355,0.017836761474609376
sqrt,1,100.0,0.1,10,0.6200000000000001,0.12083045973594571,482,0.5666666666666667,0.5166666666666667,0.8166666666666667,0.5,0.7,0.7116347789764405,0.01813497543334961
sqrt,1,100.0,0.1,20,0.6966666666666667,0.07180219742846009,184,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.8,0.7226525783538819,0.01785726547241211
sqrt,1,100.0,0.1,50,0.6633333333333333,0.07845734863959879,338,0.7166666666666667,0.65,0.7333333333333334,0.5166666666666667,0.7,0.7245068073272705,0.017365026473999023
sqrt,1,100.0,0.3,5,0.5933333333333334,0.1147945023848171,545,0.48333333333333334,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.7230588436126709,0.01757349967956543
sqrt,1,100.0,0.3,10,0.6366666666666667,0.11803954139750514,445,0.65,0.5166666666666667,0.8166666666666667,0.5,0.7,0.7273760795593261,0.017486143112182616
sqrt,1,100.0,0.3,20,0.6966666666666667,0.07180219742846009,184,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.8,0.7290858268737793,0.017478132247924806
sqrt,1,100.0,0.3,50,0.7033333333333334,0.07023769168568494,125,0.7333333333333334,0.65,0.7333333333333334,0.6,0.8,0.7228442668914795,0.01785702705383301
sqrt,1,100.0,0.5,5,0.5933333333333334,0.1147945023848171,545,0.48333333333333334,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.7339803218841553,0.01761469841003418
sqrt,1,100.0,0.5,10,0.6,0.07817359599705713,538,0.65,0.5166666666666667,0.6333333333333333,0.5,0.7,0.7375312328338623,0.017711973190307616
sqrt,1,100.0,0.5,20,0.7200000000000001,0.08393118874676116,86,0.65,0.8166666666666667,0.7333333333333334,0.6,0.8,0.7414766788482666,0.017558479309082033
sqrt,1,100.0,0.5,50,0.7,0.07302967433402219,148,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.8,0.7540441989898682,0.017427396774291993
sqrt,1,100.0,0.7,5,0.6466666666666667,0.1132352516764202,404,0.75,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.7770099639892578,0.017825984954833986
sqrt,1,100.0,0.7,10,0.6366666666666667,0.07333333333333332,445,0.65,0.7,0.6333333333333333,0.5,0.7,0.7716713428497315,0.01738905906677246
sqrt,1,100.0,0.7,20,0.7033333333333334,0.10456258094238749,125,0.75,0.7333333333333334,0.7333333333333334,0.5,0.8,0.7805439472198487,0.017808961868286132
sqrt,1,100.0,0.7,50,0.7033333333333334,0.11025223605694151,125,0.8166666666666667,0.65,0.7333333333333334,0.5166666666666667,0.8,0.7836067199707031,0.01767902374267578
sqrt,1,100.0,0.9,5,0.5866666666666667,0.13474255287605158,561,0.75,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.4,0.8120432376861573,0.0173309326171875
sqrt,1,100.0,0.9,10,0.6766666666666667,0.12978614889287857,299,0.65,0.9,0.6333333333333333,0.5,0.7,0.8121106624603271,0.01759510040283203
sqrt,1,100.0,0.9,20,0.6833333333333333,0.10327955589886448,210,0.65,0.7333333333333334,0.7333333333333334,0.5,0.8,0.8159204959869385,0.017405271530151367
sqrt,1,100.0,0.9,50,0.6866666666666668,0.10402991022884821,207,0.8333333333333333,0.65,0.7333333333333334,0.5166666666666667,0.7,0.8155621528625489,0.0174436092376709
sqrt,5,0.001,0.1,5,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.3987565994262695,0.0175567626953125
sqrt,5,0.001,0.1,10,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.4005279064178467,0.017400550842285156
sqrt,5,0.001,0.1,20,0.5366666666666666,0.11469767022723501,749,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.6,0.4,0.40308303833007814,0.01780085563659668
sqrt,5,0.001,0.1,50,0.5833333333333333,0.0881917103688197,575,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.40833592414855957,0.017276763916015625
sqrt,5,0.001,0.3,5,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.4009402275085449,0.01722245216369629
sqrt,5,0.001,0.3,10,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.40018367767333984,0.017302846908569335
sqrt,5,0.001,0.3,20,0.5366666666666666,0.11469767022723501,749,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.6,0.4,0.401560640335083,0.017516040802001955
sqrt,5,0.001,0.3,50,0.5833333333333333,0.0881917103688197,575,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.4073030948638916,0.01737499237060547
sqrt,5,0.001,0.5,5,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.4009575366973877,0.0173037052154541
sqrt,5,0.001,0.5,10,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.40157351493835447,0.017443275451660155
sqrt,5,0.001,0.5,20,0.5366666666666666,0.11469767022723501,749,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.6,0.4,0.4028371810913086,0.017310667037963866
sqrt,5,0.001,0.5,50,0.5833333333333333,0.0881917103688197,575,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.4059894561767578,0.017398977279663087
sqrt,5,0.001,0.7,5,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.3987166404724121,0.01737184524536133
sqrt,5,0.001,0.7,10,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.3997214317321777,0.017223215103149413
sqrt,5,0.001,0.7,20,0.5366666666666666,0.11469767022723501,749,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.6,0.4,0.4031813144683838,0.017522668838500975
sqrt,5,0.001,0.7,50,0.5833333333333333,0.0881917103688197,575,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.40485177040100095,0.01790647506713867
sqrt,5,0.001,0.9,5,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.4019512176513672,0.01741786003112793
sqrt,5,0.001,0.9,10,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.40093002319335935,0.017563676834106444
sqrt,5,0.001,0.9,20,0.5366666666666666,0.11469767022723501,749,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.6,0.4,0.40431623458862304,0.017772960662841796
sqrt,5,0.001,0.9,50,0.5833333333333333,0.0881917103688197,575,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.41427135467529297,0.017654943466186523
sqrt,5,0.00359381,0.1,5,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.40021867752075196,0.018215322494506837
sqrt,5,0.00359381,0.1,10,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.4021309852600098,0.017415666580200197
sqrt,5,0.00359381,0.1,20,0.5366666666666666,0.11469767022723501,749,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.6,0.4,0.4037881374359131,0.0177154541015625
sqrt,5,0.00359381,0.1,50,0.5833333333333333,0.0881917103688197,575,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.4080788612365723,0.017333173751831056
sqrt,5,0.00359381,0.3,5,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.41187729835510256,0.017185211181640625
sqrt,5,0.00359381,0.3,10,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.4008933544158936,0.017675161361694336
sqrt,5,0.00359381,0.3,20,0.5366666666666666,0.11469767022723501,749,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.6,0.4,0.4048830509185791,0.017524576187133788
sqrt,5,0.00359381,0.3,50,0.5833333333333333,0.0881917103688197,575,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.40809454917907717,0.01756739616394043
sqrt,5,0.00359381,0.5,5,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.40117835998535156,0.01748318672180176
sqrt,5,0.00359381,0.5,10,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.4024712085723877,0.017482233047485352
sqrt,5,0.00359381,0.5,20,0.5366666666666666,0.11469767022723501,749,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.6,0.4,0.402480936050415,0.01786212921142578
sqrt,5,0.00359381,0.5,50,0.5833333333333333,0.0881917103688197,575,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.40769343376159667,0.01752777099609375
sqrt,5,0.00359381,0.7,5,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.4013890266418457,0.01777510643005371
sqrt,5,0.00359381,0.7,10,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.4018413543701172,0.017617464065551758
sqrt,5,0.00359381,0.7,20,0.5366666666666666,0.11469767022723501,749,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.6,0.4,0.4032012939453125,0.01707172393798828
sqrt,5,0.00359381,0.7,50,0.5833333333333333,0.0881917103688197,575,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.4098639965057373,0.017969417572021484
sqrt,5,0.00359381,0.9,5,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.3991240978240967,0.01719970703125
sqrt,5,0.00359381,0.9,10,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.4016393184661865,0.017568302154541016
sqrt,5,0.00359381,0.9,20,0.5366666666666666,0.11469767022723501,749,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.6,0.4,0.40802993774414065,0.01755690574645996
sqrt,5,0.00359381,0.9,50,0.5833333333333333,0.0881917103688197,575,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.4119085788726807,0.017657709121704102
sqrt,5,0.0129155,0.1,5,0.6766666666666666,0.051207638319124046,314,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.6000000000000001,0.4096527099609375,0.017714929580688477
sqrt,5,0.0129155,0.1,10,0.6633333333333333,0.04760952285695235,338,0.65,0.6333333333333333,0.7333333333333334,0.7,0.6,0.4101383686065674,0.017547225952148436
sqrt,5,0.0129155,0.1,20,0.7133333333333334,0.06531972647421808,122,0.7333333333333334,0.8,0.7333333333333334,0.7,0.6000000000000001,0.4142730712890625,0.017855739593505858
sqrt,5,0.0129155,0.1,50,0.7333333333333334,0.07226494462892932,66,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.7,0.4154353141784668,0.017798185348510742
sqrt,5,0.0129155,0.3,5,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.4037750720977783,0.017080974578857423
sqrt,5,0.0129155,0.3,10,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.4019516944885254,0.017459869384765625
sqrt,5,0.0129155,0.3,20,0.5366666666666666,0.11469767022723501,749,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.6,0.4,0.4057777404785156,0.01782956123352051
sqrt,5,0.0129155,0.3,50,0.5833333333333333,0.0881917103688197,575,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.40691471099853516,0.017333412170410158
sqrt,5,0.0129155,0.5,5,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.40028905868530273,0.017363643646240233
sqrt,5,0.0129155,0.5,10,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.4002996444702148,0.017755746841430664
sqrt,5,0.0129155,0.5,20,0.5366666666666666,0.11469767022723501,749,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.6,0.4,0.4032355785369873,0.01781020164489746
sqrt,5,0.0129155,0.5,50,0.5833333333333333,0.0881917103688197,575,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.40635223388671876,0.017163610458374022
sqrt,5,0.0129155,0.7,5,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.40206260681152345,0.017467164993286134
sqrt,5,0.0129155,0.7,10,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.402254581451416,0.017559146881103514
sqrt,5,0.0129155,0.7,20,0.5366666666666666,0.11469767022723501,749,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.6,0.4,0.403139591217041,0.017650938034057616
sqrt,5,0.0129155,0.7,50,0.5833333333333333,0.0881917103688197,575,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.40513410568237307,0.017345237731933593
sqrt,5,0.0129155,0.9,5,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.4033076286315918,0.019062376022338866
sqrt,5,0.0129155,0.9,10,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.4069531440734863,0.018114900588989256
sqrt,5,0.0129155,0.9,20,0.5366666666666666,0.11469767022723501,749,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.6,0.4,0.4024784564971924,0.017447662353515626
sqrt,5,0.0129155,0.9,50,0.5833333333333333,0.0881917103688197,575,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.40557093620300294,0.017942142486572266
sqrt,5,0.0464159,0.1,5,0.59,0.118133634311129,556,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.4,0.4181471347808838,0.01750807762145996
sqrt,5,0.0464159,0.1,10,0.6233333333333333,0.12631530214330944,468,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.7,0.4,0.4243770599365234,0.017253923416137695
sqrt,5,0.0464159,0.1,20,0.7533333333333333,0.08259674462242582,24,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.7,0.4205723762512207,0.01722254753112793
sqrt,5,0.0464159,0.1,50,0.7533333333333333,0.08259674462242582,24,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.7,0.42800564765930177,0.017679977416992187
sqrt,5,0.0464159,0.3,5,0.6566666666666667,0.05734883511361751,395,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6,0.6000000000000001,0.4172229290008545,0.017933464050292967
sqrt,5,0.0464159,0.3,10,0.7,0.07601169500660923,148,0.5666666666666667,0.8,0.7333333333333334,0.7,0.7,0.4198798656463623,0.017595577239990234
sqrt,5,0.0464159,0.3,20,0.7500000000000001,0.10540925533894598,31,0.9166666666666667,0.8,0.7333333333333334,0.7,0.6000000000000001,0.42084450721740724,0.017543554306030273
sqrt,5,0.0464159,0.3,50,0.7533333333333334,0.10402991022884824,20,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.6000000000000001,0.4270785808563232,0.017374753952026367
sqrt,5,0.0464159,0.5,5,0.6433333333333333,0.15441646429200628,419,0.35,0.8,0.65,0.7166666666666667,0.7,0.40749468803405764,0.017233991622924806
sqrt,5,0.0464159,0.5,10,0.6633333333333333,0.17042430708218956,338,0.35,0.8,0.75,0.6166666666666667,0.8,0.410167932510376,0.017154693603515625
sqrt,5,0.0464159,0.5,20,0.6233333333333333,0.12498888839501782,468,0.43333333333333335,0.7166666666666667,0.75,0.5166666666666667,0.7,0.4124953269958496,0.01714744567871094
sqrt,5,0.0464159,0.5,50,0.6233333333333333,0.05925462944877058,468,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.4205448627471924,0.017497777938842773
sqrt,5,0.0464159,0.7,5,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.4015444278717041,0.017670536041259767
sqrt,5,0.0464159,0.7,10,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.4022495746612549,0.017060041427612305
sqrt,5,0.0464159,0.7,20,0.5366666666666666,0.11469767022723501,749,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.6,0.4,0.40608725547790525,0.017622089385986327
sqrt,5,0.0464159,0.7,50,0.5833333333333333,0.0881917103688197,575,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.4077962875366211,0.01772027015686035
sqrt,5,0.0464159,0.9,5,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.4019592761993408,0.017126941680908205
sqrt,5,0.0464159,0.9,10,0.5566666666666666,0.1466666666666667,649,0.35,0.8,0.5333333333333333,0.6,0.5,0.3991248607635498,0.01766376495361328
sqrt,5,0.0464159,0.9,20,0.5366666666666666,0.11469767022723501,749,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.6,0.4,0.40413756370544435,0.017665529251098634
sqrt,5,0.0464159,0.9,50,0.5833333333333333,0.0881917103688197,575,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.4063138484954834,0.01752190589904785
sqrt,5,0.16681,0.1,5,0.5866666666666667,0.14275075403575901,561,0.6666666666666666,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.4,0.4464745044708252,0.017379093170166015
sqrt,5,0.16681,0.1,10,0.6233333333333333,0.12092238098144703,468,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.6,0.4,0.4519954204559326,0.01777987480163574
sqrt,5,0.16681,0.1,20,0.6799999999999999,0.09510228411791401,295,0.8166666666666667,0.55,0.7333333333333334,0.7,0.6000000000000001,0.4493860721588135,0.017461681365966798
sqrt,5,0.16681,0.1,50,0.7733333333333334,0.0833999733546454,6,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.7,0.4518274307250977,0.018057966232299806
sqrt,5,0.16681,0.3,5,0.59,0.11527744310527055,556,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.4,0.4485421657562256,0.017464971542358397
sqrt,5,0.16681,0.3,10,0.6066666666666667,0.1284955684493092,496,0.75,0.55,0.7333333333333334,0.6,0.4,0.4582061290740967,0.017187166213989257
sqrt,5,0.16681,0.3,20,0.7333333333333333,0.10274023338281628,76,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6000000000000001,0.45487337112426757,0.017605972290039063
sqrt,5,0.16681,0.3,50,0.7333333333333334,0.08096638534327413,66,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.7,0.455607271194458,0.017431163787841798
sqrt,5,0.16681,0.5,5,0.6233333333333333,0.17688665548562132,468,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.6,0.3,0.4512725830078125,0.017171049118041994
sqrt,5,0.16681,0.5,10,0.64,0.13106402167558334,436,0.75,0.7166666666666667,0.7333333333333334,0.6,0.4,0.451066780090332,0.017507362365722656
sqrt,5,0.16681,0.5,20,0.7500000000000001,0.10540925533894598,31,0.9166666666666667,0.8,0.7333333333333334,0.7,0.6000000000000001,0.4518277168273926,0.017284584045410157
sqrt,5,0.16681,0.5,50,0.7733333333333334,0.0833999733546454,6,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.7,0.45326695442199705,0.017630815505981445
sqrt,5,0.16681,0.7,5,0.5633333333333332,0.16275407487644938,641,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.6,0.3,0.4565070152282715,0.017266845703125
sqrt,5,0.16681,0.7,10,0.62,0.11990737165736634,484,0.65,0.7166666666666667,0.7333333333333334,0.6,0.4,0.46034913063049315,0.01753993034362793
sqrt,5,0.16681,0.7,20,0.7166666666666667,0.11055415967851336,110,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.6000000000000001,0.4597180366516113,0.017174291610717773
sqrt,5,0.16681,0.7,50,0.6933333333333334,0.08339997335464534,200,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.6000000000000001,0.46254401206970214,0.017567873001098633
sqrt,5,0.16681,0.9,5,0.6166666666666667,0.16599866130651644,490,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6,0.3,0.44322891235351564,0.017094230651855467
sqrt,5,0.16681,0.9,10,0.62,0.11990737165736634,484,0.65,0.7166666666666667,0.7333333333333334,0.6,0.4,0.44722743034362794,0.01753377914428711
sqrt,5,0.16681,0.9,20,0.6933333333333334,0.10466878978738388,200,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5,0.4466053009033203,0.017374420166015626
sqrt,5,0.16681,0.9,50,0.6933333333333335,0.07498147919467994,199,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.6000000000000001,0.4504086017608643,0.01756706237792969
sqrt,5,0.599484,0.1,5,0.6,0.17126976771553507,538,0.75,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.3,0.5014251232147217,0.017570018768310547
sqrt,5,0.599484,0.1,10,0.68,0.06616477747093068,267,0.55,0.7166666666666667,0.7333333333333334,0.7,0.7,0.49745497703552244,0.017410421371459962
sqrt,5,0.599484,0.1,20,0.6666666666666666,0.07226494462892934,323,0.7333333333333334,0.55,0.7333333333333334,0.6166666666666667,0.7,0.5106222629547119,0.019211530685424805
sqrt,5,0.599484,0.1,50,0.7366666666666667,0.09568466729604887,49,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.7,0.507103681564331,0.017447376251220705
sqrt,5,0.599484,0.3,5,0.5533333333333333,0.12710450643291746,713,0.6666666666666666,0.45,0.7333333333333334,0.5166666666666667,0.4,0.5232651233673096,0.017590856552124022
sqrt,5,0.599484,0.3,10,0.6300000000000001,0.08393118874676113,458,0.65,0.55,0.7333333333333334,0.5166666666666667,0.7,0.5299654960632324,0.017487096786499023
sqrt,5,0.599484,0.3,20,0.6833333333333333,0.08819171036881966,210,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.5299125671386719,0.017566156387329102
sqrt,5,0.599484,0.3,50,0.7333333333333334,0.04346134936801767,66,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.7,0.5448041439056397,0.017895984649658202
sqrt,5,0.599484,0.5,5,0.5933333333333334,0.10143416036468626,545,0.6666666666666666,0.45,0.7333333333333334,0.5166666666666667,0.6,0.543730354309082,0.01780080795288086
