param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,10,0.45666666666666667,0.07498147919467997,625,0.5166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.35,0.0036499500274658203,0.0013887882232666016
,0.00359381,0.1,20,0.3566666666666667,0.07644896627453145,769,0.45,0.2833333333333333,0.3,0.3,0.45,0.003661775588989258,0.0013946056365966796
,0.00359381,0.1,50,0.5200000000000001,0.11175369742826809,577,0.4166666666666667,0.7333333333333334,0.48333333333333334,0.5166666666666667,0.45,0.0036823272705078123,0.001379108428955078
,0.00359381,0.3,5,0.41666666666666663,0.09944289260117531,673,0.4166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.25,0.0032269954681396484,0.001394939422607422
,0.00359381,0.3,10,0.45666666666666667,0.07498147919467997,625,0.5166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.35,0.0032346248626708984,0.0013764381408691406
,0.00359381,0.3,20,0.3566666666666667,0.07644896627453145,769,0.45,0.2833333333333333,0.3,0.3,0.45,0.0031914710998535156,0.0013924121856689453
,0.00359381,0.3,50,0.5200000000000001,0.11175369742826809,577,0.4166666666666667,0.7333333333333334,0.48333333333333334,0.5166666666666667,0.45,0.0032029151916503906,0.0013846397399902345
,0.00359381,0.5,5,0.41666666666666663,0.09944289260117531,673,0.4166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.25,0.0032321929931640623,0.0013904094696044922
,0.00359381,0.5,10,0.45666666666666667,0.07498147919467997,625,0.5166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.35,0.003209638595581055,0.0014119625091552734
,0.00359381,0.5,20,0.3566666666666667,0.07644896627453145,769,0.45,0.2833333333333333,0.3,0.3,0.45,0.003196382522583008,0.0013867855072021485
,0.00359381,0.5,50,0.5200000000000001,0.11175369742826809,577,0.4166666666666667,0.7333333333333334,0.48333333333333334,0.5166666666666667,0.45,0.003281116485595703,0.0013999462127685547
,0.00359381,0.7,5,0.41666666666666663,0.09944289260117531,673,0.4166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.25,0.003192138671875,0.0013885021209716797
,0.00359381,0.7,10,0.45666666666666667,0.07498147919467997,625,0.5166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.35,0.0032389163970947266,0.001381826400756836
,0.00359381,0.7,20,0.3566666666666667,0.07644896627453145,769,0.45,0.2833333333333333,0.3,0.3,0.45,0.003202199935913086,0.0013760089874267577
,0.00359381,0.7,50,0.5200000000000001,0.11175369742826809,577,0.4166666666666667,0.7333333333333334,0.48333333333333334,0.5166666666666667,0.45,0.003288555145263672,0.001397562026977539
,0.00359381,0.9,5,0.41666666666666663,0.09944289260117531,673,0.4166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.25,0.0031978130340576173,0.0014124870300292968
,0.00359381,0.9,10,0.45666666666666667,0.07498147919467997,625,0.5166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.35,0.0032256603240966796,0.001376771926879883
,0.00359381,0.9,20,0.3566666666666667,0.07644896627453145,769,0.45,0.2833333333333333,0.3,0.3,0.45,0.0031941413879394533,0.0013875484466552735
,0.00359381,0.9,50,0.5200000000000001,0.11175369742826809,577,0.4166666666666667,0.7333333333333334,0.48333333333333334,0.5166666666666667,0.45,0.0032959938049316405,0.001403665542602539
,0.0129155,0.1,5,0.6033333333333333,0.07408703590297623,524,0.7166666666666667,0.5333333333333333,0.65,0.5166666666666667,0.6,0.012181329727172851,0.0013936996459960938
,0.0129155,0.1,10,0.6566666666666667,0.13148721948877345,456,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.7,0.6,0.012326812744140625,0.0013911724090576172
,0.0129155,0.1,20,0.6,0.06411794687223782,526,0.7166666666666667,0.5333333333333333,0.55,0.6,0.6,0.01226058006286621,0.001398611068725586
,0.0129155,0.1,50,0.6500000000000001,0.105409255338946,460,0.8,0.6166666666666667,0.7333333333333334,0.5,0.6,0.012228775024414062,0.0014180183410644532
,0.0129155,0.3,5,0.41666666666666663,0.09944289260117531,673,0.4166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.25,0.003653287887573242,0.001457548141479492
,0.0129155,0.3,10,0.45666666666666667,0.07498147919467997,625,0.5166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.35,0.0036972522735595702,0.0013962745666503905
,0.0129155,0.3,20,0.3566666666666667,0.07644896627453145,769,0.45,0.2833333333333333,0.3,0.3,0.45,0.0036746978759765623,0.0013920783996582032
,0.0129155,0.3,50,0.5200000000000001,0.11175369742826809,577,0.4166666666666667,0.7333333333333334,0.48333333333333334,0.5166666666666667,0.45,0.0037472724914550783,0.0014031410217285156
,0.0129155,0.5,5,0.41666666666666663,0.09944289260117531,673,0.4166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.25,0.0033810615539550783,0.0013939857482910157
,0.0129155,0.5,10,0.45666666666666667,0.07498147919467997,625,0.5166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.35,0.0034241676330566406,0.0013862133026123046
,0.0129155,0.5,20,0.3566666666666667,0.07644896627453145,769,0.45,0.2833333333333333,0.3,0.3,0.45,0.0033809661865234373,0.0013862133026123046
,0.0129155,0.5,50,0.5200000000000001,0.11175369742826809,577,0.4166666666666667,0.7333333333333334,0.48333333333333334,0.5166666666666667,0.45,0.003467226028442383,0.001395416259765625
,0.0129155,0.7,5,0.41666666666666663,0.09944289260117531,673,0.4166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.25,0.0032111167907714843,0.0014042377471923829
,0.0129155,0.7,10,0.45666666666666667,0.07498147919467997,625,0.5166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.35,0.003219318389892578,0.0013871192932128906
,0.0129155,0.7,20,0.3566666666666667,0.07644896627453145,769,0.45,0.2833333333333333,0.3,0.3,0.45,0.003205537796020508,0.001382732391357422
,0.0129155,0.7,50,0.5200000000000001,0.11175369742826809,577,0.4166666666666667,0.7333333333333334,0.48333333333333334,0.5166666666666667,0.45,0.003278636932373047,0.0013988018035888672
,0.0129155,0.9,5,0.41666666666666663,0.09944289260117531,673,0.4166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.25,0.0031906604766845704,0.0013907909393310546
,0.0129155,0.9,10,0.45666666666666667,0.07498147919467997,625,0.5166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.35,0.0032072544097900392,0.0013902664184570312
,0.0129155,0.9,20,0.3566666666666667,0.07644896627453145,769,0.45,0.2833333333333333,0.3,0.3,0.45,0.00320582389831543,0.0013906002044677735
,0.0129155,0.9,50,0.5200000000000001,0.11175369742826809,577,0.4166666666666667,0.7333333333333334,0.48333333333333334,0.5166666666666667,0.45,0.003283071517944336,0.0013926506042480468
,0.0464159,0.1,5,0.7266666666666667,0.05830951894845301,207,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.022873067855834962,0.0014007091522216797
,0.0464159,0.1,10,0.7,0.13333333333333336,276,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.022864770889282227,0.0013927459716796876
,0.0464159,0.1,20,0.7366666666666667,0.10923979738782628,180,0.9166666666666667,0.6166666666666667,0.65,0.8,0.7,0.022899866104125977,0.0014062881469726562
,0.0464159,0.1,50,0.6633333333333333,0.08055363982396382,434,0.8,0.6166666666666667,0.5666666666666667,0.7,0.6333333333333333,0.022861719131469727,0.0014069557189941406
,0.0464159,0.3,5,0.6599999999999999,0.09521904571390467,452,0.7166666666666667,0.8,0.65,0.5166666666666667,0.6166666666666667,0.023400640487670897,0.0013976097106933594
,0.0464159,0.3,10,0.7766666666666667,0.08919392106839769,94,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.8,0.023492956161499025,0.0014112472534179687
,0.0464159,0.3,20,0.6933333333333335,0.12046207333061767,330,0.9,0.7166666666666667,0.55,0.7,0.6,0.023410463333129884,0.0014027118682861327
,0.0464159,0.3,50,0.6733333333333332,0.13106402167558334,404,0.9,0.6166666666666667,0.65,0.5,0.7,0.023535966873168945,0.0014028072357177735
,0.0464159,0.5,5,0.6,0.12018504251546631,526,0.4166666666666667,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.01666717529296875,0.0013896465301513673
,0.0464159,0.5,10,0.5766666666666667,0.08537498983243799,534,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.5,0.6,0.01661820411682129,0.0014530181884765624
,0.0464159,0.5,20,0.5266666666666666,0.08339997335464534,576,0.45,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.6,0.01661067008972168,0.001398324966430664
,0.0464159,0.5,50,0.5800000000000001,0.139204086785474,532,0.4166666666666667,0.6166666666666667,0.7333333333333334,0.4166666666666667,0.7166666666666667,0.016698598861694336,0.0014078140258789063
,0.0464159,0.7,5,0.41666666666666663,0.09944289260117531,673,0.4166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.25,0.004172849655151367,0.0013869762420654296
,0.0464159,0.7,10,0.45666666666666667,0.07498147919467997,625,0.5166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.35,0.0041119098663330075,0.0013875961303710938
,0.0464159,0.7,20,0.3566666666666667,0.07644896627453145,769,0.45,0.2833333333333333,0.3,0.3,0.45,0.004107332229614258,0.001399087905883789
,0.0464159,0.7,50,0.5200000000000001,0.11175369742826809,577,0.4166666666666667,0.7333333333333334,0.48333333333333334,0.5166666666666667,0.45,0.004189348220825196,0.0013932228088378907
,0.0464159,0.9,5,0.41666666666666663,0.09944289260117531,673,0.4166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.25,0.0037316322326660157,0.0013844966888427734
,0.0464159,0.9,10,0.45666666666666667,0.07498147919467997,625,0.5166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.35,0.0037053585052490234,0.0013781070709228515
,0.0464159,0.9,20,0.3566666666666667,0.07644896627453145,769,0.45,0.2833333333333333,0.3,0.3,0.45,0.003677034378051758,0.0013878822326660156
,0.0464159,0.9,50,0.5200000000000001,0.11175369742826809,577,0.4166666666666667,0.7333333333333334,0.48333333333333334,0.5166666666666667,0.45,0.003715324401855469,0.0014628887176513672
,0.16681,0.1,5,0.7766666666666667,0.0429469957557504,94,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.0526637077331543,0.001408863067626953
,0.16681,0.1,10,0.74,0.06548960901462834,168,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.05297598838806152,0.001416492462158203
,0.16681,0.1,20,0.7133333333333333,0.06944222218666554,246,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.7,0.053032302856445314,0.0014196395874023437
,0.16681,0.1,50,0.6466666666666667,0.05517648452415616,465,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.6333333333333333,0.052719497680664064,0.0014121532440185547
,0.16681,0.3,5,0.7266666666666667,0.05830951894845301,207,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.05923194885253906,0.0014109134674072266
,0.16681,0.3,10,0.7933333333333332,0.040276819911981884,81,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.8,0.0589848518371582,0.001415395736694336
,0.16681,0.3,20,0.7533333333333333,0.10077477638553986,163,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.7,0.05906968116760254,0.001407289505004883
,0.16681,0.3,50,0.6799999999999999,0.07102425250887508,386,0.8,0.7166666666666667,0.65,0.6,0.6333333333333333,0.059372472763061526,0.001429605484008789
,0.16681,0.5,5,0.65,0.0767390962214756,461,0.7333333333333334,0.7166666666666667,0.65,0.5166666666666667,0.6333333333333333,0.061901092529296875,0.0014191150665283203
,0.16681,0.5,10,0.7933333333333333,0.030912061651652323,64,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.8,0.06159839630126953,0.001409912109375
,0.16681,0.5,20,0.7766666666666666,0.08069145624606805,111,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.061722946166992185,0.001430368423461914
,0.16681,0.5,50,0.7,0.1100504934614612,276,0.9,0.6166666666666667,0.65,0.6,0.7333333333333334,0.06171331405639648,0.0014172077178955078
,0.16681,0.7,5,0.6333333333333333,0.15563490039905004,485,0.7166666666666667,0.8166666666666667,0.65,0.35,0.6333333333333333,0.06011877059936523,0.0014038562774658203
,0.16681,0.7,10,0.7766666666666666,0.09695359714832659,111,0.9166666666666667,0.6166666666666667,0.75,0.8,0.8,0.060148096084594725,0.0014261245727539063
,0.16681,0.7,20,0.8133333333333335,0.07986099033807295,25,0.9,0.8166666666666667,0.75,0.7,0.9,0.05999588966369629,0.001414346694946289
,0.16681,0.7,50,0.7133333333333333,0.07986099033807295,246,0.8,0.7166666666666667,0.65,0.6,0.8,0.059992218017578126,0.0014200210571289062
,0.16681,0.9,5,0.7033333333333334,0.06863753427324665,263,0.7166666666666667,0.8166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.0665513515472412,0.0014120101928710937
,0.16681,0.9,10,0.8366666666666667,0.0678232998312527,1,0.9166666666666667,0.9166666666666667,0.75,0.8,0.8,0.06674509048461914,0.0014310359954833984
,0.16681,0.9,20,0.7733333333333333,0.12046207333061772,133,0.9,0.9166666666666667,0.75,0.7,0.6,0.06648697853088378,0.0014215946197509766
,0.16681,0.9,50,0.6900000000000001,0.11623730516108464,334,0.8,0.6166666666666667,0.7333333333333334,0.5,0.8,0.06659560203552246,0.0014252185821533204
,0.599484,0.1,5,0.78,0.03858612300930072,87,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.12103729248046875,0.0014398574829101562
,0.599484,0.1,10,0.7766666666666666,0.09225568335398698,111,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.12104430198669433,0.0015008926391601562
,0.599484,0.1,20,0.6966666666666667,0.0985449699939632,319,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.12117576599121094,0.001451873779296875
,0.599484,0.1,50,0.6833333333333333,0.08628119403696521,338,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.7166666666666667,0.1211923599243164,0.0014608383178710937
,0.599484,0.3,5,0.74,0.040276819911981905,168,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.1474891185760498,0.0014600753784179688
,0.599484,0.3,10,0.7966666666666666,0.11125546178852429,51,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.14762425422668457,0.0014777183532714844
,0.599484,0.3,20,0.7733333333333334,0.10780641085864154,120,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.8,0.147719144821167,0.0014705657958984375
,0.599484,0.3,50,0.7000000000000001,0.03496029493900508,272,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.1477229118347168,0.0014661788940429688
,0.599484,0.5,5,0.76,0.04027681991198189,139,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.1580671787261963,0.001462268829345703
,0.599484,0.5,10,0.8333333333333334,0.10903618155864088,4,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.8,0.1586660385131836,0.001468324661254883
,0.599484,0.5,20,0.7366666666666667,0.1018713785995742,180,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.7166666666666667,0.15841712951660156,0.001470327377319336
,0.599484,0.5,50,0.6433333333333333,0.04027681991198191,475,0.7166666666666667,0.6166666666666667,0.65,0.6,0.6333333333333333,0.15840277671813965,0.0014651298522949218
,0.599484,0.7,5,0.8133333333333332,0.059066817155564506,27,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.8,0.18991384506225586,0.0014841079711914063
,0.599484,0.7,10,0.8333333333333334,0.07226494462892934,4,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.8,0.19057345390319824,0.0014646053314208984
,0.599484,0.7,20,0.7733333333333334,0.11953614051360742,120,0.9166666666666667,0.9,0.7333333333333334,0.6,0.7166666666666667,0.1904832363128662,0.0014863014221191406
,0.599484,0.7,50,0.6633333333333333,0.046427960923947076,434,0.7166666666666667,0.7166666666666667,0.65,0.6,0.6333333333333333,0.192401123046875,0.001519012451171875
,0.599484,0.9,5,0.7966666666666666,0.03399346342395187,51,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.8,0.2055452823638916,0.0015032768249511718
,0.599484,0.9,10,0.7933333333333333,0.11953614051360742,64,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.8,0.20570507049560546,0.0015166759490966796
,0.599484,0.9,20,0.77,0.11566234381931649,136,0.9,0.9,0.7333333333333334,0.6,0.7166666666666667,0.20535221099853515,0.001519775390625
,0.599484,0.9,50,0.64,0.08339997335464537,483,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.5,0.6333333333333333,0.2050464153289795,0.0015195369720458984
,2.15443,0.1,5,0.6833333333333333,0.14259499757471625,338,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.22953362464904786,0.0016471385955810548
,2.15443,0.1,10,0.7033333333333334,0.10923979738782627,263,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.22830657958984374,0.0015167713165283204
,2.15443,0.1,20,0.6966666666666667,0.0985449699939632,319,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.22842154502868653,0.0015178680419921874
,2.15443,0.1,50,0.7,0.0683130051063973,276,0.8166666666666667,0.6166666666666667,0.65,0.7,0.7166666666666667,0.2283470630645752,0.0015117645263671875
,2.15443,0.3,5,0.7033333333333334,0.13224556283251582,263,0.8166666666666667,0.8166666666666667,0.55,0.5333333333333333,0.8,0.29723224639892576,0.0015296459197998047
,2.15443,0.3,10,0.8166666666666667,0.11879019787470312,18,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.2983405590057373,0.0015351295471191407
,2.15443,0.3,20,0.7133333333333333,0.12174654911833115,246,0.9,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.2969655990600586,0.0015400409698486327
,2.15443,0.3,50,0.6666666666666667,0.08628119403696523,408,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.6333333333333333,0.2962831974029541,0.0015331268310546874
,2.15443,0.5,5,0.7933333333333333,0.09104333522498445,64,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.8,0.3494099617004395,0.0015488624572753905
,2.15443,0.5,10,0.7766666666666667,0.09580071908799945,94,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.35018019676208495,0.001580810546875
,2.15443,0.5,20,0.8333333333333334,0.09249624617007739,4,1.0,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.34949746131896975,0.0015342235565185547
,2.15443,0.5,50,0.6833333333333333,0.0767390962214756,338,0.8166666666666667,0.7166666666666667,0.65,0.6,0.6333333333333333,0.3502089023590088,0.0015361309051513672
,2.15443,0.7,5,0.7933333333333333,0.09104333522498445,64,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.8,0.38134031295776366,0.0015406131744384766
,2.15443,0.7,10,0.8333333333333334,0.10903618155864088,4,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.8,0.3806049346923828,0.0015504837036132812
,2.15443,0.7,20,0.8300000000000001,0.06863753427324668,17,0.9166666666666667,0.9,0.7333333333333334,0.8,0.8,0.38092656135559083,0.0015427589416503907
,2.15443,0.7,50,0.7566666666666667,0.1319090595827292,144,1.0,0.7166666666666667,0.75,0.6,0.7166666666666667,0.38155040740966795,0.0015478134155273438
,2.15443,0.9,5,0.8133333333333332,0.059066817155564506,27,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.8,0.5277384281158447,0.001571321487426758
,2.15443,0.9,10,0.7966666666666666,0.09213516640723506,51,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.8,0.526382303237915,0.0015669822692871093
,2.15443,0.9,20,0.78,0.11614167593456234,87,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.5267936229705811,0.0015592575073242188
,2.15443,0.9,50,0.72,0.14506703431325962,220,1.0,0.7166666666666667,0.65,0.6,0.6333333333333333,0.5274740695953369,0.0015531539916992187
,7.74264,0.1,5,0.6233333333333333,0.17530925056406274,493,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.4166666666666667,0.43333333333333335,0.29816422462463377,0.001500844955444336
,7.74264,0.1,10,0.6466666666666667,0.13920408678547397,465,0.8166666666666667,0.8166666666666667,0.55,0.5333333333333333,0.5166666666666667,0.2982321262359619,0.0015020370483398438
,7.74264,0.1,20,0.7133333333333333,0.06944222218666554,246,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.7,0.298915958404541,0.001504373550415039
,7.74264,0.1,50,0.6833333333333333,0.07226494462892932,338,0.8166666666666667,0.6166666666666667,0.65,0.7,0.6333333333333333,0.29825310707092284,0.0015065193176269532
,7.74264,0.3,5,0.7033333333333334,0.16512621435334449,263,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.44922585487365724,0.001532745361328125
,7.74264,0.3,10,0.76,0.097524925588852,139,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.45073938369750977,0.0015548229217529296
,7.74264,0.3,20,0.7366666666666667,0.04136557881996952,180,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.45130743980407717,0.0015565872192382813
,7.74264,0.3,50,0.6833333333333333,0.08628119403696521,338,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.7166666666666667,0.4499202251434326,0.0015569210052490234
,7.74264,0.5,5,0.6833333333333333,0.15811388300841897,338,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.5610631465911865,0.0015592098236083985
,7.74264,0.5,10,0.8133333333333332,0.10402991022884826,27,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.8,0.5620028495788574,0.001572895050048828
,7.74264,0.5,20,0.7333333333333334,0.12605113600792692,202,0.9,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.8,0.5641875743865967,0.0015747547149658203
,7.74264,0.5,50,0.65,0.10110500592068734,461,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.6333333333333333,0.5645791530609131,0.0017160892486572266
,7.74264,0.7,5,0.74,0.14476033833738974,168,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.5166666666666667,0.6392324447631836,0.0015904903411865234
,7.74264,0.7,10,0.8133333333333332,0.10077477638553985,27,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.8,0.6401139259338379,0.001601266860961914
,7.74264,0.7,20,0.7566666666666666,0.12046207333061765,148,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.8,0.6377149105072022,0.0015953540802001952
,7.74264,0.7,50,0.6666666666666666,0.09006170724070865,417,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.6,0.6333333333333333,0.6375864505767822,0.0015665054321289062
,7.74264,0.9,5,0.7966666666666666,0.09213516640723506,51,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.8,0.6363869667053222,0.001563119888305664
,7.74264,0.9,10,0.8133333333333332,0.10077477638553985,27,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.8,0.636988353729248,0.0015566825866699218
,7.74264,0.9,20,0.72,0.10974718422102883,220,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.6358717918395996,0.0015615463256835938
,7.74264,0.9,50,0.6833333333333333,0.1192569587999888,338,0.9,0.7166666666666667,0.5666666666666667,0.6,0.6333333333333333,0.6365426540374756,0.0015646457672119141
