param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.9,5,0.6366666666666667,0.06091888960832354,519,0.65,0.7333333333333334,0.55,0.65,0.6000000000000001,0.8164358615875245,0.0015988826751708984
,27.8256,0.9,10,0.74,0.056371781750959214,213,0.65,0.8,0.7333333333333334,0.7166666666666667,0.8,0.8126223087310791,0.0015688896179199218
,27.8256,0.9,20,0.74,0.07348469228349536,213,0.65,0.8,0.65,0.8,0.8,0.8133123397827149,0.0015671253204345703
,27.8256,0.9,50,0.8100000000000002,0.08205689083394115,14,0.7166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.9,0.815549087524414,0.001569986343383789
,100.0,0.1,5,0.6533333333333333,0.08124038404635961,481,0.65,0.6333333333333333,0.6333333333333333,0.55,0.8,0.32783660888671873,0.001535797119140625
,100.0,0.1,10,0.71,0.08137703743822469,371,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.3275111198425293,0.0015494346618652344
,100.0,0.1,20,0.74,0.07348469228349536,213,0.65,0.8,0.65,0.8,0.8,0.3283386707305908,0.0015476226806640625
,100.0,0.1,50,0.7366666666666667,0.1002219758558194,279,0.6333333333333333,0.9,0.65,0.8,0.7,0.32738189697265624,0.0015400886535644532
,100.0,0.3,5,0.6533333333333333,0.08124038404635961,481,0.65,0.6333333333333333,0.6333333333333333,0.55,0.8,0.3445574760437012,0.0015352249145507812
,100.0,0.3,10,0.71,0.08137703743822469,371,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.34466023445129396,0.0015988826751708984
,100.0,0.3,20,0.74,0.07348469228349536,213,0.65,0.8,0.65,0.8,0.8,0.34545283317565917,0.0015470027923583985
,100.0,0.3,50,0.7366666666666667,0.1002219758558194,279,0.6333333333333333,0.9,0.65,0.8,0.7,0.34495058059692385,0.0015421867370605468
,100.0,0.5,5,0.6533333333333333,0.08124038404635961,481,0.65,0.6333333333333333,0.6333333333333333,0.55,0.8,0.37734365463256836,0.0015348434448242188
,100.0,0.5,10,0.71,0.08137703743822469,371,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.37768402099609377,0.00153045654296875
,100.0,0.5,20,0.74,0.07348469228349536,213,0.65,0.8,0.65,0.8,0.8,0.37729978561401367,0.0015346050262451173
,100.0,0.5,50,0.7733333333333332,0.0879393730551528,91,0.6333333333333333,0.9,0.7333333333333334,0.8,0.8,0.3774373531341553,0.0015586376190185546
,100.0,0.7,5,0.6533333333333333,0.08124038404635961,481,0.65,0.6333333333333333,0.6333333333333333,0.55,0.8,0.44139971733093264,0.0015444755554199219
,100.0,0.7,10,0.7266666666666668,0.09225568335398698,312,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.4411920547485352,0.0015737056732177735
,100.0,0.7,20,0.74,0.07348469228349536,213,0.65,0.8,0.65,0.8,0.8,0.4411005973815918,0.0015722274780273437
,100.0,0.7,50,0.7566666666666666,0.1008849730028104,147,0.6333333333333333,0.9,0.65,0.8,0.8,0.441560173034668,0.0016790390014648437
,100.0,0.9,5,0.6533333333333333,0.08124038404635961,481,0.65,0.6333333333333333,0.6333333333333333,0.55,0.8,0.5204898834228515,0.0015781402587890625
,100.0,0.9,10,0.7433333333333334,0.06548960901462832,193,0.65,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.5193755149841308,0.0015824794769287109
,100.0,0.9,20,0.74,0.07348469228349536,213,0.65,0.8,0.65,0.8,0.8,0.5190707683563233,0.001580524444580078
,100.0,0.9,50,0.7566666666666666,0.1008849730028104,147,0.6333333333333333,0.9,0.65,0.8,0.8,0.5190954685211182,0.0015675544738769532
0.1,0.001,0.1,5,0.39,0.10198039027185571,769,0.45,0.4,0.5,0.2,0.4,0.0033344268798828126,0.0014088153839111328
0.1,0.001,0.1,10,0.48999999999999994,0.15620499351813308,641,0.7,0.4,0.65,0.3,0.4,0.0032346248626708984,0.0014082908630371094
0.1,0.001,0.1,20,0.42000000000000004,0.1355646627177517,721,0.6166666666666667,0.48333333333333334,0.2,0.4,0.4,0.0032584667205810547,0.00139923095703125
0.1,0.001,0.1,50,0.5599999999999999,0.13564659966250536,545,0.43333333333333335,0.7333333333333334,0.7,0.5333333333333333,0.4,0.003254127502441406,0.001385068893432617
0.1,0.001,0.3,5,0.39,0.10198039027185571,769,0.45,0.4,0.5,0.2,0.4,0.003277015686035156,0.0014007091522216797
0.1,0.001,0.3,10,0.48999999999999994,0.15620499351813308,641,0.7,0.4,0.65,0.3,0.4,0.0032375812530517577,0.0013848304748535155
0.1,0.001,0.3,20,0.42000000000000004,0.1355646627177517,721,0.6166666666666667,0.48333333333333334,0.2,0.4,0.4,0.0032385826110839845,0.0013965606689453126
0.1,0.001,0.3,50,0.5599999999999999,0.13564659966250536,545,0.43333333333333335,0.7333333333333334,0.7,0.5333333333333333,0.4,0.0032374382019042967,0.001376962661743164
0.1,0.001,0.5,5,0.39,0.10198039027185571,769,0.45,0.4,0.5,0.2,0.4,0.0032642841339111327,0.0013865947723388672
0.1,0.001,0.5,10,0.48999999999999994,0.15620499351813308,641,0.7,0.4,0.65,0.3,0.4,0.0032530307769775392,0.0013887882232666016
0.1,0.001,0.5,20,0.42000000000000004,0.1355646627177517,721,0.6166666666666667,0.48333333333333334,0.2,0.4,0.4,0.003268718719482422,0.0013852596282958984
0.1,0.001,0.5,50,0.5599999999999999,0.13564659966250536,545,0.43333333333333335,0.7333333333333334,0.7,0.5333333333333333,0.4,0.0032515525817871094,0.0013857841491699218
0.1,0.001,0.7,5,0.39,0.10198039027185571,769,0.45,0.4,0.5,0.2,0.4,0.003273630142211914,0.001386117935180664
0.1,0.001,0.7,10,0.48999999999999994,0.15620499351813308,641,0.7,0.4,0.65,0.3,0.4,0.0032417774200439453,0.0013906002044677735
0.1,0.001,0.7,20,0.42000000000000004,0.1355646627177517,721,0.6166666666666667,0.48333333333333334,0.2,0.4,0.4,0.003248453140258789,0.001388406753540039
0.1,0.001,0.7,50,0.5599999999999999,0.13564659966250536,545,0.43333333333333335,0.7333333333333334,0.7,0.5333333333333333,0.4,0.003266000747680664,0.001394367218017578
0.1,0.001,0.9,5,0.39,0.10198039027185571,769,0.45,0.4,0.5,0.2,0.4,0.0032152652740478514,0.0013801097869873048
0.1,0.001,0.9,10,0.48999999999999994,0.15620499351813308,641,0.7,0.4,0.65,0.3,0.4,0.003244447708129883,0.0013951778411865235
0.1,0.001,0.9,20,0.42000000000000004,0.1355646627177517,721,0.6166666666666667,0.48333333333333334,0.2,0.4,0.4,0.0032704353332519533,0.0013950347900390625
0.1,0.001,0.9,50,0.5599999999999999,0.13564659966250536,545,0.43333333333333335,0.7333333333333334,0.7,0.5333333333333333,0.4,0.0033112049102783205,0.001414346694946289
0.1,0.00359381,0.1,5,0.39,0.10198039027185571,769,0.45,0.4,0.5,0.2,0.4,0.003660440444946289,0.0013862133026123046
0.1,0.00359381,0.1,10,0.48999999999999994,0.15620499351813308,641,0.7,0.4,0.65,0.3,0.4,0.0036785125732421873,0.0013964653015136718
0.1,0.00359381,0.1,20,0.42000000000000004,0.1355646627177517,721,0.6166666666666667,0.48333333333333334,0.2,0.4,0.4,0.003737640380859375,0.0013973712921142578
0.1,0.00359381,0.1,50,0.5599999999999999,0.13564659966250536,545,0.43333333333333335,0.7333333333333334,0.7,0.5333333333333333,0.4,0.0037557125091552735,0.0014008045196533202
0.1,0.00359381,0.3,5,0.39,0.10198039027185571,769,0.45,0.4,0.5,0.2,0.4,0.0032326698303222655,0.0013885021209716797
0.1,0.00359381,0.3,10,0.48999999999999994,0.15620499351813308,641,0.7,0.4,0.65,0.3,0.4,0.0032228469848632813,0.0013958930969238282
0.1,0.00359381,0.3,20,0.42000000000000004,0.1355646627177517,721,0.6166666666666667,0.48333333333333334,0.2,0.4,0.4,0.0032514095306396484,0.0014014244079589844
0.1,0.00359381,0.3,50,0.5599999999999999,0.13564659966250536,545,0.43333333333333335,0.7333333333333334,0.7,0.5333333333333333,0.4,0.0033057689666748046,0.0013973712921142578
0.1,0.00359381,0.5,5,0.39,0.10198039027185571,769,0.45,0.4,0.5,0.2,0.4,0.003212594985961914,0.0013907909393310546
0.1,0.00359381,0.5,10,0.48999999999999994,0.15620499351813308,641,0.7,0.4,0.65,0.3,0.4,0.003224611282348633,0.0013857364654541015
0.1,0.00359381,0.5,20,0.42000000000000004,0.1355646627177517,721,0.6166666666666667,0.48333333333333334,0.2,0.4,0.4,0.003268909454345703,0.0014037609100341797
0.1,0.00359381,0.5,50,0.5599999999999999,0.13564659966250536,545,0.43333333333333335,0.7333333333333334,0.7,0.5333333333333333,0.4,0.0033221721649169924,0.0013988018035888672
0.1,0.00359381,0.7,5,0.39,0.10198039027185571,769,0.45,0.4,0.5,0.2,0.4,0.003218841552734375,0.001407480239868164
0.1,0.00359381,0.7,10,0.48999999999999994,0.15620499351813308,641,0.7,0.4,0.65,0.3,0.4,0.0032319068908691407,0.0013904094696044922
0.1,0.00359381,0.7,20,0.42000000000000004,0.1355646627177517,721,0.6166666666666667,0.48333333333333334,0.2,0.4,0.4,0.003249788284301758,0.0014124870300292968
0.1,0.00359381,0.7,50,0.5599999999999999,0.13564659966250536,545,0.43333333333333335,0.7333333333333334,0.7,0.5333333333333333,0.4,0.003299903869628906,0.001400899887084961
0.1,0.00359381,0.9,5,0.39,0.10198039027185571,769,0.45,0.4,0.5,0.2,0.4,0.0032316207885742187,0.0013864994049072265
0.1,0.00359381,0.9,10,0.48999999999999994,0.15620499351813308,641,0.7,0.4,0.65,0.3,0.4,0.0032356739044189452,0.0013914108276367188
0.1,0.00359381,0.9,20,0.42000000000000004,0.1355646627177517,721,0.6166666666666667,0.48333333333333334,0.2,0.4,0.4,0.0033217430114746093,0.0013989448547363282
0.1,0.00359381,0.9,50,0.5599999999999999,0.13564659966250536,545,0.43333333333333335,0.7333333333333334,0.7,0.5333333333333333,0.4,0.0032645702362060548,0.0013919830322265624
0.1,0.0129155,0.1,5,0.6233333333333333,0.1466666666666667,535,0.4666666666666667,0.8,0.55,0.8,0.5,0.011616134643554687,0.0013913154602050782
0.1,0.0129155,0.1,10,0.7033333333333334,0.1462114146630754,398,0.4666666666666667,0.9,0.65,0.8,0.7,0.011681604385375976,0.0013965606689453126
0.1,0.0129155,0.1,20,0.7766666666666666,0.14437605218471808,67,0.55,1.0,0.7333333333333334,0.8,0.8,0.01170034408569336,0.0014163970947265625
0.1,0.0129155,0.1,50,0.6966666666666667,0.17713773674115227,419,0.45,1.0,0.6333333333333333,0.7,0.7,0.011639928817749024,0.0014104366302490235
0.1,0.0129155,0.3,5,0.39,0.10198039027185571,769,0.45,0.4,0.5,0.2,0.4,0.003725147247314453,0.0014014244079589844
0.1,0.0129155,0.3,10,0.48999999999999994,0.15620499351813308,641,0.7,0.4,0.65,0.3,0.4,0.003686332702636719,0.0013967990875244141
0.1,0.0129155,0.3,20,0.42000000000000004,0.1355646627177517,721,0.6166666666666667,0.48333333333333334,0.2,0.4,0.4,0.003713369369506836,0.0013966083526611329
0.1,0.0129155,0.3,50,0.5599999999999999,0.13564659966250536,545,0.43333333333333335,0.7333333333333334,0.7,0.5333333333333333,0.4,0.0037662029266357423,0.0014011383056640625
0.1,0.0129155,0.5,5,0.39,0.10198039027185571,769,0.45,0.4,0.5,0.2,0.4,0.003598308563232422,0.0013869762420654296
0.1,0.0129155,0.5,10,0.48999999999999994,0.15620499351813308,641,0.7,0.4,0.65,0.3,0.4,0.003589153289794922,0.0013873577117919922
0.1,0.0129155,0.5,20,0.42000000000000004,0.1355646627177517,721,0.6166666666666667,0.48333333333333334,0.2,0.4,0.4,0.003628253936767578,0.0013959407806396484
0.1,0.0129155,0.5,50,0.5599999999999999,0.13564659966250536,545,0.43333333333333335,0.7333333333333334,0.7,0.5333333333333333,0.4,0.003658628463745117,0.0013965606689453126
0.1,0.0129155,0.7,5,0.39,0.10198039027185571,769,0.45,0.4,0.5,0.2,0.4,0.0036208629608154297,0.0014107227325439453
0.1,0.0129155,0.7,10,0.48999999999999994,0.15620499351813308,641,0.7,0.4,0.65,0.3,0.4,0.0035970211029052734,0.0013760089874267577
0.1,0.0129155,0.7,20,0.42000000000000004,0.1355646627177517,721,0.6166666666666667,0.48333333333333334,0.2,0.4,0.4,0.0036902427673339844,0.0013920783996582032
0.1,0.0129155,0.7,50,0.5599999999999999,0.13564659966250536,545,0.43333333333333335,0.7333333333333334,0.7,0.5333333333333333,0.4,0.003633594512939453,0.001392507553100586
0.1,0.0129155,0.9,5,0.39,0.10198039027185571,769,0.45,0.4,0.5,0.2,0.4,0.0033972740173339845,0.001397991180419922
0.1,0.0129155,0.9,10,0.48999999999999994,0.15620499351813308,641,0.7,0.4,0.65,0.3,0.4,0.003441524505615234,0.0013846874237060547
0.1,0.0129155,0.9,20,0.42000000000000004,0.1355646627177517,721,0.6166666666666667,0.48333333333333334,0.2,0.4,0.4,0.003504371643066406,0.001400327682495117
0.1,0.0129155,0.9,50,0.5599999999999999,0.13564659966250536,545,0.43333333333333335,0.7333333333333334,0.7,0.5333333333333333,0.4,0.0034506797790527345,0.0013964653015136718
0.1,0.0464159,0.1,5,0.7633333333333334,0.1142122779934121,109,0.65,0.9,0.65,0.7166666666666667,0.9,0.022469615936279295,0.001392221450805664
0.1,0.0464159,0.1,10,0.7033333333333334,0.05517648452415616,398,0.65,0.8,0.65,0.7166666666666667,0.7,0.022542381286621095,0.0014080047607421876
0.1,0.0464159,0.1,20,0.74,0.12409673645990857,213,0.55,0.9,0.65,0.8,0.8,0.022761058807373048,0.0014098644256591796
0.1,0.0464159,0.1,50,0.7666666666666666,0.1520233900132184,105,0.5333333333333333,1.0,0.8,0.8,0.7,0.022563838958740236,0.001423025131225586
0.1,0.0464159,0.3,5,0.6466666666666667,0.17204650534085256,508,0.4666666666666667,0.9,0.5666666666666667,0.8,0.5,0.022896242141723634,0.0013997554779052734
0.1,0.0464159,0.3,10,0.6866666666666668,0.13880441875771343,430,0.4666666666666667,0.9,0.65,0.7166666666666667,0.7,0.022934389114379884,0.0014061927795410156
0.1,0.0464159,0.3,20,0.7566666666666666,0.14666666666666667,147,0.55,1.0,0.7333333333333334,0.8,0.7,0.022975873947143555,0.0013977527618408204
0.1,0.0464159,0.3,50,0.68,0.12265579661982733,441,0.45,0.8166666666666667,0.7333333333333334,0.7,0.7,0.022955560684204103,0.0014028549194335938
0.1,0.0464159,0.5,5,0.6266666666666667,0.13888444437333106,533,0.5666666666666667,0.4,0.7333333333333334,0.6333333333333333,0.8,0.014571142196655274,0.0014020442962646485
0.1,0.0464159,0.5,10,0.6833333333333333,0.21029080394116673,436,0.6666666666666666,0.4,0.8166666666666667,0.5333333333333333,1.0,0.014538335800170898,0.0013959407806396484
0.1,0.0464159,0.5,20,0.7066666666666668,0.13274871834493251,392,0.7333333333333334,0.48333333333333334,0.7166666666666667,0.7,0.9,0.014646673202514648,0.001409435272216797
0.1,0.0464159,0.5,50,0.7000000000000001,0.05270462766947296,407,0.75,0.7333333333333334,0.7166666666666667,0.7,0.6000000000000001,0.01457524299621582,0.001402902603149414
0.1,0.0464159,0.7,5,0.39,0.10198039027185571,769,0.45,0.4,0.5,0.2,0.4,0.0042383670806884766,0.00138702392578125
0.1,0.0464159,0.7,10,0.48999999999999994,0.15620499351813308,641,0.7,0.4,0.65,0.3,0.4,0.004309749603271485,0.0013929367065429687
0.1,0.0464159,0.7,20,0.42000000000000004,0.1355646627177517,721,0.6166666666666667,0.48333333333333334,0.2,0.4,0.4,0.004291677474975586,0.0014031887054443359
0.1,0.0464159,0.7,50,0.5599999999999999,0.13564659966250536,545,0.43333333333333335,0.7333333333333334,0.7,0.5333333333333333,0.4,0.004262733459472656,0.001394033432006836
0.1,0.0464159,0.9,5,0.39,0.10198039027185571,769,0.45,0.4,0.5,0.2,0.4,0.003931951522827148,0.001400899887084961
0.1,0.0464159,0.9,10,0.48999999999999994,0.15620499351813308,641,0.7,0.4,0.65,0.3,0.4,0.003995132446289062,0.0014166831970214844
0.1,0.0464159,0.9,20,0.42000000000000004,0.1355646627177517,721,0.6166666666666667,0.48333333333333334,0.2,0.4,0.4,0.003964996337890625,0.001397848129272461
0.1,0.0464159,0.9,50,0.5599999999999999,0.13564659966250536,545,0.43333333333333335,0.7333333333333334,0.7,0.5333333333333333,0.4,0.0039517879486083984,0.0013897418975830078
0.1,0.16681,0.1,5,0.7466666666666667,0.13224556283251582,179,0.65,0.7333333333333334,0.6333333333333333,0.7166666666666667,1.0,0.053151702880859374,0.0014488697052001953
0.1,0.16681,0.1,10,0.7433333333333334,0.09580071908799943,193,0.65,0.8,0.65,0.7166666666666667,0.9,0.052799558639526366,0.001438140869140625
0.1,0.16681,0.1,20,0.7366666666666667,0.09683892697555965,279,0.55,0.8,0.7333333333333334,0.8,0.8,0.05283975601196289,0.0014467239379882812
0.1,0.16681,0.1,50,0.8266666666666668,0.06879922480183431,5,0.7166666666666667,0.9,0.8166666666666667,0.8,0.9,0.05300135612487793,0.0014379501342773437
0.1,0.16681,0.3,5,0.7333333333333333,0.1206464071390257,295,0.5666666666666667,0.8333333333333333,0.65,0.7166666666666667,0.9,0.05832109451293945,0.0014317035675048828
0.1,0.16681,0.3,10,0.7433333333333334,0.09580071908799943,193,0.65,0.9,0.65,0.7166666666666667,0.8,0.058554792404174806,0.0014337062835693359
0.1,0.16681,0.3,20,0.74,0.14628738838327796,213,0.65,1.0,0.65,0.8,0.6,0.05802907943725586,0.0014351844787597657
0.1,0.16681,0.3,50,0.7899999999999999,0.15972198067614587,49,0.5333333333333333,1.0,0.7166666666666667,0.8,0.9,0.058092784881591794,0.0014300823211669921
0.1,0.16681,0.5,5,0.6766666666666665,0.1297861488928786,447,0.5666666666666667,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.7,0.06367416381835937,0.0014480113983154296
0.1,0.16681,0.5,10,0.6833333333333333,0.12156388352540312,436,0.55,0.9,0.65,0.7166666666666667,0.6,0.06364979743957519,0.0014481544494628906
0.1,0.16681,0.5,20,0.7966666666666666,0.13349989596333858,32,0.6333333333333333,1.0,0.7333333333333334,0.7166666666666667,0.9,0.06359901428222656,0.0014327049255371093
0.1,0.16681,0.5,50,0.8099999999999999,0.12978614889287857,19,0.6333333333333333,0.9,0.7166666666666667,0.8,1.0,0.06357750892639161,0.0014396190643310546
0.1,0.16681,0.7,5,0.6699999999999999,0.139204086785474,463,0.4666666666666667,0.9,0.65,0.6333333333333333,0.7,0.06641240119934082,0.0014379024505615234
0.1,0.16681,0.7,10,0.7033333333333334,0.1142122779934121,398,0.55,0.9,0.65,0.7166666666666667,0.7,0.06635813713073731,0.0014981269836425782
0.1,0.16681,0.7,20,0.7733333333333332,0.0879393730551528,91,0.6333333333333333,0.9,0.7333333333333334,0.8,0.8,0.06646194458007812,0.0014676094055175782
0.1,0.16681,0.7,50,0.7366666666666667,0.11566234381931648,279,0.55,0.9,0.7333333333333334,0.8,0.7,0.0663421630859375,0.0014642715454101563
0.1,0.16681,0.9,5,0.6699999999999999,0.139204086785474,463,0.4666666666666667,0.9,0.65,0.6333333333333333,0.7,0.05413885116577148,0.001438140869140625
0.1,0.16681,0.9,10,0.7233333333333334,0.12046207333061767,334,0.55,0.9,0.65,0.7166666666666667,0.8,0.05419392585754394,0.00144195556640625
0.1,0.16681,0.9,20,0.8100000000000002,0.13232955494186138,14,0.6166666666666667,1.0,0.7333333333333334,0.8,0.9,0.05407371520996094,0.001434326171875
0.1,0.16681,0.9,50,0.68,0.12265579661982733,441,0.45,0.8166666666666667,0.7333333333333334,0.7,0.7,0.05416150093078613,0.0014482975006103516
0.1,0.599484,0.1,5,0.7466666666666667,0.13224556283251582,179,0.65,0.7333333333333334,0.6333333333333333,0.7166666666666667,1.0,0.12128582000732421,0.001494121551513672
0.1,0.599484,0.1,10,0.7200000000000001,0.04876246279442599,343,0.65,0.8,0.7333333333333334,0.7166666666666667,0.7,0.12120594978332519,0.0015482425689697266
0.1,0.599484,0.1,20,0.74,0.07348469228349536,213,0.65,0.8,0.65,0.8,0.8,0.12109780311584473,0.0015044212341308594
0.1,0.599484,0.1,50,0.7733333333333333,0.10832051206181283,88,0.6333333333333333,0.9,0.7333333333333334,0.7,0.9,0.12133126258850098,0.0015045642852783204
0.1,0.599484,0.3,5,0.6966666666666665,0.11469767022723504,420,0.65,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.9,0.14117226600646973,0.001517486572265625
0.1,0.599484,0.3,10,0.7266666666666667,0.0916515138991168,328,0.65,0.7166666666666667,0.65,0.7166666666666667,0.9,0.14229793548583985,0.0015106201171875
0.1,0.599484,0.3,20,0.78,0.11224972160321824,54,0.65,0.9,0.65,0.8,0.9,0.14319939613342286,0.0014962196350097657
0.1,0.599484,0.3,50,0.79,0.12183777921664712,45,0.6333333333333333,1.0,0.7166666666666667,0.8,0.8,0.14348125457763672,0.0015220165252685547
0.1,0.599484,0.5,5,0.7166666666666666,0.12736648783028534,358,0.65,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.9,0.17319607734680176,0.001535940170288086
0.1,0.599484,0.5,10,0.7466666666666667,0.10132456102380444,179,0.65,0.9166666666666667,0.65,0.7166666666666667,0.8,0.17570338249206544,0.0015305519104003907
0.1,0.599484,0.5,20,0.8166666666666668,0.12292725943057183,9,0.65,1.0,0.7333333333333334,0.8,0.9,0.17556424140930177,0.0015196800231933594
0.1,0.599484,0.5,50,0.7166666666666666,0.14375905768565217,358,0.4666666666666667,0.9,0.7166666666666667,0.7,0.8,0.174727725982666,0.001529550552368164
0.1,0.599484,0.7,5,0.7,0.13984117975602023,409,0.5666666666666667,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.9,0.18144874572753905,0.0015077590942382812
0.1,0.599484,0.7,10,0.71,0.10572501018102473,371,0.65,0.9166666666666667,0.65,0.6333333333333333,0.7,0.18210477828979493,0.0015093326568603516
0.1,0.599484,0.7,20,0.76,0.1455258663529538,114,0.55,1.0,0.7333333333333334,0.7166666666666667,0.8,0.18192586898803711,0.0015070915222167968
0.1,0.599484,0.7,50,0.7899999999999999,0.10413666234542207,49,0.6333333333333333,0.9,0.7166666666666667,0.8,0.9,0.18255171775817872,0.0015167713165283204
0.1,0.599484,0.9,5,0.7,0.13984117975602023,409,0.5666666666666667,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.9,0.20669784545898437,0.001519012451171875
0.1,0.599484,0.9,10,0.7266666666666668,0.10143416036468629,312,0.65,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.20555615425109863,0.0015167713165283204
0.1,0.599484,0.9,20,0.7266666666666668,0.15867506980549206,312,0.55,1.0,0.65,0.6333333333333333,0.8,0.20548300743103026,0.001504659652709961
0.1,0.599484,0.9,50,0.75,0.09189365834726816,172,0.6333333333333333,0.9,0.7166666666666667,0.8,0.7,0.20480585098266602,0.0015438556671142577
0.1,2.15443,0.1,5,0.7266666666666667,0.09463379711052261,328,0.65,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.24234418869018554,0.0015375137329101563
0.1,2.15443,0.1,10,0.74,0.08472176684759225,213,0.65,0.9,0.7333333333333334,0.7166666666666667,0.7,0.24204306602478026,0.0015799522399902344
0.1,2.15443,0.1,20,0.74,0.07348469228349536,213,0.65,0.8,0.65,0.8,0.8,0.2427217483520508,0.0015562057495117187
0.1,2.15443,0.1,50,0.7933333333333332,0.10198039027185571,40,0.6333333333333333,0.9,0.7333333333333334,0.8,0.9,0.2422274112701416,0.001569652557373047
0.1,2.15443,0.3,5,0.69,0.12274635093014648,426,0.65,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.29584031105041503,0.0016330718994140626
0.1,2.15443,0.3,10,0.7433333333333334,0.09865765724632496,193,0.65,0.8,0.7333333333333334,0.6333333333333333,0.9,0.29755325317382814,0.001576375961303711
0.1,2.15443,0.3,20,0.76,0.09695359714832659,114,0.65,0.9,0.65,0.8,0.8,0.2976412296295166,0.001573038101196289
0.1,2.15443,0.3,50,0.8266666666666668,0.06879922480183431,5,0.7166666666666667,0.9,0.8166666666666667,0.8,0.9,0.2970109939575195,0.0015750408172607421
0.1,2.15443,0.5,5,0.6399999999999999,0.1339983416149452,516,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.9,0.3526801586151123,0.0015779972076416016
0.1,2.15443,0.5,10,0.6733333333333335,0.08666666666666663,451,0.65,0.8166666666666667,0.65,0.55,0.7,0.3534243106842041,0.0015777111053466796
0.1,2.15443,0.5,20,0.7766666666666666,0.11623730516108464,67,0.65,0.9,0.6333333333333333,0.8,0.9,0.35233006477355955,0.001575469970703125
0.1,2.15443,0.5,50,0.7566666666666666,0.14628738838327793,147,0.55,1.0,0.7166666666666667,0.7166666666666667,0.8,0.3518849849700928,0.0015741825103759766
0.1,2.15443,0.7,5,0.64,0.0679869268479038,512,0.5666666666666667,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.7,0.39242939949035643,0.0015617847442626954
0.1,2.15443,0.7,10,0.7133333333333333,0.077746025264604,367,0.65,0.8166666666666667,0.65,0.65,0.8,0.3924081325531006,0.001577138900756836
0.1,2.15443,0.7,20,0.7766666666666666,0.12978614889287857,67,0.55,0.9,0.7333333333333334,0.8,0.9,0.3927762508392334,0.001695108413696289
0.1,2.15443,0.7,50,0.7133333333333335,0.14959203781544586,365,0.45,0.9,0.7166666666666667,0.8,0.7,0.391508960723877,0.0015717029571533203
0.1,2.15443,0.9,5,0.6599999999999999,0.09977753031397174,475,0.5666666666666667,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.7,0.3979536533355713,0.001612377166748047
0.1,2.15443,0.9,10,0.7466666666666667,0.10402991022884826,179,0.65,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.3980082988739014,0.0015851497650146485
0.1,2.15443,0.9,20,0.76,0.13106402167558334,114,0.55,0.9,0.7333333333333334,0.7166666666666667,0.9,0.3971234321594238,0.0015751838684082032
0.1,2.15443,0.9,50,0.79,0.1098483803552272,45,0.8166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.9,0.39728431701660155,0.0015705108642578125
0.1,7.74264,0.1,5,0.6333333333333334,0.11105554165971789,523,0.65,0.6333333333333333,0.6333333333333333,0.45,0.8,0.30768518447875975,0.001558065414428711
0.1,7.74264,0.1,10,0.7433333333333334,0.060184900284225955,193,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.30746116638183596,0.0015447616577148437
0.1,7.74264,0.1,20,0.74,0.07348469228349536,213,0.65,0.8,0.65,0.8,0.8,0.3069143772125244,0.0015485286712646484
0.1,7.74264,0.1,50,0.7566666666666666,0.1008849730028104,147,0.6333333333333333,0.9,0.65,0.8,0.8,0.30673966407775877,0.0015400409698486327
0.1,7.74264,0.3,5,0.7266666666666668,0.04784233364802442,312,0.65,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.49991497993469236,0.0015788078308105469
0.1,7.74264,0.3,10,0.74,0.056371781750959214,213,0.65,0.8,0.7333333333333334,0.7166666666666667,0.8,0.500677490234375,0.001570892333984375
0.1,7.74264,0.3,20,0.74,0.07348469228349536,213,0.65,0.8,0.65,0.8,0.8,0.49801316261291506,0.0015854835510253906
0.1,7.74264,0.3,50,0.8300000000000001,0.12128936932440168,2,0.6333333333333333,1.0,0.8166666666666667,0.8,0.9,0.49909543991088867,0.0015698909759521485
