param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,10,0.6900000000000001,0.07571877794400363,150,0.65,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.2931396484375,0.0015144824981689453
,27.8256,0.1,20,0.6733333333333333,0.08205689083394109,254,0.65,0.6333333333333333,0.65,0.8333333333333333,0.6000000000000001,0.2944122314453125,0.001488494873046875
,27.8256,0.1,50,0.6466666666666667,0.12400716825158847,404,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.2931161880493164,0.0014977455139160156
,27.8256,0.3,5,0.6900000000000001,0.09285592184789411,150,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.4080005168914795,0.0015347003936767578
,27.8256,0.3,10,0.6666666666666667,0.10540925533894596,309,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.4093583583831787,0.0016615867614746093
,27.8256,0.3,20,0.6766666666666666,0.08137703743822464,235,0.65,0.6333333333333333,0.6666666666666666,0.8333333333333333,0.6000000000000001,0.4082639694213867,0.0015497207641601562
,27.8256,0.3,50,0.6666666666666667,0.10540925533894598,309,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.40787386894226074,0.0015584945678710938
,27.8256,0.5,5,0.6666666666666666,0.1173787790777267,327,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.7,0.5899650573730468,0.0015759468078613281
,27.8256,0.5,10,0.6866666666666666,0.07845734863959879,207,0.7333333333333334,0.6333333333333333,0.65,0.8166666666666667,0.6000000000000001,0.5903543472290039,0.001573324203491211
,27.8256,0.5,20,0.7099999999999999,0.10198039027185564,75,0.65,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.5916247367858887,0.0015804767608642578
,27.8256,0.5,50,0.5866666666666667,0.0581186525805423,524,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.5921759128570556,0.0015745162963867188
,27.8256,0.7,5,0.6833333333333333,0.1021980647783726,217,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.7150004863739013,0.001578521728515625
,27.8256,0.7,10,0.65,0.0447213595499958,386,0.6333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.6000000000000001,0.7159570217132568,0.0015624523162841796
,27.8256,0.7,20,0.7233333333333333,0.14476033833738977,44,0.65,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.5,0.7159943103790283,0.0015810012817382812
,27.8256,0.7,50,0.6066666666666667,0.08273115763993906,509,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.7148843765258789,0.0015763282775878907
,27.8256,0.9,5,0.6666666666666666,0.09944289260117528,327,0.65,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.8151171684265137,0.0015868186950683595
,27.8256,0.9,10,0.7033333333333334,0.09392668535736912,103,0.6333333333333333,0.8166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.8131194591522217,0.0016009807586669922
,27.8256,0.9,20,0.7033333333333334,0.1596524001977073,103,0.55,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.5,0.815213966369629,0.0015812397003173828
,27.8256,0.9,50,0.6466666666666667,0.07774602526460404,404,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.8132592678070069,0.0016082286834716796
,100.0,0.1,5,0.6533333333333334,0.11897712198383165,372,0.4666666666666667,0.65,0.7333333333333334,0.8166666666666667,0.6,0.3514608860015869,0.00153961181640625
,100.0,0.1,10,0.6900000000000001,0.07571877794400363,150,0.65,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.35196642875671386,0.0015718936920166016
,100.0,0.1,20,0.6733333333333333,0.08205689083394109,254,0.65,0.6333333333333333,0.65,0.8333333333333333,0.6000000000000001,0.35312137603759763,0.0016268253326416015
,100.0,0.1,50,0.6666666666666666,0.1282358937444756,327,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.3521598815917969,0.0015630245208740235
,100.0,0.3,5,0.6766666666666666,0.09637888196533974,235,0.5666666666666667,0.65,0.7333333333333334,0.8333333333333333,0.6,0.35848822593688967,0.001550769805908203
,100.0,0.3,10,0.6900000000000001,0.07571877794400363,150,0.65,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.35840616226196287,0.0015556812286376953
,100.0,0.3,20,0.6733333333333333,0.08205689083394109,254,0.65,0.6333333333333333,0.65,0.8333333333333333,0.6000000000000001,0.3597475528717041,0.0016782760620117187
,100.0,0.3,50,0.6466666666666667,0.12400716825158847,404,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.35804972648620603,0.0015568256378173829
,100.0,0.5,5,0.6733333333333335,0.11035296904831231,249,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.3770946979522705,0.0015773773193359375
,100.0,0.5,10,0.6900000000000001,0.07571877794400363,150,0.65,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.3771189212799072,0.0015835762023925781
,100.0,0.5,20,0.6733333333333333,0.08205689083394109,254,0.65,0.6333333333333333,0.65,0.8333333333333333,0.6000000000000001,0.3778207778930664,0.0015685081481933594
,100.0,0.5,50,0.6466666666666667,0.12400716825158847,404,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.37664127349853516,0.001576852798461914
,100.0,0.7,5,0.6900000000000001,0.09285592184789411,150,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.40269856452941893,0.0015706539154052735
,100.0,0.7,10,0.7066666666666667,0.07423685817106696,87,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.40231881141662595,0.0016285896301269532
,100.0,0.7,20,0.6733333333333333,0.08205689083394109,254,0.65,0.6333333333333333,0.65,0.8333333333333333,0.6000000000000001,0.4051392078399658,0.0015800952911376952
,100.0,0.7,50,0.6466666666666667,0.12400716825158847,404,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.40162949562072753,0.0015811920166015625
,100.0,0.9,5,0.6900000000000001,0.09285592184789411,150,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.4612255096435547,0.0015857696533203125
,100.0,0.9,10,0.6866666666666666,0.0858939915115008,207,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.4583912372589111,0.0015782356262207032
,100.0,0.9,20,0.6766666666666666,0.08137703743822464,235,0.65,0.6333333333333333,0.6666666666666666,0.8333333333333333,0.6000000000000001,0.4591375827789307,0.001583242416381836
,100.0,0.9,50,0.6666666666666667,0.10540925533894598,309,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.45909366607666013,0.0015714168548583984
0.1,0.001,0.1,5,0.4133333333333334,0.12355835328567093,721,0.43333333333333335,0.45,0.5833333333333334,0.2,0.4,0.0032817363739013673,0.0013987064361572266
0.1,0.001,0.1,10,0.4666666666666666,0.10110500592068733,673,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4,0.30000000000000004,0.0032341480255126953,0.0013946056365966796
0.1,0.001,0.1,20,0.3866666666666667,0.151803967156476,769,0.2,0.55,0.5833333333333334,0.3,0.30000000000000004,0.003270244598388672,0.001397085189819336
0.1,0.001,0.1,50,0.5166666666666667,0.029814239699997202,574,0.5333333333333333,0.55,0.4666666666666667,0.5333333333333333,0.5,0.0033139705657958983,0.0014011383056640625
0.1,0.001,0.3,5,0.4133333333333334,0.12355835328567093,721,0.43333333333333335,0.45,0.5833333333333334,0.2,0.4,0.0032286643981933594,0.0013810157775878905
0.1,0.001,0.3,10,0.4666666666666666,0.10110500592068733,673,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4,0.30000000000000004,0.003227567672729492,0.0013994216918945313
0.1,0.001,0.3,20,0.3866666666666667,0.151803967156476,769,0.2,0.55,0.5833333333333334,0.3,0.30000000000000004,0.0032765865325927734,0.0014076709747314453
0.1,0.001,0.3,50,0.5166666666666667,0.029814239699997202,574,0.5333333333333333,0.55,0.4666666666666667,0.5333333333333333,0.5,0.0033179759979248048,0.001388692855834961
0.1,0.001,0.5,5,0.4133333333333334,0.12355835328567093,721,0.43333333333333335,0.45,0.5833333333333334,0.2,0.4,0.003214120864868164,0.0013912677764892577
0.1,0.001,0.5,10,0.4666666666666666,0.10110500592068733,673,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4,0.30000000000000004,0.0032167434692382812,0.0014136791229248046
0.1,0.001,0.5,20,0.3866666666666667,0.151803967156476,769,0.2,0.55,0.5833333333333334,0.3,0.30000000000000004,0.0033112525939941405,0.0013987064361572266
0.1,0.001,0.5,50,0.5166666666666667,0.029814239699997202,574,0.5333333333333333,0.55,0.4666666666666667,0.5333333333333333,0.5,0.0032661914825439452,0.0013959884643554687
0.1,0.001,0.7,5,0.4133333333333334,0.12355835328567093,721,0.43333333333333335,0.45,0.5833333333333334,0.2,0.4,0.003221273422241211,0.0013948917388916016
0.1,0.001,0.7,10,0.4666666666666666,0.10110500592068733,673,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4,0.30000000000000004,0.0032369136810302735,0.001391124725341797
0.1,0.001,0.7,20,0.3866666666666667,0.151803967156476,769,0.2,0.55,0.5833333333333334,0.3,0.30000000000000004,0.0033252716064453127,0.001406717300415039
0.1,0.001,0.7,50,0.5166666666666667,0.029814239699997202,574,0.5333333333333333,0.55,0.4666666666666667,0.5333333333333333,0.5,0.003242158889770508,0.0013964653015136718
0.1,0.001,0.9,5,0.4133333333333334,0.12355835328567093,721,0.43333333333333335,0.45,0.5833333333333334,0.2,0.4,0.0032413482666015627,0.0013832569122314454
0.1,0.001,0.9,10,0.4666666666666666,0.10110500592068733,673,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4,0.30000000000000004,0.0032552242279052734,0.0013896465301513673
0.1,0.001,0.9,20,0.3866666666666667,0.151803967156476,769,0.2,0.55,0.5833333333333334,0.3,0.30000000000000004,0.003313302993774414,0.0013871192932128906
0.1,0.001,0.9,50,0.5166666666666667,0.029814239699997202,574,0.5333333333333333,0.55,0.4666666666666667,0.5333333333333333,0.5,0.003251171112060547,0.001407957077026367
0.1,0.00359381,0.1,5,0.4133333333333334,0.12355835328567093,721,0.43333333333333335,0.45,0.5833333333333334,0.2,0.4,0.003656435012817383,0.0014029502868652343
0.1,0.00359381,0.1,10,0.4666666666666666,0.10110500592068733,673,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4,0.30000000000000004,0.003705596923828125,0.001397085189819336
0.1,0.00359381,0.1,20,0.3866666666666667,0.151803967156476,769,0.2,0.55,0.5833333333333334,0.3,0.30000000000000004,0.003766155242919922,0.001405954360961914
0.1,0.00359381,0.1,50,0.5166666666666667,0.029814239699997202,574,0.5333333333333333,0.55,0.4666666666666667,0.5333333333333333,0.5,0.003664541244506836,0.0013986587524414062
0.1,0.00359381,0.3,5,0.4133333333333334,0.12355835328567093,721,0.43333333333333335,0.45,0.5833333333333334,0.2,0.4,0.003343343734741211,0.001376199722290039
0.1,0.00359381,0.3,10,0.4666666666666666,0.10110500592068733,673,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4,0.30000000000000004,0.003301191329956055,0.0014088153839111328
0.1,0.00359381,0.3,20,0.3866666666666667,0.151803967156476,769,0.2,0.55,0.5833333333333334,0.3,0.30000000000000004,0.0034069061279296876,0.0014596939086914062
0.1,0.00359381,0.3,50,0.5166666666666667,0.029814239699997202,574,0.5333333333333333,0.55,0.4666666666666667,0.5333333333333333,0.5,0.0033569812774658205,0.0013810157775878905
0.1,0.00359381,0.5,5,0.4133333333333334,0.12355835328567093,721,0.43333333333333335,0.45,0.5833333333333334,0.2,0.4,0.003238677978515625,0.0013852119445800781
0.1,0.00359381,0.5,10,0.4666666666666666,0.10110500592068733,673,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4,0.30000000000000004,0.0032161712646484376,0.001389455795288086
0.1,0.00359381,0.5,20,0.3866666666666667,0.151803967156476,769,0.2,0.55,0.5833333333333334,0.3,0.30000000000000004,0.0033237457275390623,0.0013985157012939454
0.1,0.00359381,0.5,50,0.5166666666666667,0.029814239699997202,574,0.5333333333333333,0.55,0.4666666666666667,0.5333333333333333,0.5,0.003247785568237305,0.0013979434967041015
0.1,0.00359381,0.7,5,0.4133333333333334,0.12355835328567093,721,0.43333333333333335,0.45,0.5833333333333334,0.2,0.4,0.0032396316528320312,0.0014035224914550782
0.1,0.00359381,0.7,10,0.4666666666666666,0.10110500592068733,673,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4,0.30000000000000004,0.003277158737182617,0.001389789581298828
0.1,0.00359381,0.7,20,0.3866666666666667,0.151803967156476,769,0.2,0.55,0.5833333333333334,0.3,0.30000000000000004,0.0032778263092041017,0.0013972759246826173
0.1,0.00359381,0.7,50,0.5166666666666667,0.029814239699997202,574,0.5333333333333333,0.55,0.4666666666666667,0.5333333333333333,0.5,0.0032485008239746095,0.001405477523803711
0.1,0.00359381,0.9,5,0.4133333333333334,0.12355835328567093,721,0.43333333333333335,0.45,0.5833333333333334,0.2,0.4,0.0032713890075683595,0.001392030715942383
0.1,0.00359381,0.9,10,0.4666666666666666,0.10110500592068733,673,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4,0.30000000000000004,0.0032352447509765626,0.0014593124389648438
0.1,0.00359381,0.9,20,0.3866666666666667,0.151803967156476,769,0.2,0.55,0.5833333333333334,0.3,0.30000000000000004,0.003252887725830078,0.0013813495635986329
0.1,0.00359381,0.9,50,0.5166666666666667,0.029814239699997202,574,0.5333333333333333,0.55,0.4666666666666667,0.5333333333333333,0.5,0.003231525421142578,0.0013813972473144531
0.1,0.0129155,0.1,5,0.6266666666666667,0.054365021434333624,472,0.65,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.011386489868164063,0.001394176483154297
0.1,0.0129155,0.1,10,0.6466666666666667,0.08259674462242579,404,0.65,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.011352729797363282,0.0014007568359375
0.1,0.0129155,0.1,20,0.6666666666666667,0.050552502960343665,309,0.65,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.011429929733276367,0.0013881683349609374
0.1,0.0129155,0.1,50,0.6133333333333334,0.0590668171555645,494,0.5666666666666667,0.6333333333333333,0.55,0.7166666666666667,0.6,0.011438131332397461,0.0013927459716796876
0.1,0.0129155,0.3,5,0.4133333333333334,0.12355835328567093,721,0.43333333333333335,0.45,0.5833333333333334,0.2,0.4,0.003683328628540039,0.001387643814086914
0.1,0.0129155,0.3,10,0.4666666666666666,0.10110500592068733,673,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4,0.30000000000000004,0.003683805465698242,0.001397705078125
0.1,0.0129155,0.3,20,0.3866666666666667,0.151803967156476,769,0.2,0.55,0.5833333333333334,0.3,0.30000000000000004,0.0037355422973632812,0.0014556407928466796
0.1,0.0129155,0.3,50,0.5166666666666667,0.029814239699997202,574,0.5333333333333333,0.55,0.4666666666666667,0.5333333333333333,0.5,0.0036828041076660155,0.0013942718505859375
0.1,0.0129155,0.5,5,0.4133333333333334,0.12355835328567093,721,0.43333333333333335,0.45,0.5833333333333334,0.2,0.4,0.0035900592803955076,0.0013833045959472656
0.1,0.0129155,0.5,10,0.4666666666666666,0.10110500592068733,673,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4,0.30000000000000004,0.0035868167877197267,0.001383352279663086
0.1,0.0129155,0.5,20,0.3866666666666667,0.151803967156476,769,0.2,0.55,0.5833333333333334,0.3,0.30000000000000004,0.0036281585693359376,0.0014469623565673828
0.1,0.0129155,0.5,50,0.5166666666666667,0.029814239699997202,574,0.5333333333333333,0.55,0.4666666666666667,0.5333333333333333,0.5,0.0036171436309814452,0.0013864994049072265
0.1,0.0129155,0.7,5,0.4133333333333334,0.12355835328567093,721,0.43333333333333335,0.45,0.5833333333333334,0.2,0.4,0.0035848140716552733,0.0013858318328857423
0.1,0.0129155,0.7,10,0.4666666666666666,0.10110500592068733,673,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4,0.30000000000000004,0.003590297698974609,0.0013738155364990234
0.1,0.0129155,0.7,20,0.3866666666666667,0.151803967156476,769,0.2,0.55,0.5833333333333334,0.3,0.30000000000000004,0.0036664962768554687,0.001386117935180664
0.1,0.0129155,0.7,50,0.5166666666666667,0.029814239699997202,574,0.5333333333333333,0.55,0.4666666666666667,0.5333333333333333,0.5,0.0035892486572265624,0.0013785839080810546
0.1,0.0129155,0.9,5,0.4133333333333334,0.12355835328567093,721,0.43333333333333335,0.45,0.5833333333333334,0.2,0.4,0.003501701354980469,0.0013835906982421875
0.1,0.0129155,0.9,10,0.4666666666666666,0.10110500592068733,673,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4,0.30000000000000004,0.0035583972930908203,0.0013846874237060547
0.1,0.0129155,0.9,20,0.3866666666666667,0.151803967156476,769,0.2,0.55,0.5833333333333334,0.3,0.30000000000000004,0.003509044647216797,0.0013948917388916016
0.1,0.0129155,0.9,50,0.5166666666666667,0.029814239699997202,574,0.5333333333333333,0.55,0.4666666666666667,0.5333333333333333,0.5,0.0035210132598876955,0.0013918876647949219
0.1,0.0464159,0.1,5,0.6466666666666667,0.1244543646839631,404,0.65,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.7,0.02287116050720215,0.0013988018035888672
0.1,0.0464159,0.1,10,0.6833333333333333,0.04346134936801766,217,0.65,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.022907161712646486,0.0014109611511230469
0.1,0.0464159,0.1,20,0.67,0.054160256030906406,279,0.65,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.02295718193054199,0.0014014244079589844
0.1,0.0464159,0.1,50,0.6466666666666667,0.07408703590297624,404,0.65,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6,0.022996950149536132,0.0013964653015136718
0.1,0.0464159,0.3,5,0.6900000000000001,0.09865765724632493,150,0.65,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.021573829650878906,0.0013936519622802734
0.1,0.0464159,0.3,10,0.6866666666666668,0.03858612300930077,196,0.65,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.021512699127197266,0.0014035701751708984
0.1,0.0464159,0.3,20,0.6699999999999999,0.032317865716108854,293,0.65,0.6333333333333333,0.65,0.7166666666666667,0.7,0.021647119522094728,0.0013964653015136718
0.1,0.0464159,0.3,50,0.6699999999999999,0.08393118874676114,293,0.65,0.6333333333333333,0.55,0.7166666666666667,0.8,0.021553230285644532,0.0014575004577636718
0.1,0.0464159,0.5,5,0.48,0.16172679294277603,639,0.4666666666666667,0.18333333333333335,0.6333333333333333,0.6166666666666667,0.5,0.017232847213745118,0.001388883590698242
0.1,0.0464159,0.5,10,0.54,0.10252370999486465,556,0.55,0.3666666666666667,0.65,0.6333333333333333,0.5,0.01721615791320801,0.0013928890228271484
0.1,0.0464159,0.5,20,0.5766666666666667,0.07195677714974301,528,0.55,0.45,0.65,0.6333333333333333,0.6000000000000001,0.01723036766052246,0.0013986587524414062
0.1,0.0464159,0.5,50,0.5666666666666667,0.060553007081949835,551,0.5666666666666667,0.65,0.4666666666666667,0.55,0.6,0.017189598083496092,0.0014032840728759766
0.1,0.0464159,0.7,5,0.4133333333333334,0.12355835328567093,721,0.43333333333333335,0.45,0.5833333333333334,0.2,0.4,0.0043389320373535155,0.0013966083526611329
0.1,0.0464159,0.7,10,0.4666666666666666,0.10110500592068733,673,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4,0.30000000000000004,0.004359197616577148,0.0013957023620605469
0.1,0.0464159,0.7,20,0.3866666666666667,0.151803967156476,769,0.2,0.55,0.5833333333333334,0.3,0.30000000000000004,0.004437923431396484,0.0013991832733154298
0.1,0.0464159,0.7,50,0.5166666666666667,0.029814239699997202,574,0.5333333333333333,0.55,0.4666666666666667,0.5333333333333333,0.5,0.004363012313842773,0.001405191421508789
0.1,0.0464159,0.9,5,0.4133333333333334,0.12355835328567093,721,0.43333333333333335,0.45,0.5833333333333334,0.2,0.4,0.0038494110107421876,0.0013911724090576172
0.1,0.0464159,0.9,10,0.4666666666666666,0.10110500592068733,673,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4,0.30000000000000004,0.003820991516113281,0.0013995647430419921
0.1,0.0464159,0.9,20,0.3866666666666667,0.151803967156476,769,0.2,0.55,0.5833333333333334,0.3,0.30000000000000004,0.0038718700408935545,0.0014037609100341797
0.1,0.0464159,0.9,50,0.5166666666666667,0.029814239699997202,574,0.5333333333333333,0.55,0.4666666666666667,0.5333333333333333,0.5,0.003863620758056641,0.0013883113861083984
0.1,0.16681,0.1,5,0.6466666666666667,0.13432961119739922,404,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.05226149559020996,0.0014121055603027344
0.1,0.16681,0.1,10,0.69,0.11813363431112896,188,0.5666666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.05221543312072754,0.0014342308044433595
0.1,0.16681,0.1,20,0.6300000000000001,0.09797958971132716,458,0.65,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.05171804428100586,0.0014456748962402345
0.1,0.16681,0.1,50,0.7033333333333334,0.03711842908553351,103,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.05168652534484863,0.0014196872711181641
0.1,0.16681,0.3,5,0.7066666666666667,0.07039570693980955,87,0.65,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.05664873123168945,0.0014285564422607422
0.1,0.16681,0.3,10,0.6699999999999999,0.08459051693633016,293,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.057185935974121097,0.001430511474609375
0.1,0.16681,0.3,20,0.6900000000000001,0.04163331998932268,150,0.65,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.0570521354675293,0.0014207839965820312
0.1,0.16681,0.3,50,0.6433333333333333,0.1041366623454221,436,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5,0.05720534324645996,0.0014399051666259765
0.1,0.16681,0.5,5,0.7066666666666667,0.06548960901462833,87,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.06303300857543945,0.0014467716217041015
0.1,0.16681,0.5,10,0.6799999999999999,0.0784573486395988,231,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.06295218467712402,0.0014505386352539062
0.1,0.16681,0.5,20,0.67,0.054160256030906406,279,0.65,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.06247744560241699,0.0014403820037841796
0.1,0.16681,0.5,50,0.6699999999999999,0.0653197264742181,293,0.6333333333333333,0.6333333333333333,0.65,0.6333333333333333,0.8,0.062393999099731444,0.001464986801147461
0.1,0.16681,0.7,5,0.6666666666666666,0.09249624617007739,327,0.65,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.05503726005554199,0.0014564037322998048
0.1,0.16681,0.7,10,0.7033333333333334,0.05906681715556452,103,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.05499920845031738,0.0014453887939453124
0.1,0.16681,0.7,20,0.6533333333333333,0.02449489742783177,376,0.65,0.6333333333333333,0.65,0.6333333333333333,0.7,0.05490856170654297,0.0014163494110107423
0.1,0.16681,0.7,50,0.65,0.06324555320336758,386,0.6333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.7,0.05496501922607422,0.001427459716796875
0.1,0.16681,0.9,5,0.6266666666666666,0.0793025150224688,489,0.65,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.05767364501953125,0.0014359474182128907
0.1,0.16681,0.9,10,0.7033333333333334,0.06446359868604572,103,0.65,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.057437992095947264,0.0014164447784423828
0.1,0.16681,0.9,20,0.6766666666666665,0.08472176684759224,248,0.65,0.7333333333333334,0.65,0.55,0.8,0.057440900802612306,0.0014435291290283204
0.1,0.16681,0.9,50,0.5966666666666667,0.0413655788199695,517,0.65,0.6333333333333333,0.55,0.55,0.6,0.057483482360839847,0.0014534950256347655
0.1,0.599484,0.1,5,0.6466666666666667,0.143913554299486,404,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.8333333333333333,0.7,0.12069635391235352,0.001481914520263672
0.1,0.599484,0.1,10,0.7233333333333334,0.08730533902472526,28,0.7333333333333334,0.8166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.11973686218261718,0.00155181884765625
0.1,0.599484,0.1,20,0.7099999999999999,0.10198039027185564,75,0.65,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.11980710029602051,0.0014827728271484375
0.1,0.599484,0.1,50,0.6266666666666667,0.06463573143221772,472,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.11983528137207031,0.001492929458618164
0.1,0.599484,0.3,5,0.71,0.06716480559869958,65,0.65,0.7166666666666667,0.65,0.8333333333333333,0.7,0.1475405216217041,0.0015303134918212891
0.1,0.599484,0.3,10,0.7466666666666666,0.10077477638553976,4,0.65,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.147628116607666,0.0015558719635009766
0.1,0.599484,0.3,20,0.7000000000000001,0.07378647873726218,129,0.65,0.7,0.8166666666666667,0.7333333333333334,0.6,0.1476111888885498,0.0015227317810058594
0.1,0.599484,0.3,50,0.6466666666666667,0.06944222218666553,404,0.55,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.14806294441223145,0.0015355587005615235
0.1,0.599484,0.5,5,0.7266666666666668,0.08339997335464534,16,0.65,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.15199670791625977,0.0015055179595947266
0.1,0.599484,0.5,10,0.7033333333333334,0.0733333333333333,103,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.15155596733093263,0.0015215873718261719
0.1,0.599484,0.5,20,0.6833333333333333,0.09603240193925287,217,0.55,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.1515890598297119,0.0015356063842773438
0.1,0.599484,0.5,50,0.6466666666666667,0.08589399151150086,404,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.1518115997314453,0.0015415191650390626
0.1,0.599484,0.7,5,0.7233333333333334,0.11999999999999998,28,0.65,0.9,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.14888510704040528,0.001531362533569336
0.1,0.599484,0.7,10,0.7066666666666667,0.07039570693980955,87,0.65,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.14916777610778809,0.0016319751739501953
0.1,0.599484,0.7,20,0.74,0.10143416036468625,11,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.1491013526916504,0.0015292167663574219
0.1,0.599484,0.7,50,0.63,0.0498887651569859,468,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.6,0.14933080673217775,0.0015165328979492188
0.1,0.599484,0.9,5,0.7433333333333334,0.10519822558706333,6,0.65,0.9,0.6333333333333333,0.8333333333333333,0.7,0.18353471755981446,0.0015256404876708984
