param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,0.7033333333333334,0.07408703590297623,16,0.6,0.8166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.04494471549987793,0.0012201309204101563
0.599484,0.1,0.7033333333333334,0.11025223605694151,16,0.5166666666666667,0.8,0.65,0.8166666666666667,0.7333333333333334,0.06605229377746583,0.0010280132293701172
0.599484,0.3,0.6866666666666668,0.17365355036841476,21,0.43333333333333335,0.8,0.55,0.9166666666666667,0.7333333333333334,0.08076043128967285,0.0010359764099121093
0.599484,0.5,0.65,0.14142135623730948,29,0.43333333333333335,0.7,0.55,0.8333333333333333,0.7333333333333334,0.09280633926391602,0.0010229587554931641
0.599484,0.7,0.65,0.18618986725025255,29,0.3333333333333333,0.8,0.55,0.8333333333333333,0.7333333333333334,0.11050238609313964,0.0010291099548339843
0.599484,0.9,0.6900000000000001,0.17435595774162693,19,0.43333333333333335,0.9,0.55,0.8333333333333333,0.7333333333333334,0.11970152854919433,0.0010332584381103516
2.15443,0.1,0.7233333333333334,0.13274871834493251,9,0.5166666666666667,0.9,0.65,0.8166666666666667,0.7333333333333334,0.12306642532348633,0.001031637191772461
2.15443,0.3,0.6666666666666667,0.1501850710142508,26,0.43333333333333335,0.8,0.55,0.8166666666666667,0.7333333333333334,0.1708921432495117,0.0010411262512207032
2.15443,0.5,0.6666666666666667,0.17288403306519923,26,0.43333333333333335,0.8,0.55,0.9166666666666667,0.6333333333333333,0.20869722366333007,0.001221466064453125
2.15443,0.7,0.67,0.15362291495737215,25,0.43333333333333335,0.8,0.55,0.8333333333333333,0.7333333333333334,0.24868407249450683,0.0010468482971191407
2.15443,0.9,0.6900000000000001,0.12543258481484518,19,0.5333333333333333,0.8,0.55,0.8333333333333333,0.7333333333333334,0.24524126052856446,0.0012284278869628905
7.74264,0.1,0.74,0.10883218478209672,1,0.6,0.9,0.65,0.8166666666666667,0.7333333333333334,0.14282441139221191,0.0010270118713378907
7.74264,0.3,0.7266666666666668,0.07498147919467996,6,0.6333333333333333,0.8,0.65,0.8166666666666667,0.7333333333333334,0.2523237705230713,0.001047515869140625
7.74264,0.5,0.6866666666666668,0.1488474237451074,21,0.5333333333333333,0.8,0.55,0.9166666666666667,0.6333333333333333,0.31794214248657227,0.0012238025665283203
7.74264,0.7,0.6333333333333334,0.15599145275730117,32,0.43333333333333335,0.8,0.55,0.8333333333333333,0.55,0.4028012275695801,0.0010380744934082031
7.74264,0.9,0.6333333333333334,0.15599145275730117,32,0.43333333333333335,0.8,0.55,0.8333333333333333,0.55,0.433378267288208,0.001093578338623047
27.8256,0.1,0.74,0.10883218478209672,1,0.6,0.9,0.65,0.8166666666666667,0.7333333333333334,0.1681093692779541,0.0010265827178955079
27.8256,0.3,0.7233333333333334,0.13274871834493251,9,0.5166666666666667,0.9,0.65,0.8166666666666667,0.7333333333333334,0.21059937477111818,0.0010217666625976563
27.8256,0.5,0.7233333333333334,0.0793025150224688,9,0.6166666666666667,0.8,0.65,0.8166666666666667,0.7333333333333334,0.2935838222503662,0.0010242462158203125
27.8256,0.7,0.7266666666666668,0.07498147919467996,6,0.6333333333333333,0.8,0.65,0.8166666666666667,0.7333333333333334,0.3530301094055176,0.001223134994506836
27.8256,0.9,0.7266666666666667,0.11382247385975919,8,0.6333333333333333,0.8,0.65,0.9166666666666667,0.6333333333333333,0.4163214683532715,0.001031970977783203
100.0,0.1,0.74,0.10883218478209672,1,0.6,0.9,0.65,0.8166666666666667,0.7333333333333334,0.19351377487182617,0.0010212421417236327
100.0,0.3,0.74,0.10883218478209672,1,0.6,0.9,0.65,0.8166666666666667,0.7333333333333334,0.20947618484497071,0.0010189056396484376
100.0,0.5,0.74,0.10883218478209672,1,0.6,0.9,0.65,0.8166666666666667,0.7333333333333334,0.22141947746276855,0.0010228633880615234
100.0,0.7,0.7233333333333334,0.13274871834493251,9,0.5166666666666667,0.9,0.65,0.8166666666666667,0.7333333333333334,0.23609442710876466,0.0010217666625976563
100.0,0.9,0.7233333333333334,0.13274871834493251,9,0.5166666666666667,0.9,0.65,0.8166666666666667,0.7333333333333334,0.25161328315734866,0.0012224674224853515
