param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,0.61,0.15260697523012792,32,0.3666666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.0546511173248291,0.0012305736541748046
0.599484,0.1,0.7233333333333334,0.1910788086395535,2,0.3666666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.08201084136962891,0.0012510299682617187
0.599484,0.3,0.6833333333333333,0.2223610677354389,20,0.26666666666666666,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.09414315223693848,0.001281595230102539
0.599484,0.5,0.7033333333333334,0.18541245313564506,11,0.3666666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.11478290557861329,0.0012963771820068359
0.599484,0.7,0.6866666666666668,0.22370615647416695,18,0.2833333333333333,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.12344684600830078,0.0013005256652832032
0.599484,0.9,0.6100000000000001,0.18153665072253466,30,0.2833333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.13866424560546875,0.0013380050659179688
2.15443,0.1,0.74,0.16041612554021287,1,0.45,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.14017906188964843,0.0013447284698486328
2.15443,0.3,0.6833333333333333,0.2223610677354389,20,0.26666666666666666,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.189132022857666,0.0013571739196777343
2.15443,0.5,0.6833333333333333,0.2660409325231322,20,0.16666666666666666,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.2149662971496582,0.00140228271484375
2.15443,0.7,0.6866666666666668,0.22370615647416695,18,0.2833333333333333,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.2895985126495361,0.001444530487060547
2.15443,0.9,0.6666666666666666,0.20602049520483262,25,0.2833333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.2914252281188965,0.0016779422760009766
7.74264,0.1,0.7033333333333334,0.1829996964174774,11,0.35,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.17679243087768554,0.0013774871826171876
7.74264,0.3,0.7233333333333334,0.1910788086395535,2,0.3666666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.2750159740447998,0.0014229297637939453
7.74264,0.5,0.6633333333333333,0.26021358748364987,26,0.16666666666666666,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.3547027587890625,0.0014436721801757812
7.74264,0.7,0.6833333333333333,0.2660409325231322,20,0.16666666666666666,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.4048289775848389,0.0014177799224853516
7.74264,0.9,0.7066666666666667,0.2210077927233437,10,0.2833333333333333,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.4506066799163818,0.00143280029296875
27.8256,0.1,0.7233333333333333,0.14476033833738974,5,0.45,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.2117328643798828,0.0013691902160644532
27.8256,0.3,0.72,0.1973153144926499,8,0.35,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.2558384895324707,0.0014070034027099609
27.8256,0.5,0.7233333333333334,0.1910788086395535,2,0.3666666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.3092146396636963,0.0014303207397460937
27.8256,0.7,0.7033333333333334,0.22886191858362498,11,0.26666666666666666,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.3647762298583984,0.0014507293701171875
27.8256,0.9,0.6833333333333333,0.2223610677354389,20,0.26666666666666666,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.41518821716308596,0.0014702796936035157
100.0,0.1,0.7233333333333333,0.14476033833738974,5,0.45,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.2421994686126709,0.0014747142791748046
100.0,0.3,0.7233333333333333,0.14476033833738974,5,0.45,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.2598517894744873,0.0014593124389648438
100.0,0.5,0.7033333333333334,0.1829996964174774,11,0.35,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.27272567749023435,0.0014501571655273437
100.0,0.7,0.7033333333333334,0.1829996964174774,11,0.35,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.2887730598449707,0.001467132568359375
100.0,0.9,0.72,0.1973153144926499,8,0.35,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.3027684211730957,0.001450824737548828
