param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.74,0.1818424226264781,7,0.43333333333333335,0.7333333333333334,1.0,0.7333333333333334,0.8,0.03605647087097168,0.0011912822723388673
0.16681,0.3,0.7766666666666666,0.22987919532755557,3,0.35,0.7333333333333334,1.0,0.9,0.9,0.038861656188964845,0.0012012481689453124
0.16681,0.5,0.78,0.13308309851784753,1,0.55,0.7333333333333334,0.9166666666666667,0.9,0.8,0.04285430908203125,0.0012163639068603516
0.16681,0.7,0.7566666666666666,0.155492050529208,6,0.55,0.6333333333333333,1.0,0.8,0.8,0.05058197975158692,0.001219940185546875
0.16681,0.9,0.7166666666666668,0.17256238807393046,21,0.55,0.5333333333333333,1.0,0.8,0.7,0.0588890552520752,0.001237964630126953
0.599484,0.1,0.7200000000000001,0.17962924780409972,13,0.43333333333333335,0.7333333333333334,1.0,0.7333333333333334,0.7,0.08096323013305665,0.0012823104858398437
0.599484,0.3,0.74,0.21411315803668968,7,0.35,0.7333333333333334,1.0,0.8166666666666667,0.8,0.09290609359741211,0.0012844085693359375
0.599484,0.5,0.74,0.21411315803668968,7,0.35,0.7333333333333334,1.0,0.8166666666666667,0.8,0.1069709300994873,0.001294088363647461
0.599484,0.7,0.76,0.1784501175243223,5,0.45,0.7333333333333334,1.0,0.8166666666666667,0.8,0.12652964591979982,0.0013332366943359375
0.599484,0.9,0.7766666666666666,0.17907168024751058,3,0.45,0.8166666666666667,1.0,0.8166666666666667,0.8,0.18921375274658203,0.0013744354248046875
2.15443,0.1,0.72,0.16,14,0.43333333333333335,0.8333333333333333,0.9,0.7333333333333334,0.7,0.15015816688537598,0.0013326168060302734
2.15443,0.3,0.72,0.16,14,0.43333333333333335,0.8333333333333333,0.9,0.7333333333333334,0.7,0.20402069091796876,0.0013992786407470703
2.15443,0.5,0.7033333333333334,0.18330302779823363,24,0.43333333333333335,0.75,1.0,0.6333333333333333,0.7,0.2220524311065674,0.0014141559600830077
2.15443,0.7,0.7233333333333334,0.18030837781731363,12,0.45,0.65,1.0,0.7166666666666667,0.8,0.2583493709564209,0.0014240741729736328
2.15443,0.9,0.74,0.17657230184198705,7,0.45,0.7333333333333334,1.0,0.7166666666666667,0.8,0.3175191402435303,0.001447582244873047
7.74264,0.1,0.7,0.1414213562373095,25,0.43333333333333335,0.8333333333333333,0.8,0.7333333333333334,0.7,0.17146635055541992,0.0013595104217529296
7.74264,0.3,0.72,0.16,14,0.43333333333333335,0.8333333333333333,0.9,0.7333333333333334,0.7,0.31876354217529296,0.0014358043670654296
7.74264,0.5,0.72,0.16,14,0.43333333333333335,0.8333333333333333,0.9,0.7333333333333334,0.7,0.3691384315490723,0.0014361858367919922
7.74264,0.7,0.6666666666666666,0.1312334645668635,33,0.43333333333333335,0.75,0.8166666666666667,0.6333333333333333,0.7,0.4295172214508057,0.001454305648803711
7.74264,0.9,0.6900000000000001,0.13605554421305702,29,0.45,0.75,0.8166666666666667,0.6333333333333333,0.8,0.45047750473022463,0.0016895294189453124
27.8256,0.1,0.68,0.12754084313139327,30,0.43333333333333335,0.7333333333333334,0.8,0.7333333333333334,0.7,0.20748672485351563,0.001407957077026367
27.8256,0.3,0.7,0.1414213562373095,25,0.43333333333333335,0.8333333333333333,0.8,0.7333333333333334,0.7,0.24876174926757813,0.0014530181884765624
27.8256,0.5,0.72,0.16,14,0.43333333333333335,0.8333333333333333,0.9,0.7333333333333334,0.7,0.33072624206542967,0.001448678970336914
27.8256,0.7,0.72,0.16,14,0.43333333333333335,0.8333333333333333,0.9,0.7333333333333334,0.7,0.4099837303161621,0.001451730728149414
27.8256,0.9,0.72,0.16,14,0.43333333333333335,0.8333333333333333,0.9,0.7333333333333334,0.7,0.47560720443725585,0.0014626026153564454
100.0,0.1,0.7133333333333333,0.1071862346054235,23,0.5166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.7,0.24405336380004883,0.0014860153198242188
100.0,0.3,0.68,0.12754084313139327,30,0.43333333333333335,0.7333333333333334,0.8,0.7333333333333334,0.7,0.25758161544799807,0.0014244556427001954
100.0,0.5,0.68,0.12754084313139327,30,0.43333333333333335,0.7333333333333334,0.8,0.7333333333333334,0.7,0.2651072025299072,0.0014250755310058593
100.0,0.7,0.7,0.1414213562373095,25,0.43333333333333335,0.8333333333333333,0.8,0.7333333333333334,0.7,0.26996488571166993,0.0014345169067382813
100.0,0.9,0.7,0.1414213562373095,25,0.43333333333333335,0.8333333333333333,0.8,0.7333333333333334,0.7,0.28025054931640625,0.0014400959014892578
