param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,50,0.7133333333333333,0.1045625809423875,15,0.6333333333333333,0.7,0.7333333333333334,0.9,0.6,0.9925157070159912,0.02130575180053711
sqrt,1,7.74264,0.7,5,0.6,0.0816496580927726,356,0.65,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.5,1.0045396327972411,0.02136220932006836
sqrt,1,7.74264,0.7,10,0.53,0.07986099033807294,708,0.65,0.5166666666666667,0.5333333333333333,0.55,0.4,1.0169934272766112,0.02135748863220215
sqrt,1,7.74264,0.7,20,0.6233333333333333,0.12762793146051096,224,0.7333333333333334,0.5166666666666667,0.55,0.8166666666666667,0.5,1.0175140380859375,0.02148714065551758
sqrt,1,7.74264,0.7,50,0.6933333333333334,0.1254325848148452,52,0.5333333333333333,0.7,0.7333333333333334,0.9,0.6000000000000001,1.0214399337768554,0.021071243286132812
sqrt,1,7.74264,0.9,5,0.5666666666666667,0.09128709291752768,490,0.65,0.7,0.4666666666666667,0.5166666666666667,0.5,1.0909990787506103,0.021490764617919923
sqrt,1,7.74264,0.9,10,0.5066666666666666,0.08472176684759225,747,0.35,0.6,0.5333333333333333,0.55,0.5,1.0924338340759276,0.021347808837890624
sqrt,1,7.74264,0.9,20,0.6233333333333333,0.10466878978738386,224,0.6333333333333333,0.5166666666666667,0.55,0.8166666666666667,0.6,1.0943849086761475,0.021240043640136718
sqrt,1,7.74264,0.9,50,0.6966666666666667,0.10666666666666666,37,0.6333333333333333,0.7,0.65,0.9,0.6000000000000001,1.1039582252502442,0.02138805389404297
sqrt,1,27.8256,0.1,5,0.6,0.08232726023485644,356,0.6333333333333333,0.6,0.6166666666666667,0.45,0.7,0.7863385677337646,0.021448707580566405
sqrt,1,27.8256,0.1,10,0.58,0.09092121131323902,431,0.6333333333333333,0.6,0.6333333333333333,0.6333333333333333,0.4,0.7891284942626953,0.021254873275756835
sqrt,1,27.8256,0.1,20,0.6966666666666667,0.07630348761506399,37,0.6333333333333333,0.7,0.8166666666666667,0.7333333333333334,0.6,0.7920223236083984,0.021132946014404297
sqrt,1,27.8256,0.1,50,0.6766666666666666,0.13148721948877345,84,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.9,0.6,0.7962043285369873,0.021242713928222655
sqrt,1,27.8256,0.3,5,0.5666666666666667,0.10055402085998902,490,0.6333333333333333,0.6,0.45,0.45,0.7,0.8860302925109863,0.021174144744873048
sqrt,1,27.8256,0.3,10,0.6566666666666666,0.04422166387140534,144,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.6,0.8887938022613525,0.02117762565612793
sqrt,1,27.8256,0.3,20,0.6366666666666667,0.1024152766382481,203,0.6333333333333333,0.6,0.6333333333333333,0.8166666666666667,0.5,0.8900099277496338,0.021148300170898436
sqrt,1,27.8256,0.3,50,0.73,0.11274356350191843,3,0.6333333333333333,0.7,0.8166666666666667,0.9,0.6,0.8942864418029786,0.021220684051513672
sqrt,1,27.8256,0.5,5,0.6033333333333333,0.0979795897113271,337,0.6333333333333333,0.7,0.5333333333333333,0.45,0.7,1.0276560306549072,0.021407556533813477
sqrt,1,27.8256,0.5,10,0.5666666666666667,0.12156388352540312,490,0.65,0.7,0.5333333333333333,0.35,0.6,1.0299588203430177,0.02137331962585449
sqrt,1,27.8256,0.5,20,0.6766666666666666,0.07717224601860151,84,0.6333333333333333,0.7,0.6333333333333333,0.8166666666666667,0.6,1.031896448135376,0.02122206687927246
sqrt,1,27.8256,0.5,50,0.71,0.13482498944104457,31,0.5333333333333333,0.7,0.8166666666666667,0.9,0.6,1.0391619205474854,0.021131515502929688
sqrt,1,27.8256,0.7,5,0.6066666666666667,0.0992191737742481,324,0.65,0.7,0.5333333333333333,0.45,0.7,1.0905777931213378,0.02113656997680664
sqrt,1,27.8256,0.7,10,0.6033333333333333,0.07483314773547882,337,0.65,0.7,0.5333333333333333,0.6333333333333333,0.5,1.0933794021606444,0.02146940231323242
sqrt,1,27.8256,0.7,20,0.6566666666666667,0.09637888196533974,140,0.6333333333333333,0.7,0.5333333333333333,0.8166666666666667,0.6,1.093782377243042,0.021198558807373046
sqrt,1,27.8256,0.7,50,0.7133333333333333,0.1045625809423875,15,0.6333333333333333,0.7,0.7333333333333334,0.9,0.6,1.1002133369445801,0.02118544578552246
sqrt,1,27.8256,0.9,5,0.5833333333333334,0.0856348838577675,413,0.6333333333333333,0.7,0.5333333333333333,0.45,0.6,1.1643848419189453,0.02135043144226074
sqrt,1,27.8256,0.9,10,0.5599999999999999,0.08856886837057615,560,0.65,0.6,0.5333333333333333,0.6166666666666667,0.4,1.1684137344360352,0.021324872970581055
sqrt,1,27.8256,0.9,20,0.6766666666666665,0.10624918300339485,104,0.7333333333333334,0.7,0.6333333333333333,0.8166666666666667,0.5,1.169656801223755,0.021178007125854492
sqrt,1,27.8256,0.9,50,0.6933333333333334,0.1254325848148452,52,0.5333333333333333,0.7,0.7333333333333334,0.9,0.6,1.1781583786010743,0.02145276069641113
sqrt,1,100.0,0.1,5,0.6,0.08232726023485644,356,0.6333333333333333,0.6,0.6166666666666667,0.45,0.7,0.8417486190795899,0.021402835845947266
sqrt,1,100.0,0.1,10,0.5999999999999999,0.10327955589886442,381,0.6333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.4,0.8438694953918457,0.021155500411987306
sqrt,1,100.0,0.1,20,0.7333333333333333,0.11785113019775795,1,0.6333333333333333,0.7,0.9166666666666667,0.8166666666666667,0.6,0.8459954261779785,0.021401023864746092
sqrt,1,100.0,0.1,50,0.73,0.11274356350191843,3,0.6333333333333333,0.7,0.8166666666666667,0.9,0.6,0.853807020187378,0.021266746520996093
sqrt,1,100.0,0.3,5,0.6,0.08232726023485644,356,0.6333333333333333,0.6,0.6166666666666667,0.45,0.7,0.8486974239349365,0.021242380142211914
sqrt,1,100.0,0.3,10,0.5999999999999999,0.10327955589886442,381,0.6333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.4,0.8549674987792969,0.021332740783691406
sqrt,1,100.0,0.3,20,0.7133333333333334,0.11025223605694155,12,0.6333333333333333,0.7,0.9166666666666667,0.7166666666666667,0.6,0.8528997898101807,0.021383905410766603
sqrt,1,100.0,0.3,50,0.6966666666666667,0.11175369742826807,37,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.6,0.8596890449523926,0.02135019302368164
sqrt,1,100.0,0.5,5,0.6,0.08232726023485644,356,0.6333333333333333,0.6,0.6166666666666667,0.45,0.7,0.8671988010406494,0.021376895904541015
sqrt,1,100.0,0.5,10,0.62,0.07483314773547885,246,0.7333333333333334,0.6,0.6333333333333333,0.6333333333333333,0.5,0.8686012744903564,0.021224355697631835
sqrt,1,100.0,0.5,20,0.6766666666666666,0.07717224601860151,84,0.6333333333333333,0.7,0.8166666666666667,0.6333333333333333,0.6,0.8694107055664062,0.02134075164794922
sqrt,1,100.0,0.5,50,0.6966666666666667,0.11175369742826807,37,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.6,0.8746676445007324,0.02152533531188965
sqrt,1,100.0,0.7,5,0.6,0.08232726023485644,356,0.6333333333333333,0.6,0.6166666666666667,0.45,0.7,0.8967567443847656,0.021314620971679688
sqrt,1,100.0,0.7,10,0.5966666666666666,0.10561986345169905,392,0.7166666666666667,0.6,0.6333333333333333,0.6333333333333333,0.4,0.9014693260192871,0.02141995429992676
sqrt,1,100.0,0.7,20,0.6933333333333334,0.11953614051360739,52,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.5,0.9014331340789795,0.02136702537536621
sqrt,1,100.0,0.7,50,0.6966666666666665,0.07630348761506399,49,0.6333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.6,0.9079936504364013,0.021034717559814453
sqrt,1,100.0,0.9,5,0.5666666666666667,0.10055402085998902,490,0.6333333333333333,0.6,0.45,0.45,0.7,0.9454034805297852,0.021407175064086913
sqrt,1,100.0,0.9,10,0.6366666666666666,0.07630348761506398,213,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.5,0.9470833301544189,0.02129817008972168
sqrt,1,100.0,0.9,20,0.64,0.11766241729815194,182,0.55,0.6,0.7333333333333334,0.8166666666666667,0.5,0.9495211601257324,0.02132129669189453
sqrt,1,100.0,0.9,50,0.71,0.13482498944104457,31,0.5333333333333333,0.7,0.8166666666666667,0.9,0.6,0.9578679084777832,0.021244049072265625
sqrt,5,0.001,0.1,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.46187386512756345,0.021118879318237305
sqrt,5,0.001,0.1,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4615924835205078,0.02107067108154297
sqrt,5,0.001,0.1,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.46591782569885254,0.02096271514892578
sqrt,5,0.001,0.1,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.47248311042785646,0.02118520736694336
sqrt,5,0.001,0.3,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.46392154693603516,0.02094440460205078
sqrt,5,0.001,0.3,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.46277923583984376,0.020982980728149414
sqrt,5,0.001,0.3,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.4658109188079834,0.021113824844360352
sqrt,5,0.001,0.3,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.4711777687072754,0.021285629272460936
sqrt,5,0.001,0.5,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4675441741943359,0.021054649353027345
sqrt,5,0.001,0.5,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4620965480804443,0.02094302177429199
sqrt,5,0.001,0.5,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.4656254291534424,0.02101902961730957
sqrt,5,0.001,0.5,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.4721673488616943,0.02140817642211914
sqrt,5,0.001,0.7,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.46118874549865724,0.02092599868774414
sqrt,5,0.001,0.7,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4619847297668457,0.020931148529052736
sqrt,5,0.001,0.7,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.4651984214782715,0.020995187759399413
sqrt,5,0.001,0.7,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.474299955368042,0.021027469635009767
sqrt,5,0.001,0.9,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4694843769073486,0.020886802673339845
sqrt,5,0.001,0.9,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.46281256675720217,0.02093515396118164
sqrt,5,0.001,0.9,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.4681724548339844,0.021032285690307618
sqrt,5,0.001,0.9,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.4744074821472168,0.02228684425354004
sqrt,5,0.00359381,0.1,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.47266345024108886,0.02108321189880371
sqrt,5,0.00359381,0.1,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.46344814300537107,0.021004343032836915
sqrt,5,0.00359381,0.1,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.46607627868652346,0.02102007865905762
sqrt,5,0.00359381,0.1,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.4708701610565186,0.021156692504882814
sqrt,5,0.00359381,0.3,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4626774311065674,0.020921993255615234
sqrt,5,0.00359381,0.3,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4622827053070068,0.02095165252685547
sqrt,5,0.00359381,0.3,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.4653510093688965,0.020957326889038085
sqrt,5,0.00359381,0.3,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.47182407379150393,0.02114577293395996
sqrt,5,0.00359381,0.5,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.46355419158935546,0.021125602722167968
sqrt,5,0.00359381,0.5,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4622307300567627,0.021075057983398437
sqrt,5,0.00359381,0.5,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.4653324127197266,0.021091556549072264
sqrt,5,0.00359381,0.5,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.47110671997070314,0.021039485931396484
sqrt,5,0.00359381,0.7,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4621715545654297,0.020969629287719727
sqrt,5,0.00359381,0.7,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4633327007293701,0.021004915237426758
sqrt,5,0.00359381,0.7,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.4653897762298584,0.021045207977294922
sqrt,5,0.00359381,0.7,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.47153458595275877,0.021377372741699218
sqrt,5,0.00359381,0.9,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4616385459899902,0.02103424072265625
sqrt,5,0.00359381,0.9,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.46266741752624513,0.021083736419677736
sqrt,5,0.00359381,0.9,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.4653745651245117,0.021065711975097656
sqrt,5,0.00359381,0.9,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.4734033107757568,0.021234512329101562
sqrt,5,0.0129155,0.1,5,0.5433333333333333,0.1492946378437246,658,0.5333333333333333,0.8166666666666667,0.55,0.4166666666666667,0.4,0.47499537467956543,0.02101163864135742
sqrt,5,0.0129155,0.1,10,0.5433333333333333,0.10088497300281037,658,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.4,0.4765296936035156,0.021172189712524415
sqrt,5,0.0129155,0.1,20,0.6433333333333333,0.038873012632302015,174,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.47869186401367186,0.020954322814941407
sqrt,5,0.0129155,0.1,50,0.6633333333333333,0.09333333333333332,117,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.48336153030395507,0.021004581451416017
sqrt,5,0.0129155,0.3,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4649008274078369,0.020944499969482423
sqrt,5,0.0129155,0.3,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.46353840827941895,0.02112412452697754
sqrt,5,0.0129155,0.3,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.4658560276031494,0.021045589447021486
sqrt,5,0.0129155,0.3,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.4723979949951172,0.02098703384399414
sqrt,5,0.0129155,0.5,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4619302749633789,0.021224212646484376
sqrt,5,0.0129155,0.5,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4624464988708496,0.021015071868896486
sqrt,5,0.0129155,0.5,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.465730619430542,0.021103906631469726
sqrt,5,0.0129155,0.5,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.47163753509521483,0.021038055419921875
sqrt,5,0.0129155,0.7,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.46242122650146483,0.020951366424560545
sqrt,5,0.0129155,0.7,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4621285438537598,0.020862340927124023
sqrt,5,0.0129155,0.7,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.4654198169708252,0.020990800857543946
sqrt,5,0.0129155,0.7,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.47086300849914553,0.02121148109436035
sqrt,5,0.0129155,0.9,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.461254358291626,0.02101278305053711
sqrt,5,0.0129155,0.9,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.462117862701416,0.021013212203979493
sqrt,5,0.0129155,0.9,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.4657996654510498,0.021170663833618163
sqrt,5,0.0129155,0.9,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.4710035800933838,0.02101426124572754
sqrt,5,0.0464159,0.1,5,0.5633333333333332,0.1755625877635159,510,0.45,0.8166666666666667,0.7333333333333334,0.4166666666666667,0.4,0.4891632556915283,0.021165895462036132
sqrt,5,0.0464159,0.1,10,0.6033333333333334,0.09392668535736914,334,0.55,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.49001054763793944,0.020955991744995118
sqrt,5,0.0464159,0.1,20,0.6,0.10274023338281628,356,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.49179916381835936,0.020990657806396484
sqrt,5,0.0464159,0.1,50,0.6766666666666667,0.06960204339273703,81,0.6333333333333333,0.6,0.65,0.8,0.7,0.4937902450561523,0.020993375778198244
sqrt,5,0.0464159,0.3,5,0.5233333333333332,0.13274871834493251,725,0.43333333333333335,0.7166666666666667,0.65,0.4166666666666667,0.4,0.484033203125,0.020915126800537108
sqrt,5,0.0464159,0.3,10,0.5900000000000001,0.07644896627453143,397,0.6333333333333333,0.55,0.55,0.7166666666666667,0.5,0.4873826026916504,0.020957040786743163
sqrt,5,0.0464159,0.3,20,0.6566666666666666,0.0997775303139718,144,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.5,0.48995532989501955,0.020934486389160158
sqrt,5,0.0464159,0.3,50,0.6766666666666667,0.042946995755750415,81,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.4927980422973633,0.021015024185180663
sqrt,5,0.0464159,0.5,5,0.5366666666666666,0.1175679472569893,691,0.6333333333333333,0.4166666666666667,0.5333333333333333,0.7,0.4,0.47011914253234866,0.02100858688354492
sqrt,5,0.0464159,0.5,10,0.5566666666666668,0.09285592184789412,564,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.7,0.6000000000000001,0.4713574409484863,0.021020841598510743
sqrt,5,0.0464159,0.5,20,0.62,0.0590668171555645,246,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.47613019943237306,0.0211637020111084
sqrt,5,0.0464159,0.5,50,0.6966666666666667,0.06182412330330472,37,0.6333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.7,0.4806057929992676,0.021087121963500977
sqrt,5,0.0464159,0.7,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4704263687133789,0.02160015106201172
sqrt,5,0.0464159,0.7,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.46694283485412597,0.022119808197021484
sqrt,5,0.0464159,0.7,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.46601090431213377,0.0210479736328125
sqrt,5,0.0464159,0.7,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.4720590591430664,0.02105875015258789
sqrt,5,0.0464159,0.9,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4627097129821777,0.021175336837768555
sqrt,5,0.0464159,0.9,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.46315774917602537,0.02097015380859375
sqrt,5,0.0464159,0.9,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.46686439514160155,0.020976686477661134
sqrt,5,0.0464159,0.9,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.47191290855407714,0.02108168601989746
sqrt,5,0.16681,0.1,5,0.6033333333333333,0.15107025591499543,337,0.55,0.7166666666666667,0.8333333333333333,0.4166666666666667,0.5,0.5184493064880371,0.020995664596557616
sqrt,5,0.16681,0.1,10,0.6033333333333333,0.11323525167642019,337,0.55,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.521576976776123,0.02095942497253418
sqrt,5,0.16681,0.1,20,0.62,0.08393118874676113,246,0.6333333333333333,0.7,0.55,0.7166666666666667,0.5,0.5222805976867676,0.02110180854797363
sqrt,5,0.16681,0.1,50,0.7133333333333333,0.1045625809423875,15,0.6333333333333333,0.7,0.7333333333333334,0.9,0.6,0.5285642147064209,0.02125391960144043
sqrt,5,0.16681,0.3,5,0.6266666666666667,0.142828568570857,221,0.55,0.8166666666666667,0.65,0.7166666666666667,0.4,0.5284190654754639,0.021233415603637694
sqrt,5,0.16681,0.3,10,0.6,0.10593499054713801,356,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.4,0.532856035232544,0.021173858642578126
sqrt,5,0.16681,0.3,20,0.5766666666666667,0.1088321847820967,465,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.4,0.5312429904937744,0.02118239402770996
sqrt,5,0.16681,0.3,50,0.6366666666666667,0.08589399151150083,203,0.6333333333333333,0.6,0.55,0.8,0.6000000000000001,0.5369673252105713,0.021223735809326173
sqrt,5,0.16681,0.5,5,0.64,0.15151090903151349,182,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.4,0.5278134822845459,0.021215152740478516
sqrt,5,0.16681,0.5,10,0.58,0.1102522360569415,431,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.4,0.5310068607330323,0.021233320236206055
sqrt,5,0.16681,0.5,20,0.6166666666666667,0.06411794687223779,278,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.5328092575073242,0.02110300064086914
sqrt,5,0.16681,0.5,50,0.6900000000000001,0.06960204339273703,70,0.6333333333333333,0.6,0.8,0.7166666666666667,0.7,0.5383729934692383,0.02130603790283203
sqrt,5,0.16681,0.7,5,0.6033333333333333,0.12174654911833115,337,0.5333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.4,0.5234001159667969,0.02097601890563965
sqrt,5,0.16681,0.7,10,0.5833333333333333,0.08027729719194864,417,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5,0.5258365154266358,0.021035051345825194
sqrt,5,0.16681,0.7,20,0.6566666666666667,0.08069145624606801,140,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.5269327640533448,0.02127985954284668
sqrt,5,0.16681,0.7,50,0.6733333333333335,0.04784233364802442,106,0.6333333333333333,0.6,0.7166666666666667,0.7166666666666667,0.7,0.5312555313110352,0.021194839477539064
sqrt,5,0.16681,0.9,5,0.6233333333333333,0.1167142760000773,224,0.6333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.4,0.5248533725738526,0.021204614639282228
sqrt,5,0.16681,0.9,10,0.5633333333333332,0.11897712198383165,510,0.6333333333333333,0.45,0.6166666666666667,0.7166666666666667,0.4,0.5272128105163574,0.02112154960632324
sqrt,5,0.16681,0.9,20,0.62,0.1305543735171076,246,0.6333333333333333,0.45,0.8,0.7166666666666667,0.5,0.5239219188690185,0.021045446395874023
sqrt,5,0.16681,0.9,50,0.6966666666666667,0.12036980056845192,37,0.6333333333333333,0.9,0.5333333333333333,0.7166666666666667,0.7,0.5281484603881836,0.021210336685180665
sqrt,5,0.599484,0.1,5,0.5033333333333333,0.12400716825158851,767,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.4166666666666667,0.4,0.595500898361206,0.021155500411987306
sqrt,5,0.599484,0.1,10,0.5633333333333332,0.054160256030906406,510,0.65,0.6,0.5333333333333333,0.5333333333333333,0.5,0.5937200069427491,0.02109813690185547
sqrt,5,0.599484,0.1,20,0.6566666666666667,0.08137703743822469,140,0.6333333333333333,0.6,0.6333333333333333,0.8166666666666667,0.6,0.5928922176361084,0.021200799942016603
sqrt,5,0.599484,0.1,50,0.6966666666666667,0.10666666666666666,37,0.6333333333333333,0.7,0.65,0.9,0.6000000000000001,0.5973992824554444,0.021208715438842774
