param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024317264556884765,0.0010991096496582031
0.16681,0.1,0.6966666666666667,0.07557189365836421,5,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.031328678131103516,0.001001882553100586
0.16681,0.3,0.6833333333333332,0.10903618155864084,12,0.6166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.8,0.03328371047973633,0.0010038375854492187
0.16681,0.5,0.6266666666666666,0.10677078252031309,30,0.7,0.55,0.5166666666666667,0.5666666666666667,0.8,0.03458261489868164,0.0009969234466552734
0.16681,0.7,0.6233333333333333,0.10934146311237818,31,0.7,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.8,0.031189489364624023,0.0009939193725585938
0.16681,0.9,0.6599999999999999,0.10360180178613368,27,0.7,0.7166666666666667,0.5166666666666667,0.5666666666666667,0.8,0.03083691596984863,0.000993824005126953
0.599484,0.1,0.6933333333333334,0.11623730516108462,9,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.06518912315368652,0.000997447967529297
0.599484,0.3,0.68,0.09741092797468305,13,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7,0.07696781158447266,0.001003122329711914
0.599484,0.5,0.7,0.10903618155864084,1,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.09330463409423828,0.0010102272033691406
0.599484,0.7,0.7,0.08944271909999157,1,0.6166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.8,0.10389642715454102,0.0010118484497070312
0.599484,0.9,0.6666666666666666,0.08628119403696526,26,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.8,0.10729146003723145,0.0010106563568115234
2.15443,0.1,0.6966666666666667,0.07557189365836421,5,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.11658143997192383,0.0010075092315673829
2.15443,0.3,0.6966666666666667,0.11125546178852423,5,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.15857644081115724,0.001011800765991211
2.15443,0.5,0.6966666666666667,0.11125546178852423,5,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.1856003761291504,0.001017141342163086
2.15443,0.7,0.6833333333333333,0.09545214042184237,10,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8,0.21997761726379395,0.0010161876678466796
2.15443,0.9,0.6833333333333333,0.09545214042184237,10,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8,0.2758167266845703,0.0010106563568115234
7.74264,0.1,0.6799999999999999,0.0748331477354788,16,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.7,0.13347225189208983,0.0010085582733154296
7.74264,0.3,0.6599999999999999,0.09865765724632491,27,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.65,0.7,0.24651403427124025,0.0010202407836914062
7.74264,0.5,0.68,0.09741092797468306,13,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.29863715171813965,0.001022672653198242
7.74264,0.7,0.68,0.09741092797468306,13,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.3331769943237305,0.0010227680206298829
7.74264,0.9,0.7,0.11498792207106891,1,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.3628369331359863,0.0010184764862060547
27.8256,0.1,0.6799999999999999,0.0748331477354788,16,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.7,0.15689506530761718,0.001012277603149414
27.8256,0.3,0.6799999999999999,0.0748331477354788,16,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.7,0.19927172660827636,0.0010115623474121094
27.8256,0.5,0.6799999999999999,0.0748331477354788,16,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.7,0.2544695854187012,0.001013803482055664
27.8256,0.7,0.7,0.08944271909999157,1,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.8,0.33702888488769533,0.0010193347930908202
27.8256,0.9,0.6599999999999999,0.13021349989749742,27,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.7,0.4063411235809326,0.0010259151458740234
100.0,0.1,0.6799999999999999,0.0748331477354788,16,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.7,0.1806126594543457,0.0009943008422851562
100.0,0.3,0.6799999999999999,0.0748331477354788,16,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.7,0.19417715072631836,0.0010076999664306641
100.0,0.5,0.6799999999999999,0.0748331477354788,16,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.7,0.2050471782684326,0.001006937026977539
100.0,0.7,0.6799999999999999,0.0748331477354788,16,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.7,0.219126558303833,0.0010247230529785156
100.0,0.9,0.6799999999999999,0.0748331477354788,16,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.7,0.23254671096801757,0.0010153293609619141
