param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022811412811279295,0.000994396209716797
0.16681,0.1,0.7,0.14181364924121767,11,0.8166666666666667,0.6333333333333333,0.5,0.65,0.9,0.02840590476989746,0.0012181758880615234
0.16681,0.3,0.6866666666666666,0.15253414918196734,24,0.8166666666666667,0.55,0.5,0.6666666666666666,0.9,0.03284320831298828,0.001009368896484375
0.16681,0.5,0.74,0.1335830993967592,1,0.8166666666666667,0.7333333333333334,0.5,0.75,0.9,0.03618564605712891,0.0010121822357177734
0.16681,0.7,0.7033333333333334,0.13012814197295425,9,0.7333333333333334,0.7333333333333334,0.5,0.65,0.9,0.04460272789001465,0.0010251522064208985
0.16681,0.9,0.72,0.16411378166788226,3,0.6333333333333333,0.7333333333333334,0.5,0.7333333333333334,1.0,0.04588603973388672,0.0010115146636962891
0.599484,0.1,0.7,0.14181364924121767,11,0.8166666666666667,0.6333333333333333,0.5,0.65,0.9,0.06421184539794922,0.0010212898254394532
0.599484,0.3,0.7,0.14181364924121767,11,0.8166666666666667,0.6333333333333333,0.5,0.65,0.9,0.07387590408325195,0.0010134220123291016
0.599484,0.5,0.6833333333333333,0.15311578770474468,25,0.8166666666666667,0.55,0.5,0.65,0.9,0.08500394821166993,0.0010198116302490234
0.599484,0.7,0.7233333333333334,0.13848385385227324,2,0.8166666666666667,0.65,0.5,0.75,0.9,0.10082993507385254,0.0010179996490478516
0.599484,0.9,0.7033333333333334,0.11709445380166865,9,0.8166666666666667,0.65,0.5,0.75,0.8,0.12471356391906738,0.0010224342346191405
2.15443,0.1,0.7,0.14181364924121767,11,0.8166666666666667,0.6333333333333333,0.5,0.65,0.9,0.11588597297668457,0.001023721694946289
2.15443,0.3,0.7,0.14181364924121767,11,0.8166666666666667,0.6333333333333333,0.5,0.65,0.9,0.15388932228088378,0.001028156280517578
2.15443,0.5,0.7,0.14181364924121767,11,0.8166666666666667,0.6333333333333333,0.5,0.65,0.9,0.17885727882385255,0.0010362625122070312
2.15443,0.7,0.7166666666666667,0.13984117975602023,5,0.8166666666666667,0.6333333333333333,0.5,0.7333333333333334,0.9,0.20704374313354493,0.0010310173034667968
2.15443,0.9,0.6833333333333333,0.132077418374393,25,0.8166666666666667,0.55,0.5,0.75,0.8,0.24348435401916504,0.0010246753692626954
7.74264,0.1,0.68,0.11709445380166865,28,0.8166666666666667,0.6333333333333333,0.5,0.65,0.8,0.1476375102996826,0.0010210037231445312
7.74264,0.3,0.7166666666666666,0.13784048752090222,6,0.8166666666666667,0.7166666666666667,0.5,0.65,0.9,0.23532500267028808,0.0010271072387695312
7.74264,0.5,0.7166666666666666,0.13784048752090222,6,0.8166666666666667,0.7166666666666667,0.5,0.65,0.9,0.28272404670715334,0.0010364532470703125
7.74264,0.7,0.7,0.12952906151816965,11,0.7333333333333334,0.7166666666666667,0.5,0.65,0.9,0.32262067794799804,0.0010337352752685547
7.74264,0.9,0.6833333333333333,0.13165611772087668,25,0.7333333333333334,0.6333333333333333,0.5,0.65,0.9,0.3304612159729004,0.0010323047637939454
27.8256,0.1,0.68,0.11709445380166865,28,0.8166666666666667,0.6333333333333333,0.5,0.65,0.8,0.17960376739501954,0.001022195816040039
27.8256,0.3,0.6966666666666667,0.1151810169544733,19,0.8166666666666667,0.7166666666666667,0.5,0.65,0.8,0.2097771167755127,0.001027536392211914
27.8256,0.5,0.6966666666666667,0.1151810169544733,19,0.8166666666666667,0.7166666666666667,0.5,0.65,0.8,0.2655045032501221,0.0010333061218261719
27.8256,0.7,0.7166666666666666,0.13784048752090222,6,0.8166666666666667,0.7166666666666667,0.5,0.65,0.9,0.3307337284088135,0.001031970977783203
27.8256,0.9,0.7,0.14944341180973264,11,0.8166666666666667,0.7166666666666667,0.5,0.5666666666666667,0.9,0.39182629585266116,0.0010212898254394532
100.0,0.1,0.68,0.11709445380166865,28,0.8166666666666667,0.6333333333333333,0.5,0.65,0.8,0.20917630195617676,0.0010174751281738282
100.0,0.3,0.68,0.11709445380166865,28,0.8166666666666667,0.6333333333333333,0.5,0.65,0.8,0.21958494186401367,0.001023578643798828
100.0,0.5,0.68,0.11709445380166865,28,0.8166666666666667,0.6333333333333333,0.5,0.65,0.8,0.22734341621398926,0.0010283946990966796
100.0,0.7,0.68,0.11709445380166865,28,0.8166666666666667,0.6333333333333333,0.5,0.65,0.8,0.24038982391357422,0.0010143280029296874
100.0,0.9,0.6966666666666667,0.1151810169544733,19,0.8166666666666667,0.7166666666666667,0.5,0.65,0.8,0.2555560111999512,0.001017284393310547
