param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0039005279541015625,0.0015629291534423827
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003703737258911133,0.001577281951904297
0.16681,0.1,0.7233333333333334,0.1103529690483123,21,0.8,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.04242067337036133,0.0016244411468505859
0.16681,0.3,0.7566666666666666,0.14552586635295384,2,0.9,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.04917421340942383,0.001625823974609375
0.16681,0.5,0.7266666666666668,0.13523641850067195,20,0.9,0.65,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.055689764022827146,0.0016294002532958984
0.16681,0.7,0.6766666666666667,0.13274871834493251,29,0.8166666666666667,0.65,0.43333333333333335,0.7333333333333334,0.75,0.05672192573547363,0.0016255378723144531
0.16681,0.9,0.6566666666666666,0.14243907079480997,33,0.8166666666666667,0.55,0.43333333333333335,0.7333333333333334,0.75,0.07025556564331055,0.001629781723022461
0.599484,0.1,0.74,0.11671427600007728,4,0.8,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.09517116546630859,0.0016347885131835938
0.599484,0.3,0.7033333333333334,0.11566234381931645,24,0.8,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.11407990455627441,0.0016460418701171875
0.599484,0.5,0.7566666666666666,0.14552586635295384,2,0.9,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.11618528366088868,0.0013476848602294923
0.599484,0.7,0.74,0.1518771433319269,4,0.9,0.65,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.10398645401000976,0.0012171268463134766
0.599484,0.9,0.6699999999999999,0.18926759422104517,30,0.9,0.4666666666666667,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.13745274543762206,0.0010272502899169923
2.15443,0.1,0.74,0.11671427600007728,4,0.8,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.11559367179870605,0.0010272979736328125
2.15443,0.3,0.7033333333333334,0.11566234381931645,24,0.8,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.1488886833190918,0.0010310173034667968
2.15443,0.5,0.7033333333333334,0.11566234381931645,24,0.8,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.1719358444213867,0.0012086868286132813
2.15443,0.7,0.7366666666666667,0.1305543735171076,16,0.8,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.20143203735351561,0.0010323524475097656
2.15443,0.9,0.7200000000000001,0.1351542328847553,22,0.8,0.65,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.2630332946777344,0.0010332584381103516
7.74264,0.1,0.74,0.11671427600007728,4,0.8,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.1460190773010254,0.0012220382690429688
7.74264,0.3,0.74,0.11671427600007728,4,0.8,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.2294945240020752,0.0010334014892578124
7.74264,0.5,0.7200000000000001,0.1102522360569415,22,0.8,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.26662278175354004,0.001034688949584961
7.74264,0.7,0.7033333333333334,0.11566234381931645,24,0.8,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.2856286525726318,0.0010283470153808593
7.74264,0.9,0.7366666666666667,0.1305543735171076,16,0.8,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.340897798538208,0.0012137889862060547
27.8256,0.1,0.7366666666666667,0.12578641509408806,16,0.8,0.7333333333333334,0.5166666666666667,0.9,0.7333333333333334,0.16480684280395508,0.0010218143463134766
27.8256,0.3,0.74,0.11671427600007728,4,0.8,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.21357083320617676,0.0010221481323242187
27.8256,0.5,0.74,0.11671427600007728,4,0.8,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.2830463409423828,0.0010279178619384765
27.8256,0.7,0.74,0.11671427600007728,4,0.8,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.33391571044921875,0.0012173652648925781
27.8256,0.9,0.7033333333333334,0.11566234381931645,24,0.8,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.35833110809326174,0.001029825210571289
100.0,0.1,0.74,0.12587471725666136,4,0.8,0.75,0.5166666666666667,0.9,0.7333333333333334,0.19255528450012208,0.0010152339935302734
100.0,0.3,0.7366666666666667,0.12578641509408806,16,0.8,0.7333333333333334,0.5166666666666667,0.9,0.7333333333333334,0.20563554763793945,0.0010225296020507813
100.0,0.5,0.74,0.11671427600007728,4,0.8,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.2162242889404297,0.001021099090576172
100.0,0.7,0.74,0.11671427600007728,4,0.8,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.2316269874572754,0.0010211467742919922
100.0,0.9,0.74,0.11671427600007728,4,0.8,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.24837841987609863,0.001211071014404297
