param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.7566666666666666,0.08856886837057613,1,0.8333333333333333,0.6,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.06630191802978516,0.001024484634399414
0.599484,0.3,0.7066666666666668,0.07571877794400365,20,0.75,0.6,0.7166666666666667,0.8166666666666667,0.65,0.08328003883361816,0.0010254383087158203
0.599484,0.5,0.6933333333333332,0.038873012632301994,21,0.75,0.7,0.7166666666666667,0.65,0.65,0.09588775634765626,0.0010298728942871095
0.599484,0.7,0.6733333333333333,0.06960204339273698,23,0.75,0.7,0.7166666666666667,0.55,0.65,0.1021604061126709,0.001030874252319336
0.599484,0.9,0.6533333333333333,0.07630348761506398,30,0.75,0.6166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.11347837448120117,0.0010288238525390625
2.15443,0.1,0.7366666666666667,0.08393118874676113,2,0.8333333333333333,0.6,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.12088265419006347,0.0010289669036865235
2.15443,0.3,0.7233333333333334,0.07039570693980958,5,0.75,0.6,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.17664656639099122,0.0010346412658691407
2.15443,0.5,0.6700000000000002,0.07986099033807294,26,0.75,0.6,0.7166666666666667,0.7333333333333334,0.55,0.2071204662322998,0.0012684345245361328
2.15443,0.7,0.6733333333333335,0.0771722460186015,22,0.75,0.6166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.24372477531433107,0.0010375022888183595
2.15443,0.9,0.6333333333333333,0.06497862896539308,32,0.75,0.6166666666666667,0.6166666666666667,0.55,0.6333333333333333,0.28054161071777345,0.001215362548828125
7.74264,0.1,0.7200000000000001,0.07023769168568492,9,0.75,0.6,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.1383089542388916,0.0010327339172363282
7.74264,0.3,0.7366666666666667,0.08393118874676113,2,0.8333333333333333,0.6,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.25118002891540525,0.0010364055633544922
7.74264,0.5,0.7233333333333334,0.07039570693980958,5,0.75,0.6,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.31763877868652346,0.00122528076171875
7.74264,0.7,0.6700000000000002,0.07986099033807294,26,0.75,0.6,0.7166666666666667,0.7333333333333334,0.55,0.36826581954956056,0.0010376930236816405
7.74264,0.9,0.6733333333333333,0.08537498983243798,23,0.75,0.5166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.43741660118103026,0.0012397289276123047
27.8256,0.1,0.7200000000000001,0.07023769168568492,9,0.75,0.6,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.17198629379272462,0.0010412216186523437
27.8256,0.3,0.7200000000000001,0.07023769168568492,9,0.75,0.6,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.20387210845947265,0.001031494140625
27.8256,0.5,0.7366666666666667,0.08393118874676113,2,0.8333333333333333,0.6,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.26738629341125486,0.0010382652282714844
27.8256,0.7,0.7200000000000001,0.07023769168568492,9,0.75,0.6,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.34284253120422364,0.0012421131134033204
27.8256,0.9,0.7233333333333334,0.07039570693980958,5,0.75,0.6,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.4072542190551758,0.0010390281677246094
100.0,0.1,0.7200000000000001,0.07023769168568492,9,0.75,0.6,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.20133695602416993,0.001031637191772461
100.0,0.3,0.7200000000000001,0.07023769168568492,9,0.75,0.6,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.21259689331054688,0.0010278701782226562
100.0,0.5,0.7200000000000001,0.07023769168568492,9,0.75,0.6,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.2234243392944336,0.0010216712951660156
100.0,0.7,0.7200000000000001,0.07023769168568492,9,0.75,0.6,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.23408932685852052,0.001031637191772461
100.0,0.9,0.7200000000000001,0.07023769168568492,9,0.75,0.6,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.24507389068603516,0.001234149932861328
