param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,0.6,0.07378647873726218,31,0.6333333333333333,0.55,0.6,0.7166666666666667,0.5,0.041732168197631835,0.0009926319122314452
0.599484,0.1,0.75,0.042163702135578414,1,0.7,0.7333333333333334,0.8,0.7166666666666667,0.8,0.06379756927490235,0.000993490219116211
0.599484,0.3,0.7466666666666667,0.050990195135927875,5,0.7,0.8166666666666667,0.7,0.7166666666666667,0.8,0.0744774341583252,0.0012156963348388672
0.599484,0.5,0.7133333333333333,0.054160256030906434,21,0.7,0.7333333333333334,0.7,0.6333333333333333,0.8,0.08564682006835937,0.001006937026977539
0.599484,0.7,0.6933333333333334,0.0946337971105226,24,0.7,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.8,0.10612273216247559,0.001007080078125
0.599484,0.9,0.6200000000000001,0.11025223605694151,30,0.6166666666666667,0.7333333333333334,0.4166666666666667,0.6333333333333333,0.7,0.1387701988220215,0.0010286808013916016
2.15443,0.1,0.75,0.042163702135578414,1,0.7,0.7333333333333334,0.8,0.7166666666666667,0.8,0.11986751556396484,0.0010080814361572265
2.15443,0.3,0.7366666666666667,0.06699917080747261,6,0.7,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.15864028930664062,0.0010093212127685546
2.15443,0.5,0.7333333333333334,0.06749485577105531,13,0.7,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.18632206916809083,0.00100860595703125
2.15443,0.7,0.6766666666666665,0.13888444437333106,27,0.7,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.8,0.22224249839782714,0.0010149002075195313
2.15443,0.9,0.6266666666666667,0.15369522511198008,29,0.6166666666666667,0.7333333333333334,0.35,0.6333333333333333,0.8,0.2693016052246094,0.0010159969329833984
7.74264,0.1,0.7366666666666667,0.06182412330330472,6,0.8,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.14583001136779786,0.0010159969329833984
7.74264,0.3,0.7366666666666667,0.033993463423951924,6,0.7,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.24144582748413085,0.001016712188720703
7.74264,0.5,0.7366666666666667,0.06699917080747261,6,0.7,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.28569507598876953,0.0010202407836914062
7.74264,0.7,0.6966666666666667,0.06699917080747261,23,0.7,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.32604312896728516,0.0010224342346191405
7.74264,0.9,0.68,0.09092121131323906,25,0.7,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8,0.3963598728179932,0.001094818115234375
27.8256,0.1,0.7166666666666668,0.07888106377466157,17,0.8,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.18825936317443848,0.0012465476989746093
27.8256,0.3,0.7366666666666667,0.06182412330330472,6,0.8,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.225661039352417,0.0013106822967529296
27.8256,0.5,0.7,0.08232726023485647,22,0.7,0.7333333333333334,0.55,0.7166666666666667,0.8,0.27687849998474123,0.0012920379638671875
27.8256,0.7,0.7200000000000001,0.054160256030906434,15,0.7,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8,0.329377269744873,0.0010727882385253907
27.8256,0.9,0.7200000000000001,0.054160256030906434,15,0.7,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8,0.39182181358337403,0.001019906997680664
100.0,0.1,0.7166666666666668,0.07888106377466157,17,0.8,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.20418639183044435,0.0010075092315673829
100.0,0.3,0.7166666666666668,0.07888106377466157,17,0.8,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.21400699615478516,0.0010502338409423828
100.0,0.5,0.7166666666666668,0.07888106377466157,17,0.8,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.22305870056152344,0.0010056018829345704
100.0,0.7,0.7366666666666667,0.06182412330330472,6,0.8,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.2360222816467285,0.0010087966918945312
100.0,0.9,0.7366666666666667,0.06182412330330472,6,0.8,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.24553966522216797,0.0010127544403076172
