param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.6733333333333335,0.08856886837057616,26,0.8,0.55,0.6,0.7166666666666667,0.7,0.01316213607788086,0.000979137420654297
0.0464159,0.5,0.5733333333333334,0.04898979485566355,34,0.5,0.6333333333333333,0.6,0.5333333333333333,0.6,0.009105253219604491,0.0009802818298339845
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025280475616455077,0.0009611129760742187
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002237081527709961,0.0009716510772705078
0.16681,0.1,0.6933333333333334,0.08069145624606802,14,0.8,0.55,0.7,0.7166666666666667,0.7,0.028403854370117186,0.0009976863861083985
0.16681,0.3,0.7300000000000001,0.07333333333333336,7,0.8,0.7333333333333334,0.6,0.7166666666666667,0.8,0.032862091064453126,0.0009931564331054688
0.16681,0.5,0.7333333333333334,0.1069787102392081,4,0.8,0.65,0.6,0.7166666666666667,0.9,0.036164283752441406,0.0009932994842529296
0.16681,0.7,0.7333333333333334,0.1069787102392081,4,0.8,0.65,0.6,0.7166666666666667,0.9,0.0413393497467041,0.0009977340698242188
0.16681,0.9,0.6966666666666667,0.09797958971132716,13,0.8,0.5666666666666667,0.6,0.7166666666666667,0.8,0.04420127868652344,0.000999116897583008
0.599484,0.1,0.6933333333333334,0.08069145624606802,14,0.8,0.55,0.7,0.7166666666666667,0.7,0.06933445930480957,0.0010135650634765625
0.599484,0.3,0.6933333333333334,0.11185307823708347,14,0.9,0.65,0.6,0.7166666666666667,0.6,0.07509775161743164,0.000997018814086914
0.599484,0.5,0.75,0.09888264649460886,3,0.9,0.7333333333333334,0.6,0.7166666666666667,0.8,0.08992238044738769,0.0010026931762695313
0.599484,0.7,0.7533333333333333,0.12534397117975446,1,0.9,0.65,0.6,0.7166666666666667,0.9,0.09951152801513671,0.0010048389434814454
0.599484,0.9,0.7533333333333333,0.12534397117975446,1,0.9,0.65,0.6,0.7166666666666667,0.9,0.11283464431762695,0.0010019302368164062
2.15443,0.1,0.6933333333333334,0.08069145624606802,14,0.8,0.55,0.7,0.7166666666666667,0.7,0.13532028198242188,0.001006746292114258
2.15443,0.3,0.6733333333333335,0.07644896627453146,26,0.8,0.65,0.6,0.7166666666666667,0.6,0.16280479431152345,0.0010135173797607422
2.15443,0.5,0.7300000000000001,0.09683892697555968,7,0.9,0.7333333333333334,0.6,0.7166666666666667,0.7,0.19186720848083497,0.0010151863098144531
2.15443,0.7,0.7300000000000001,0.09683892697555968,7,0.9,0.7333333333333334,0.6,0.7166666666666667,0.7,0.22213644981384278,0.0010081768035888673
2.15443,0.9,0.7333333333333334,0.1069787102392081,4,0.9,0.65,0.6,0.7166666666666667,0.8,0.2132194995880127,0.0010058879852294922
7.74264,0.1,0.6900000000000001,0.06960204339273703,20,0.8,0.6333333333333333,0.6,0.7166666666666667,0.7,0.1461036205291748,0.001005268096923828
7.74264,0.3,0.6733333333333335,0.08856886837057616,26,0.8,0.55,0.6,0.7166666666666667,0.7,0.25536341667175294,0.001019763946533203
7.74264,0.5,0.6733333333333335,0.07644896627453146,26,0.8,0.65,0.6,0.7166666666666667,0.6,0.30376219749450684,0.0010128021240234375
7.74264,0.7,0.6933333333333334,0.11185307823708347,14,0.9,0.65,0.6,0.7166666666666667,0.6,0.35519208908081057,0.0010175228118896485
7.74264,0.9,0.7300000000000001,0.09683892697555968,7,0.9,0.7333333333333334,0.6,0.7166666666666667,0.7,0.4028628349304199,0.0010136604309082032
27.8256,0.1,0.6900000000000001,0.06960204339273703,20,0.8,0.6333333333333333,0.6,0.7166666666666667,0.7,0.1552192211151123,0.001014852523803711
27.8256,0.3,0.6733333333333335,0.08856886837057616,26,0.8,0.55,0.6,0.7166666666666667,0.7,0.20708808898925782,0.0010051727294921875
27.8256,0.5,0.6933333333333334,0.08069145624606802,14,0.8,0.55,0.7,0.7166666666666667,0.7,0.2913768768310547,0.0010087966918945312
27.8256,0.7,0.6733333333333335,0.08856886837057616,26,0.8,0.55,0.6,0.7166666666666667,0.7,0.3542503833770752,0.001013803482055664
27.8256,0.9,0.6733333333333335,0.07644896627453146,26,0.8,0.65,0.6,0.7166666666666667,0.6,0.41822280883789065,0.0010151863098144531
100.0,0.1,0.6900000000000001,0.06960204339273703,20,0.8,0.6333333333333333,0.6,0.7166666666666667,0.7,0.17873792648315429,0.001004648208618164
100.0,0.3,0.6900000000000001,0.06960204339273703,20,0.8,0.6333333333333333,0.6,0.7166666666666667,0.7,0.19148831367492675,0.0010081768035888673
100.0,0.5,0.6900000000000001,0.06960204339273703,20,0.8,0.6333333333333333,0.6,0.7166666666666667,0.7,0.20812535285949707,0.0011185169219970702
100.0,0.7,0.6900000000000001,0.06960204339273703,20,0.8,0.6333333333333333,0.6,0.7166666666666667,0.7,0.22795844078063965,0.0011656761169433593
100.0,0.9,0.6733333333333335,0.08856886837057616,26,0.8,0.55,0.6,0.7166666666666667,0.7,0.25285139083862307,0.0012979507446289062
