param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.3,1,20,0.7433333333333334,0.07788880963698612,3,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6169220924377441,0.02129840850830078
0.3,1,30,0.74,0.07423685817106694,5,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6208726406097412,0.020988941192626953
0.3,1,50,0.72,0.08969082698049138,11,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6304998874664307,0.021206045150756837
0.3,1,75,0.7566666666666666,0.12587471725666138,1,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.6441254615783691,0.021073341369628906
0.3,1,100,0.7366666666666667,0.138001610296563,7,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.6526388168334961,0.021059179306030275
0.3,5,5,0.5733333333333335,0.12587471725666138,30,0.8,0.5166666666666667,0.6166666666666667,0.4666666666666667,0.4666666666666667,0.5944471836090088,0.0210845947265625
0.3,5,10,0.6466666666666667,0.13474255287605158,25,0.8,0.43333333333333335,0.7333333333333334,0.55,0.7166666666666667,0.5972795009613037,0.02081308364868164
0.3,5,15,0.5533333333333333,0.19275776393067948,31,0.35,0.3333333333333333,0.8166666666666667,0.55,0.7166666666666667,0.5777805805206299,0.020354557037353515
0.3,5,20,0.6633333333333333,0.10022197585581936,23,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.5823243618011474,0.020015621185302736
0.3,5,30,0.6666666666666666,0.07601169500660919,22,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.5909133911132812,0.02046208381652832
0.3,5,50,0.7033333333333334,0.06446359868604572,14,0.7,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.6216587066650391,0.02099003791809082
0.3,5,75,0.7000000000000001,0.10954451150103321,18,0.8,0.5166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.6251559257507324,0.021166467666625978
0.3,5,100,0.7033333333333334,0.06863753427324665,14,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.6302530765533447,0.021026992797851564
