param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024405479431152343,0.0009958267211914063
0.16681,0.1,0.6300000000000001,0.12754084313139324,6,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.55,0.028296947479248047,0.0010204315185546875
0.16681,0.3,0.6866666666666666,0.12445436468396313,2,0.6166666666666667,0.9,0.5333333333333333,0.65,0.7333333333333334,0.03249568939208984,0.0010213375091552735
0.16681,0.5,0.6333333333333334,0.1187901978747031,5,0.6166666666666667,0.8,0.5333333333333333,0.48333333333333334,0.7333333333333334,0.03753619194030762,0.0010310173034667968
0.16681,0.7,0.6133333333333333,0.11661903789690599,8,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8166666666666667,0.04124164581298828,0.0010183334350585937
0.16681,0.9,0.56,0.09977753031397177,30,0.43333333333333335,0.6166666666666667,0.55,0.48333333333333334,0.7166666666666667,0.04175491333007812,0.001241159439086914
0.599484,0.1,0.6300000000000001,0.12754084313139324,6,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.55,0.06397757530212403,0.0010205745697021485
0.599484,0.3,0.6133333333333333,0.13349989596333858,8,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.45,0.55,0.07662148475646972,0.0010270118713378907
0.599484,0.5,0.5566666666666666,0.061101009266077866,33,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.09479165077209473,0.0010282039642333985
0.599484,0.7,0.5633333333333332,0.06091888960832357,29,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.65,0.12355918884277343,0.0010361671447753906
0.599484,0.9,0.5599999999999999,0.11479450238481713,31,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.7333333333333334,0.13168373107910156,0.0010302066802978516
2.15443,0.1,0.6133333333333333,0.12036980056845191,8,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.45,0.55,0.1156954288482666,0.001027393341064453
2.15443,0.3,0.5966666666666667,0.12445436468396312,14,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.55,0.15951452255249024,0.001028585433959961
2.15443,0.5,0.6133333333333333,0.13349989596333858,8,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.45,0.55,0.18592491149902343,0.001215505599975586
2.15443,0.7,0.5599999999999999,0.06018490028422596,31,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.55,0.23954253196716307,0.0010327339172363282
2.15443,0.9,0.54,0.09463379711052258,34,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.55,0.294554615020752,0.0012125492095947266
7.74264,0.1,0.5933333333333334,0.1263153021433094,19,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.45,0.55,0.14264068603515626,0.0010202407836914062
7.74264,0.3,0.6133333333333333,0.12036980056845191,8,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.45,0.55,0.2133779525756836,0.001030302047729492
7.74264,0.5,0.5966666666666667,0.12445436468396312,14,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.55,0.27983627319335935,0.0012118816375732422
7.74264,0.7,0.5966666666666667,0.12445436468396312,14,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.55,0.32509894371032716,0.001029205322265625
7.74264,0.9,0.6033333333333333,0.1071862346054235,13,0.55,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.55,0.3860720157623291,0.001035308837890625
27.8256,0.1,0.5766666666666668,0.1477986618493024,26,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.55,0.18000473976135253,0.0012130260467529297
27.8256,0.3,0.5933333333333334,0.1263153021433094,19,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.45,0.55,0.2054126262664795,0.0010221004486083984
27.8256,0.5,0.5933333333333334,0.1263153021433094,19,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.45,0.55,0.25101795196533205,0.0010402679443359375
27.8256,0.7,0.5966666666666667,0.12445436468396312,14,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.55,0.2916233539581299,0.0010408878326416016
27.8256,0.9,0.5966666666666667,0.12445436468396312,14,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.55,0.3426851749420166,0.0012281417846679687
100.0,0.1,0.5766666666666668,0.1477986618493024,26,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.55,0.21122198104858397,0.0010262489318847655
100.0,0.3,0.5766666666666668,0.1477986618493024,26,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.55,0.22145018577575684,0.0010207176208496093
100.0,0.5,0.5933333333333334,0.1263153021433094,19,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.45,0.55,0.23010697364807128,0.0010283946990966796
100.0,0.7,0.5933333333333334,0.1263153021433094,19,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.45,0.55,0.23749027252197266,0.001032114028930664
100.0,0.9,0.5933333333333334,0.1263153021433094,19,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.45,0.55,0.24473981857299804,0.0010234832763671875
