param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.7200000000000001,0.08717797887081347,32,0.6166666666666667,0.8166666666666667,0.75,0.6166666666666667,0.8,0.028726959228515626,0.0009917736053466797
0.16681,0.3,0.8200000000000001,0.047609522856952344,1,0.8166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.9,0.03163728713989258,0.0009834766387939453
0.16681,0.5,0.78,0.07023769168568493,11,0.7166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.9,0.03810110092163086,0.0009846687316894531
0.16681,0.7,0.7566666666666666,0.13358309939675916,24,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.046999549865722655,0.0009936809539794922
0.16681,0.9,0.72,0.1596524001977073,33,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.9,0.04561600685119629,0.0009891033172607423
0.599484,0.1,0.74,0.07118052168020873,26,0.6166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.8,0.06376423835754394,0.0009947776794433593
0.599484,0.3,0.8166666666666667,0.06411794687223783,3,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.07784976959228515,0.0009983539581298827
0.599484,0.5,0.8,0.025819888974716106,5,0.8166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.8,0.09259595870971679,0.0012178421020507812
0.599484,0.7,0.78,0.07023769168568493,11,0.7166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.9,0.11310811042785644,0.001007413864135742
0.599484,0.9,0.76,0.09521904571390465,15,0.6166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.9,0.1364187240600586,0.0010142326354980469
2.15443,0.1,0.74,0.07118052168020873,26,0.6166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.8,0.11439533233642578,0.0010130882263183593
2.15443,0.3,0.7766666666666666,0.09921917377424809,13,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.9,0.16329245567321776,0.001008319854736328
2.15443,0.5,0.7966666666666666,0.0413655788199695,7,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.19447011947631837,0.001012563705444336
2.15443,0.7,0.8,0.025819888974716106,5,0.8166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.8,0.22625622749328614,0.0010132312774658204
2.15443,0.9,0.74,0.07118052168020873,26,0.6166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.8,0.3164963245391846,0.0010143280029296874
7.74264,0.1,0.76,0.07571877794400364,15,0.6166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.8,0.12896351814270018,0.001007080078125
7.74264,0.3,0.7566666666666666,0.08069145624606801,24,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.25042200088500977,0.001010560989379883
7.74264,0.5,0.7966666666666666,0.07102425250887505,7,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.30649752616882325,0.0010175704956054688
7.74264,0.7,0.8166666666666668,0.058689389538863365,2,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.34587578773498534,0.0010221004486083984
7.74264,0.9,0.7966666666666666,0.0413655788199695,7,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.404134464263916,0.0010126590728759765
27.8256,0.1,0.76,0.07571877794400364,15,0.6166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.8,0.1484346866607666,0.0010135650634765625
27.8256,0.3,0.76,0.07571877794400364,15,0.6166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.8,0.18474254608154297,0.001010894775390625
27.8256,0.5,0.74,0.07118052168020873,26,0.6166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.8,0.24168071746826172,0.0011143207550048829
27.8256,0.7,0.7766666666666666,0.0992191737742481,13,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.3221608638763428,0.0012366771697998047
27.8256,0.9,0.7966666666666666,0.07102425250887505,7,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.42982778549194334,0.0013257980346679688
100.0,0.1,0.7233333333333334,0.10780641085864151,30,0.5166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.8,0.17130498886108397,0.001052522659301758
100.0,0.3,0.76,0.07571877794400364,15,0.6166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.8,0.1814131259918213,0.0010211467742919922
100.0,0.5,0.76,0.07571877794400364,15,0.6166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.8,0.18937649726867675,0.0010620594024658204
100.0,0.7,0.76,0.07571877794400364,15,0.6166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.8,0.20248994827270508,0.001011037826538086
100.0,0.9,0.76,0.07571877794400364,15,0.6166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.8,0.21468639373779297,0.0010211467742919922
