param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,10,0.5366666666666667,0.15930404193798028,641,0.5333333333333333,0.55,0.3,0.8,0.5,0.0032375335693359377,0.001372385025024414
,0.00359381,0.5,20,0.54,0.062003584125794264,608,0.5333333333333333,0.55,0.4666666666666667,0.65,0.5,0.0031577587127685548,0.0013808250427246095
,0.00359381,0.5,50,0.6300000000000001,0.12355835328567091,525,0.5666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.7,0.0032012939453125,0.0013652801513671874
,0.00359381,0.7,5,0.47666666666666674,0.09043106644167025,673,0.5333333333333333,0.55,0.3,0.5,0.5,0.003165864944458008,0.0013837814331054688
,0.00359381,0.7,10,0.5366666666666667,0.15930404193798028,641,0.5333333333333333,0.55,0.3,0.8,0.5,0.003268861770629883,0.0013854503631591797
,0.00359381,0.7,20,0.54,0.062003584125794264,608,0.5333333333333333,0.55,0.4666666666666667,0.65,0.5,0.0031869888305664064,0.0013727188110351563
,0.00359381,0.7,50,0.6300000000000001,0.12355835328567091,525,0.5666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.7,0.003201723098754883,0.0013621330261230468
,0.00359381,0.9,5,0.47666666666666674,0.09043106644167025,673,0.5333333333333333,0.55,0.3,0.5,0.5,0.003155231475830078,0.0013848304748535155
,0.00359381,0.9,10,0.5366666666666667,0.15930404193798028,641,0.5333333333333333,0.55,0.3,0.8,0.5,0.0032229900360107424,0.0014425277709960937
,0.00359381,0.9,20,0.54,0.062003584125794264,608,0.5333333333333333,0.55,0.4666666666666667,0.65,0.5,0.0031888484954833984,0.0013946056365966796
,0.00359381,0.9,50,0.6300000000000001,0.12355835328567091,525,0.5666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.7,0.0031957149505615233,0.0013688087463378906
,0.0129155,0.1,5,0.59,0.06289320754704401,554,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6666666666666666,0.5,0.01178741455078125,0.0013842582702636719
,0.0129155,0.1,10,0.7233333333333333,0.11766241729815195,314,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.011739826202392578,0.0013761520385742188
,0.0129155,0.1,20,0.7066666666666667,0.09104333522498444,387,0.75,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.011747407913208007,0.0013727188110351563
,0.0129155,0.1,50,0.67,0.1674647558277396,485,0.6666666666666666,0.43333333333333335,0.8,0.55,0.9,0.011825084686279297,0.0013935089111328125
,0.0129155,0.3,5,0.47666666666666674,0.09043106644167025,673,0.5333333333333333,0.55,0.3,0.5,0.5,0.0036859512329101562,0.001371288299560547
,0.0129155,0.3,10,0.5366666666666667,0.15930404193798028,641,0.5333333333333333,0.55,0.3,0.8,0.5,0.00368194580078125,0.0013816356658935547
,0.0129155,0.3,20,0.54,0.062003584125794264,608,0.5333333333333333,0.55,0.4666666666666667,0.65,0.5,0.0036900997161865234,0.001424407958984375
,0.0129155,0.3,50,0.6300000000000001,0.12355835328567091,525,0.5666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.7,0.003702592849731445,0.0013889312744140626
,0.0129155,0.5,5,0.47666666666666674,0.09043106644167025,673,0.5333333333333333,0.55,0.3,0.5,0.5,0.0036232471466064453,0.0013628482818603515
,0.0129155,0.5,10,0.5366666666666667,0.15930404193798028,641,0.5333333333333333,0.55,0.3,0.8,0.5,0.0036712646484375,0.0013913631439208985
,0.0129155,0.5,20,0.54,0.062003584125794264,608,0.5333333333333333,0.55,0.4666666666666667,0.65,0.5,0.0036109447479248046,0.001423025131225586
,0.0129155,0.5,50,0.6300000000000001,0.12355835328567091,525,0.5666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.7,0.0036353588104248045,0.001377105712890625
,0.0129155,0.7,5,0.47666666666666674,0.09043106644167025,673,0.5333333333333333,0.55,0.3,0.5,0.5,0.0036214351654052734,0.0013661861419677734
,0.0129155,0.7,10,0.5366666666666667,0.15930404193798028,641,0.5333333333333333,0.55,0.3,0.8,0.5,0.0037055015563964844,0.0013744831085205078
,0.0129155,0.7,20,0.54,0.062003584125794264,608,0.5333333333333333,0.55,0.4666666666666667,0.65,0.5,0.0036300182342529296,0.001392507553100586
,0.0129155,0.7,50,0.6300000000000001,0.12355835328567091,525,0.5666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.7,0.0036528587341308595,0.001367330551147461
,0.0129155,0.9,5,0.47666666666666674,0.09043106644167025,673,0.5333333333333333,0.55,0.3,0.5,0.5,0.003341817855834961,0.0013658523559570313
,0.0129155,0.9,10,0.5366666666666667,0.15930404193798028,641,0.5333333333333333,0.55,0.3,0.8,0.5,0.0033718109130859374,0.0014271259307861329
,0.0129155,0.9,20,0.54,0.062003584125794264,608,0.5333333333333333,0.55,0.4666666666666667,0.65,0.5,0.0033501625061035157,0.0013689994812011719
,0.0129155,0.9,50,0.6300000000000001,0.12355835328567091,525,0.5666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.7,0.0033749103546142577,0.0013727188110351563
,0.0464159,0.1,5,0.6699999999999999,0.11075498483890768,488,0.4666666666666667,0.8,0.7166666666666667,0.6666666666666666,0.7,0.02243494987487793,0.0013836860656738282
,0.0464159,0.1,10,0.8033333333333333,0.10666666666666669,39,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.02246580123901367,0.0013858318328857423
,0.0464159,0.1,20,0.7233333333333333,0.10519822558706333,314,0.75,0.5333333333333333,0.7,0.8333333333333333,0.8,0.022425127029418946,0.0013874053955078125
,0.0464159,0.1,50,0.6666666666666666,0.0994428926011753,495,0.65,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7,0.022461700439453124,0.0013821125030517578
,0.0464159,0.3,5,0.6333333333333334,0.09006170724070864,524,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.7,0.02350759506225586,0.0013908863067626954
,0.0464159,0.3,10,0.7499999999999999,0.12382783747337807,187,0.75,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.9,0.023539018630981446,0.001397418975830078
,0.0464159,0.3,20,0.7,0.10381607668264958,423,0.8166666666666667,0.5333333333333333,0.7,0.65,0.8,0.0234830379486084,0.00143890380859375
,0.0464159,0.3,50,0.6666666666666667,0.16766368453279054,492,0.65,0.43333333333333335,0.8,0.55,0.9,0.023482036590576173,0.0013811111450195313
,0.0464159,0.5,5,0.61,0.11527744310527055,544,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.5833333333333334,0.8,0.015915727615356444,0.0013698577880859376
,0.0464159,0.5,10,0.6966666666666665,0.12884098726725124,427,0.5666666666666667,0.7166666666666667,0.55,0.75,0.9,0.01589488983154297,0.0013715744018554688
,0.0464159,0.5,20,0.5933333333333334,0.13848385385227327,551,0.4666666666666667,0.5166666666666667,0.7166666666666667,0.4666666666666667,0.8,0.01590585708618164,0.0013716697692871093
,0.0464159,0.5,50,0.62,0.21740898478827103,541,0.4,0.5166666666666667,0.7166666666666667,0.4666666666666667,1.0,0.015874433517456054,0.0013745784759521484
,0.0464159,0.7,5,0.47666666666666674,0.09043106644167025,673,0.5333333333333333,0.55,0.3,0.5,0.5,0.004052925109863281,0.0013891220092773437
,0.0464159,0.7,10,0.5366666666666667,0.15930404193798028,641,0.5333333333333333,0.55,0.3,0.8,0.5,0.004104423522949219,0.001369142532348633
,0.0464159,0.7,20,0.54,0.062003584125794264,608,0.5333333333333333,0.55,0.4666666666666667,0.65,0.5,0.004044342041015625,0.0013605117797851562
,0.0464159,0.7,50,0.6300000000000001,0.12355835328567091,525,0.5666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.7,0.004097461700439453,0.0013788700103759765
,0.0464159,0.9,5,0.47666666666666674,0.09043106644167025,673,0.5333333333333333,0.55,0.3,0.5,0.5,0.003831148147583008,0.0013797283172607422
,0.0464159,0.9,10,0.5366666666666667,0.15930404193798028,641,0.5333333333333333,0.55,0.3,0.8,0.5,0.003875446319580078,0.0013657093048095703
,0.0464159,0.9,20,0.54,0.062003584125794264,608,0.5333333333333333,0.55,0.4666666666666667,0.65,0.5,0.003854846954345703,0.0014364242553710938
,0.0464159,0.9,50,0.6300000000000001,0.12355835328567091,525,0.5666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.7,0.003877115249633789,0.0013780593872070312
,0.16681,0.1,5,0.6833333333333333,0.1308094458023239,473,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.7,0.051691436767578126,0.0013948440551757812
,0.16681,0.1,10,0.7766666666666666,0.12892719737209146,115,0.9166666666666667,0.5333333333333333,0.8,0.8333333333333333,0.8,0.05147542953491211,0.0013919353485107421
,0.16681,0.1,20,0.7266666666666666,0.09921917377424809,295,0.75,0.55,0.7,0.8333333333333333,0.8,0.0514404296875,0.001399993896484375
,0.16681,0.1,50,0.7833333333333332,0.0894427190999916,102,0.75,0.6333333333333333,0.9,0.8333333333333333,0.8,0.0515073299407959,0.0014551639556884765
,0.16681,0.3,5,0.7300000000000001,0.04268749491621902,258,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.8,0.05714297294616699,0.0013977527618408204
,0.16681,0.3,10,0.7433333333333333,0.10413666234542207,230,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.05730891227722168,0.0013922691345214845
,0.16681,0.3,20,0.7633333333333333,0.11566234381931648,139,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.05712456703186035,0.001381254196166992
,0.16681,0.3,50,0.7633333333333332,0.12489995996796797,153,0.75,0.5333333333333333,0.8,0.8333333333333333,0.9,0.05709495544433594,0.0013902664184570312
,0.16681,0.5,5,0.71,0.05734883511361754,361,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.8,0.060577917098999026,0.0013921737670898437
,0.16681,0.5,10,0.7133333333333333,0.15289793254906286,352,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.9,0.0606482982635498,0.0013873577117919922
,0.16681,0.5,20,0.7433333333333333,0.14704496666741854,230,0.65,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.9,0.060925626754760744,0.0013939380645751954
,0.16681,0.5,50,0.7433333333333333,0.15620499351813308,230,0.7333333333333334,0.45,0.8,0.8333333333333333,0.9,0.06086320877075195,0.0014118671417236329
,0.16681,0.7,5,0.7166666666666666,0.05374838498865703,348,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.8,0.06215224266052246,0.001394796371459961
,0.16681,0.7,10,0.7833333333333333,0.10852547064066473,95,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.06220202445983887,0.0013892173767089844
,0.16681,0.7,20,0.7066666666666667,0.135236418500672,387,0.65,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8,0.06213693618774414,0.0013964653015136718
,0.16681,0.7,50,0.7233333333333334,0.14590712418826193,302,0.5666666666666667,0.5333333333333333,0.8,0.8166666666666667,0.9,0.06223950386047363,0.001394176483154297
,0.16681,0.9,5,0.6933333333333334,0.06548960901462834,428,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.8,0.06985287666320801,0.0013807296752929687
,0.16681,0.9,10,0.7266666666666668,0.10413666234542206,276,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.06980009078979492,0.001394033432006836
,0.16681,0.9,20,0.7466666666666666,0.10666666666666667,205,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.06978721618652343,0.0013844490051269532
,0.16681,0.9,50,0.6866666666666666,0.14275075403575904,456,0.65,0.5333333333333333,0.8,0.55,0.9,0.06970658302307128,0.0013889312744140626
,0.599484,0.1,5,0.6433333333333333,0.14892205269125786,518,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.5,0.1183631420135498,0.0014013290405273438
,0.599484,0.1,10,0.7466666666666667,0.06944222218666553,190,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.75,0.8,0.1182342529296875,0.0014153003692626953
,0.599484,0.1,20,0.7833333333333334,0.08299933065325824,88,0.9166666666666667,0.7333333333333334,0.8,0.6666666666666666,0.8,0.11828136444091797,0.0014178752899169922
,0.599484,0.1,50,0.7633333333333333,0.10456258094238748,139,0.65,0.6333333333333333,0.9,0.8333333333333333,0.8,0.1182969093322754,0.0014201164245605468
,0.599484,0.3,5,0.6866666666666668,0.13224556283251582,437,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.75,0.7,0.1401400089263916,0.00142059326171875
,0.599484,0.3,10,0.7066666666666667,0.10780641085864154,387,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.75,0.8,0.1399688243865967,0.0014114856719970703
,0.599484,0.3,20,0.7633333333333333,0.14506703431325962,139,0.75,0.55,0.7166666666666667,1.0,0.8,0.13991899490356446,0.001425790786743164
,0.599484,0.3,50,0.7233333333333333,0.07118052168020876,314,0.65,0.6333333333333333,0.8,0.7333333333333334,0.8,0.13987135887145996,0.001437234878540039
,0.599484,0.5,5,0.6699999999999999,0.12578641509408806,488,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.6666666666666666,0.8,0.15535340309143067,0.001416492462158203
,0.599484,0.5,10,0.69,0.14779866184930246,434,0.45,0.6333333333333333,0.7166666666666667,0.75,0.9,0.15616917610168457,0.0014168739318847657
,0.599484,0.5,20,0.71,0.062003584125794264,361,0.75,0.6333333333333333,0.7166666666666667,0.65,0.8,0.15553221702575684,0.0014320850372314454
,0.599484,0.5,50,0.7833333333333333,0.13662601021279464,95,0.75,0.5333333333333333,0.9,0.8333333333333333,0.9,0.15532541275024414,0.0014249801635742188
,0.599484,0.7,5,0.75,0.05374838498865701,171,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.8,0.18319878578186036,0.0014418601989746095
,0.599484,0.7,10,0.71,0.11766241729815193,361,0.55,0.6333333333333333,0.7166666666666667,0.75,0.9,0.18329720497131347,0.001435232162475586
,0.599484,0.7,20,0.71,0.08472176684759222,361,0.75,0.55,0.7166666666666667,0.7333333333333334,0.8,0.18474965095520018,0.001434183120727539
,0.599484,0.7,50,0.78,0.1375984496036686,111,0.7333333333333334,0.5333333333333333,0.9,0.8333333333333333,0.9,0.18391218185424804,0.0014333724975585938
,0.599484,0.9,5,0.7466666666666667,0.055176484524156175,190,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.8,0.19999113082885742,0.0014175891876220704
,0.599484,0.9,10,0.7066666666666668,0.14047538337136983,385,0.55,0.55,0.7166666666666667,0.8166666666666667,0.9,0.20086202621459961,0.0014177799224853516
,0.599484,0.9,20,0.7299999999999999,0.08393118874676113,273,0.75,0.65,0.6166666666666667,0.8333333333333333,0.8,0.19981021881103517,0.001426553726196289
,0.599484,0.9,50,0.76,0.1688523352255192,158,0.7333333333333334,0.45,0.8,0.9166666666666667,0.9,0.1983004093170166,0.0014285564422607422
,2.15443,0.1,5,0.6033333333333333,0.11661903789690602,549,0.7333333333333334,0.43333333333333335,0.7,0.65,0.5,0.23868985176086427,0.0014672279357910156
,2.15443,0.1,10,0.7433333333333334,0.07859884081701062,216,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.23852272033691407,0.0014481067657470704
,2.15443,0.1,20,0.7833333333333334,0.11642832797715326,88,0.9166666666666667,0.6333333333333333,0.9,0.6666666666666666,0.8,0.2383476734161377,0.0014731407165527344
,2.15443,0.1,50,0.7833333333333332,0.1341640786499874,102,0.65,0.6333333333333333,1.0,0.8333333333333333,0.8,0.2385011672973633,0.0014870643615722656
,2.15443,0.3,5,0.6866666666666668,0.13224556283251582,437,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.75,0.7,0.3035610198974609,0.001493358612060547
,2.15443,0.3,10,0.76,0.034318767136623345,158,0.7333333333333334,0.7166666666666667,0.8,0.75,0.8,0.3024774074554443,0.0015061855316162109
,2.15443,0.3,20,0.7300000000000001,0.050990195135927854,258,0.75,0.65,0.8,0.75,0.7,0.303873348236084,0.0014994144439697266
,2.15443,0.3,50,0.7833333333333334,0.1264911064067352,88,0.75,0.6333333333333333,1.0,0.8333333333333333,0.7,0.3035935401916504,0.001517009735107422
,2.15443,0.5,5,0.6866666666666668,0.13224556283251582,437,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.75,0.7,0.338621711730957,0.0015400409698486327
,2.15443,0.5,10,0.74,0.07498147919467993,234,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.33704843521118166,0.0015248775482177735
,2.15443,0.5,20,0.7133333333333333,0.05906681715556453,352,0.75,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.8,0.3368372440338135,0.0015334606170654297
,2.15443,0.5,50,0.7033333333333334,0.10132456102380444,412,0.65,0.5333333333333333,0.8,0.7333333333333334,0.8,0.3374926090240479,0.0015233516693115234
,2.15443,0.7,5,0.7066666666666667,0.14007934259633797,387,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.75,0.8,0.3778083801269531,0.0015269756317138673
,2.15443,0.7,10,0.7466666666666666,0.10666666666666667,205,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.3778979778289795,0.0016489505767822265
,2.15443,0.7,20,0.7333333333333333,0.0924962461700774,254,0.75,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.9,0.3790578365325928,0.0015444278717041016
,2.15443,0.7,50,0.7433333333333334,0.13316656236958785,216,0.65,0.5333333333333333,0.9,0.8333333333333333,0.8,0.3809970855712891,0.0015550613403320312
,2.15443,0.9,5,0.6900000000000001,0.13888444437333106,429,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.6666666666666666,0.8,0.4517242431640625,0.0015499114990234375
,2.15443,0.9,10,0.7833333333333333,0.09545214042184234,95,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.4492312431335449,0.0015631675720214843
,2.15443,0.9,20,0.71,0.062003584125794264,361,0.75,0.6333333333333333,0.7166666666666667,0.65,0.8,0.45156159400939944,0.0015352725982666015
,2.15443,0.9,50,0.78,0.1375984496036686,111,0.7333333333333334,0.5333333333333333,0.9,0.8333333333333333,0.9,0.45176081657409667,0.001538848876953125
,7.74264,0.1,5,0.6066666666666667,0.071956777149743,545,0.55,0.6333333333333333,0.7,0.65,0.5,0.2943613529205322,0.0015329360961914063
,7.74264,0.1,10,0.7366666666666667,0.09854496999396324,248,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.2933917999267578,0.0014976024627685546
,7.74264,0.1,20,0.8400000000000001,0.11766241729815193,8,0.9166666666666667,0.65,1.0,0.8333333333333333,0.8,0.2938035011291504,0.0015100955963134766
,7.74264,0.1,50,0.7866666666666665,0.13097921802925666,74,0.6666666666666666,0.6333333333333333,1.0,0.8333333333333333,0.8,0.2942943096160889,0.0014997005462646484
,7.74264,0.3,5,0.6666666666666666,0.12866839377079187,495,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.65,0.7,0.486293363571167,0.0015517234802246093
,7.74264,0.3,10,0.74,0.07644896627453142,234,0.8333333333333333,0.6166666666666667,0.8,0.75,0.7,0.48742046356201174,0.0015523433685302734
,7.74264,0.3,20,0.8033333333333333,0.09568466729604884,39,0.9166666666666667,0.7333333333333334,0.9,0.6666666666666666,0.8,0.48354287147521974,0.0015599727630615234
,7.74264,0.3,50,0.7833333333333332,0.0894427190999916,102,0.75,0.6333333333333333,0.9,0.8333333333333333,0.8,0.48467450141906737,0.0015570163726806641
,7.74264,0.5,5,0.6866666666666668,0.13224556283251582,437,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.75,0.7,0.5961736679077149,0.0015452384948730468
,7.74264,0.5,10,0.74,0.03431876713662336,234,0.7333333333333334,0.7166666666666667,0.8,0.75,0.7,0.592634916305542,0.001626873016357422
,7.74264,0.5,20,0.7666666666666666,0.0641179468722378,124,0.8333333333333333,0.65,0.8,0.75,0.8,0.5916608333587646,0.0015902519226074219
,7.74264,0.5,50,0.6866666666666668,0.08393118874676114,437,0.65,0.55,0.8,0.7333333333333334,0.7,0.5929423809051514,0.0015573501586914062
,7.74264,0.7,5,0.6866666666666668,0.13224556283251582,437,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.75,0.7,0.6080651760101319,0.0015572071075439452
,7.74264,0.7,10,0.7233333333333334,0.06018490028422596,302,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.75,0.8,0.6088464260101318,0.0015653610229492188
,7.74264,0.7,20,0.75,0.027888667551135858,171,0.75,0.7333333333333334,0.7166666666666667,0.75,0.8,0.6084524154663086,0.0015597820281982421
,7.74264,0.7,50,0.6866666666666668,0.09392668535736913,437,0.65,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.6085874557495117,0.0015616893768310546
,7.74264,0.9,5,0.6866666666666668,0.13224556283251582,437,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.75,0.7,0.7173936367034912,0.0015716075897216797
,7.74264,0.9,10,0.7433333333333334,0.069602043392737,216,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.7182695388793945,0.001699542999267578
,7.74264,0.9,20,0.7899999999999999,0.062003584125794244,67,0.75,0.7333333333333334,0.8166666666666667,0.75,0.9,0.7174859046936035,0.0015728473663330078
,7.74264,0.9,50,0.6666666666666666,0.07226494462892934,495,0.65,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.7231535911560059,0.0015971660614013672
,27.8256,0.1,5,0.6866666666666666,0.15790292376436016,456,0.55,0.8166666666666667,0.9166666666666667,0.65,0.5,0.26617822647094724,0.0015112876892089844
,27.8256,0.1,10,0.72,0.05416025603090639,330,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.7,0.26616530418395995,0.0015091896057128906
,27.8256,0.1,20,0.8,0.08628119403696524,57,0.9166666666666667,0.65,0.8,0.8333333333333333,0.8,0.2661596298217773,0.0015105724334716797
,27.8256,0.1,50,0.7866666666666665,0.13097921802925666,74,0.6666666666666666,0.6333333333333333,1.0,0.8333333333333333,0.8,0.2662079334259033,0.0015202999114990235
,27.8256,0.3,5,0.6066666666666667,0.071956777149743,545,0.55,0.6333333333333333,0.7,0.65,0.5,0.443513822555542,0.0015503883361816407
,27.8256,0.3,10,0.7166666666666668,0.1100504934614612,342,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.44268231391906737,0.0015466690063476562
,27.8256,0.3,20,0.8,0.08628119403696524,57,0.9166666666666667,0.65,0.8,0.8333333333333333,0.8,0.44258956909179686,0.001562023162841797
,27.8256,0.3,50,0.7866666666666665,0.13097921802925666,74,0.6666666666666666,0.6333333333333333,1.0,0.8333333333333333,0.8,0.4429801940917969,0.0015568256378173829
