param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,20,0.51,0.17907168024751055,705,0.5166666666666667,0.8166666666666667,0.55,0.3666666666666667,0.30000000000000004,0.49881720542907715,0.02146143913269043
sqrt,1,0.001,0.7,50,0.45,0.06912147117775908,769,0.35,0.5166666666666667,0.45,0.5333333333333333,0.4,0.5022981643676758,0.02107348442077637
sqrt,1,0.001,0.9,5,0.5666666666666667,0.2178174567027272,636,0.43333333333333335,1.0,0.45,0.45,0.5,0.4858400821685791,0.020953941345214843
sqrt,1,0.001,0.9,10,0.5933333333333334,0.2187337295536389,548,0.5166666666666667,1.0,0.35,0.6,0.5,0.48882546424865725,0.02114591598510742
sqrt,1,0.001,0.9,20,0.51,0.17907168024751055,705,0.5166666666666667,0.8166666666666667,0.55,0.3666666666666667,0.30000000000000004,0.4950225353240967,0.021253347396850586
sqrt,1,0.001,0.9,50,0.45,0.06912147117775908,769,0.35,0.5166666666666667,0.45,0.5333333333333333,0.4,0.5013784408569336,0.02116703987121582
sqrt,1,0.00359381,0.1,5,0.5666666666666667,0.2178174567027272,636,0.43333333333333335,1.0,0.45,0.45,0.5,0.4893543243408203,0.02100081443786621
sqrt,1,0.00359381,0.1,10,0.5933333333333334,0.2187337295536389,548,0.5166666666666667,1.0,0.35,0.6,0.5,0.49122066497802735,0.021037769317626954
sqrt,1,0.00359381,0.1,20,0.51,0.17907168024751055,705,0.5166666666666667,0.8166666666666667,0.55,0.3666666666666667,0.30000000000000004,0.49635467529296873,0.02127232551574707
sqrt,1,0.00359381,0.1,50,0.45,0.06912147117775908,769,0.35,0.5166666666666667,0.45,0.5333333333333333,0.4,0.504498815536499,0.021004772186279295
sqrt,1,0.00359381,0.3,5,0.5666666666666667,0.2178174567027272,636,0.43333333333333335,1.0,0.45,0.45,0.5,0.4841760635375977,0.02136654853820801
sqrt,1,0.00359381,0.3,10,0.5933333333333334,0.2187337295536389,548,0.5166666666666667,1.0,0.35,0.6,0.5,0.488725471496582,0.021350860595703125
sqrt,1,0.00359381,0.3,20,0.51,0.17907168024751055,705,0.5166666666666667,0.8166666666666667,0.55,0.3666666666666667,0.30000000000000004,0.5020297527313232,0.021148204803466797
sqrt,1,0.00359381,0.3,50,0.45,0.06912147117775908,769,0.35,0.5166666666666667,0.45,0.5333333333333333,0.4,0.5003225803375244,0.02113027572631836
sqrt,1,0.00359381,0.5,5,0.5666666666666667,0.2178174567027272,636,0.43333333333333335,1.0,0.45,0.45,0.5,0.4879435062408447,0.021147441864013673
sqrt,1,0.00359381,0.5,10,0.5933333333333334,0.2187337295536389,548,0.5166666666666667,1.0,0.35,0.6,0.5,0.4895451068878174,0.02123870849609375
sqrt,1,0.00359381,0.5,20,0.51,0.17907168024751055,705,0.5166666666666667,0.8166666666666667,0.55,0.3666666666666667,0.30000000000000004,0.49632840156555175,0.021198177337646486
sqrt,1,0.00359381,0.5,50,0.45,0.06912147117775908,769,0.35,0.5166666666666667,0.45,0.5333333333333333,0.4,0.5008092403411866,0.021091699600219727
sqrt,1,0.00359381,0.7,5,0.5666666666666667,0.2178174567027272,636,0.43333333333333335,1.0,0.45,0.45,0.5,0.4868570327758789,0.02116818428039551
sqrt,1,0.00359381,0.7,10,0.5933333333333334,0.2187337295536389,548,0.5166666666666667,1.0,0.35,0.6,0.5,0.48961410522460935,0.02106480598449707
sqrt,1,0.00359381,0.7,20,0.51,0.17907168024751055,705,0.5166666666666667,0.8166666666666667,0.55,0.3666666666666667,0.30000000000000004,0.4984152793884277,0.021443510055541994
sqrt,1,0.00359381,0.7,50,0.45,0.06912147117775908,769,0.35,0.5166666666666667,0.45,0.5333333333333333,0.4,0.5020143985748291,0.021187496185302735
sqrt,1,0.00359381,0.9,5,0.5666666666666667,0.2178174567027272,636,0.43333333333333335,1.0,0.45,0.45,0.5,0.4836869716644287,0.0210726261138916
sqrt,1,0.00359381,0.9,10,0.5933333333333334,0.2187337295536389,548,0.5166666666666667,1.0,0.35,0.6,0.5,0.48813686370849607,0.02105879783630371
sqrt,1,0.00359381,0.9,20,0.51,0.17907168024751055,705,0.5166666666666667,0.8166666666666667,0.55,0.3666666666666667,0.30000000000000004,0.49475994110107424,0.02131500244140625
sqrt,1,0.00359381,0.9,50,0.45,0.06912147117775908,769,0.35,0.5166666666666667,0.45,0.5333333333333333,0.4,0.5008725643157959,0.021259832382202148
sqrt,1,0.0129155,0.1,5,0.64,0.10198039027185571,448,0.7333333333333334,0.7,0.5333333333333333,0.7333333333333334,0.5,0.49146151542663574,0.020881795883178712
sqrt,1,0.0129155,0.1,10,0.6833333333333333,0.09999999999999996,286,0.8333333333333333,0.6,0.7333333333333334,0.55,0.7,0.49494285583496095,0.021241188049316406
sqrt,1,0.0129155,0.1,20,0.77,0.13391539617733775,2,1.0,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.4985204219818115,0.020908260345458986
sqrt,1,0.0129155,0.1,50,0.7366666666666666,0.07986099033807288,46,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.5075040817260742,0.021180391311645508
sqrt,1,0.0129155,0.3,5,0.5666666666666667,0.2178174567027272,636,0.43333333333333335,1.0,0.45,0.45,0.5,0.48560056686401365,0.020928716659545897
sqrt,1,0.0129155,0.3,10,0.5933333333333334,0.2187337295536389,548,0.5166666666666667,1.0,0.35,0.6,0.5,0.4890571594238281,0.02117495536804199
sqrt,1,0.0129155,0.3,20,0.51,0.17907168024751055,705,0.5166666666666667,0.8166666666666667,0.55,0.3666666666666667,0.30000000000000004,0.4987504959106445,0.02144966125488281
sqrt,1,0.0129155,0.3,50,0.45,0.06912147117775908,769,0.35,0.5166666666666667,0.45,0.5333333333333333,0.4,0.5034052848815918,0.021105623245239256
sqrt,1,0.0129155,0.5,5,0.5666666666666667,0.2178174567027272,636,0.43333333333333335,1.0,0.45,0.45,0.5,0.4839938163757324,0.02142930030822754
sqrt,1,0.0129155,0.5,10,0.5933333333333334,0.2187337295536389,548,0.5166666666666667,1.0,0.35,0.6,0.5,0.4885679244995117,0.021533870697021486
sqrt,1,0.0129155,0.5,20,0.51,0.17907168024751055,705,0.5166666666666667,0.8166666666666667,0.55,0.3666666666666667,0.30000000000000004,0.4964240074157715,0.021274471282958986
sqrt,1,0.0129155,0.5,50,0.45,0.06912147117775908,769,0.35,0.5166666666666667,0.45,0.5333333333333333,0.4,0.5014496326446534,0.021468448638916015
sqrt,1,0.0129155,0.7,5,0.5666666666666667,0.2178174567027272,636,0.43333333333333335,1.0,0.45,0.45,0.5,0.4854754447937012,0.021016883850097656
sqrt,1,0.0129155,0.7,10,0.5933333333333334,0.2187337295536389,548,0.5166666666666667,1.0,0.35,0.6,0.5,0.4887846946716309,0.0211240291595459
sqrt,1,0.0129155,0.7,20,0.51,0.17907168024751055,705,0.5166666666666667,0.8166666666666667,0.55,0.3666666666666667,0.30000000000000004,0.4963223457336426,0.02120242118835449
sqrt,1,0.0129155,0.7,50,0.45,0.06912147117775908,769,0.35,0.5166666666666667,0.45,0.5333333333333333,0.4,0.5015696048736572,0.021127653121948243
sqrt,1,0.0129155,0.9,5,0.5666666666666667,0.2178174567027272,636,0.43333333333333335,1.0,0.45,0.45,0.5,0.4858039379119873,0.021121788024902343
sqrt,1,0.0129155,0.9,10,0.5933333333333334,0.2187337295536389,548,0.5166666666666667,1.0,0.35,0.6,0.5,0.48979740142822265,0.021117591857910158
sqrt,1,0.0129155,0.9,20,0.51,0.17907168024751055,705,0.5166666666666667,0.8166666666666667,0.55,0.3666666666666667,0.30000000000000004,0.4970682144165039,0.021463632583618164
sqrt,1,0.0129155,0.9,50,0.45,0.06912147117775908,769,0.35,0.5166666666666667,0.45,0.5333333333333333,0.4,0.5021010398864746,0.02103734016418457
sqrt,1,0.0464159,0.1,5,0.6266666666666667,0.097524925588852,485,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5,0.5025782108306884,0.02110428810119629
sqrt,1,0.0464159,0.1,10,0.6433333333333333,0.12498888839501783,435,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.65,0.4,0.5060366630554199,0.021206426620483398
sqrt,1,0.0464159,0.1,20,0.7366666666666667,0.09854496999396324,40,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.509469747543335,0.021036148071289062
sqrt,1,0.0464159,0.1,50,0.6900000000000001,0.18844392033470092,255,0.6333333333333333,0.5166666666666667,1.0,0.8,0.5,0.516296672821045,0.021018838882446288
sqrt,1,0.0464159,0.3,5,0.6233333333333333,0.097524925588852,489,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.5033917903900147,0.021031522750854494
sqrt,1,0.0464159,0.3,10,0.6633333333333333,0.10718623460542351,377,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.65,0.5,0.5086194515228272,0.021178579330444335
sqrt,1,0.0464159,0.3,20,0.6900000000000001,0.07788880963698615,255,0.7,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.5116011142730713,0.021035003662109374
sqrt,1,0.0464159,0.3,50,0.7300000000000001,0.11224972160321824,58,0.6166666666666667,0.6166666666666667,0.9,0.8166666666666667,0.7,0.5192283153533935,0.021062374114990234
sqrt,1,0.0464159,0.5,5,0.58,0.17042430708218959,629,0.5,0.5333333333333333,0.9166666666666667,0.45,0.5,0.4954501152038574,0.02128314971923828
sqrt,1,0.0464159,0.5,10,0.6666666666666666,0.0918936583472681,368,0.6,0.7,0.8333333333333333,0.6,0.6000000000000001,0.5010419845581054,0.021136951446533204
sqrt,1,0.0464159,0.5,20,0.5666666666666667,0.15347819244295113,636,0.5,0.5333333333333333,0.8333333333333333,0.3666666666666667,0.6,0.5057461261749268,0.021169519424438475
sqrt,1,0.0464159,0.5,50,0.6766666666666665,0.13605554421305702,337,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.5,0.5134559631347656,0.021156883239746092
sqrt,1,0.0464159,0.7,5,0.5666666666666667,0.2178174567027272,636,0.43333333333333335,1.0,0.45,0.45,0.5,0.4877912998199463,0.02104644775390625
sqrt,1,0.0464159,0.7,10,0.5933333333333334,0.2187337295536389,548,0.5166666666666667,1.0,0.35,0.6,0.5,0.49356827735900877,0.021003341674804686
sqrt,1,0.0464159,0.7,20,0.51,0.17907168024751055,705,0.5166666666666667,0.8166666666666667,0.55,0.3666666666666667,0.30000000000000004,0.4980583190917969,0.021620464324951173
sqrt,1,0.0464159,0.7,50,0.45,0.06912147117775908,769,0.35,0.5166666666666667,0.45,0.5333333333333333,0.4,0.5022347450256348,0.021150493621826173
sqrt,1,0.0464159,0.9,5,0.5666666666666667,0.2178174567027272,636,0.43333333333333335,1.0,0.45,0.45,0.5,0.48571081161499025,0.021070289611816406
sqrt,1,0.0464159,0.9,10,0.5933333333333334,0.2187337295536389,548,0.5166666666666667,1.0,0.35,0.6,0.5,0.4890296936035156,0.021616077423095702
sqrt,1,0.0464159,0.9,20,0.51,0.17907168024751055,705,0.5166666666666667,0.8166666666666667,0.55,0.3666666666666667,0.30000000000000004,0.49717011451721194,0.021140623092651366
sqrt,1,0.0464159,0.9,50,0.45,0.06912147117775908,769,0.35,0.5166666666666667,0.45,0.5333333333333333,0.4,0.5017201900482178,0.02117304801940918
sqrt,1,0.16681,0.1,5,0.6033333333333333,0.10666666666666666,525,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4,0.5299790382385254,0.02119102478027344
sqrt,1,0.16681,0.1,10,0.6599999999999999,0.19107880863955348,389,0.8333333333333333,0.7166666666666667,0.8,0.65,0.30000000000000004,0.5327250480651855,0.021003103256225585
sqrt,1,0.16681,0.1,20,0.6733333333333333,0.13274871834493254,343,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.5,0.5360390186309815,0.021126556396484374
sqrt,1,0.16681,0.1,50,0.7100000000000001,0.16552945357246848,133,0.7166666666666667,0.6166666666666667,1.0,0.7166666666666667,0.5,0.5427265167236328,0.02119441032409668
sqrt,1,0.16681,0.3,5,0.6966666666666667,0.11756794725698934,212,0.7333333333333334,0.8,0.8166666666666667,0.6333333333333333,0.5,0.5362899780273438,0.021209192276000977
sqrt,1,0.16681,0.3,10,0.6233333333333333,0.1167142760000773,489,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.4,0.5429435729980469,0.021033859252929686
sqrt,1,0.16681,0.3,20,0.6666666666666667,0.10903618155864082,363,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.65,0.5,0.5413585662841797,0.021265506744384766
sqrt,1,0.16681,0.3,50,0.7,0.10274023338281625,203,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.6,0.5491162300109863,0.021083831787109375
sqrt,1,0.16681,0.5,5,0.64,0.08730533902472531,448,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.5,0.5408941268920898,0.021082973480224608
sqrt,1,0.16681,0.5,10,0.6499999999999999,0.15846485765339619,424,0.5333333333333333,0.7166666666666667,0.8,0.8,0.4,0.5432688236236572,0.02107839584350586
sqrt,1,0.16681,0.5,20,0.7600000000000001,0.08000000000000003,4,0.7166666666666667,0.7166666666666667,0.75,0.9166666666666667,0.7,0.5457165241241455,0.021221303939819337
sqrt,1,0.16681,0.5,50,0.7200000000000001,0.0694422221866655,105,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.5532067298889161,0.02102189064025879
sqrt,1,0.16681,0.7,5,0.6366666666666667,0.08055363982396382,460,0.6333333333333333,0.7,0.6166666666666667,0.7333333333333334,0.5,0.5385791778564453,0.02115316390991211
sqrt,1,0.16681,0.7,10,0.7166666666666667,0.10749676997731399,109,0.7333333333333334,0.6166666666666667,0.9,0.7333333333333334,0.6000000000000001,0.5418898105621338,0.021115779876708984
sqrt,1,0.16681,0.7,20,0.7266666666666667,0.1416568624058385,68,0.6166666666666667,0.6166666666666667,0.9,0.9,0.6000000000000001,0.546516227722168,0.02111048698425293
sqrt,1,0.16681,0.7,50,0.6933333333333334,0.15114378731672848,233,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.5,0.5530823707580567,0.02090167999267578
sqrt,1,0.16681,0.9,5,0.64,0.08730533902472531,448,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.5,0.5304634094238281,0.02102041244506836
sqrt,1,0.16681,0.9,10,0.6766666666666667,0.10624918300339486,312,0.7333333333333334,0.6166666666666667,0.8,0.7333333333333334,0.5,0.5312318801879883,0.021306514739990234
sqrt,1,0.16681,0.9,20,0.7333333333333334,0.11498792207106891,50,0.8166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.6000000000000001,0.5366446018218994,0.021109914779663085
sqrt,1,0.16681,0.9,50,0.7266666666666667,0.15726834816113933,68,0.7166666666666667,0.6166666666666667,0.9,0.9,0.5,0.5423588275909423,0.021016502380371095
sqrt,1,0.599484,0.1,5,0.7033333333333334,0.16411378166788226,176,0.7333333333333334,0.7333333333333334,0.9,0.75,0.4,0.6026734352111817,0.02122840881347656
sqrt,1,0.599484,0.1,10,0.7166666666666666,0.11595018087284056,115,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.6051089763641357,0.021181249618530275
sqrt,1,0.599484,0.1,20,0.6566666666666666,0.1057250101810247,405,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.6067925930023194,0.021133995056152342
sqrt,1,0.599484,0.1,50,0.6599999999999999,0.11085526098877257,389,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.5,0.6151109218597413,0.02113184928894043
sqrt,1,0.599484,0.3,5,0.6266666666666666,0.13274871834493251,486,0.65,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.4,0.6262331485748291,0.021103096008300782
sqrt,1,0.599484,0.3,10,0.6966666666666667,0.07557189365836424,212,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.6278823375701904,0.021184778213500975
sqrt,1,0.599484,0.3,20,0.6566666666666666,0.0997775303139718,405,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.5,0.6307124137878418,0.021119356155395508
sqrt,1,0.599484,0.3,50,0.6566666666666666,0.15224249662225653,405,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.6374471187591553,0.021131467819213868
sqrt,1,0.599484,0.5,5,0.7033333333333334,0.1156623438193165,176,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.6309600830078125,0.021162939071655274
sqrt,1,0.599484,0.5,10,0.6766666666666666,0.08856886837057616,317,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.633141565322876,0.02121562957763672
sqrt,1,0.599484,0.5,20,0.6966666666666665,0.15398412616601462,227,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.4,0.6357724666595459,0.020979833602905274
sqrt,1,0.599484,0.5,50,0.6766666666666665,0.16485684025170985,337,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.5,0.6427396297454834,0.02111220359802246
sqrt,1,0.599484,0.7,5,0.6633333333333333,0.05206833117271103,377,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.635785722732544,0.021069908142089845
sqrt,1,0.599484,0.7,10,0.7133333333333334,0.12710450643291746,119,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.5,0.6374380111694335,0.021107816696166994
sqrt,1,0.599484,0.7,20,0.72,0.11897712198383165,106,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.5,0.6400237083435059,0.020972728729248047
sqrt,1,0.599484,0.7,50,0.7100000000000001,0.16552945357246848,133,0.7166666666666667,0.6166666666666667,1.0,0.7166666666666667,0.5,0.6507753372192383,0.021162700653076173
sqrt,1,0.599484,0.9,5,0.6966666666666667,0.07180219742846006,212,0.7333333333333334,0.8,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.6403340339660645,0.021093034744262697
sqrt,1,0.599484,0.9,10,0.6766666666666666,0.1057250101810247,317,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.64154052734375,0.021195363998413087
sqrt,1,0.599484,0.9,20,0.7033333333333334,0.0819213715162967,176,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6,0.6473791122436523,0.021301794052124023
sqrt,1,0.599484,0.9,50,0.7166666666666666,0.18165902124584948,115,0.8166666666666667,0.7166666666666667,1.0,0.55,0.5,0.6539753913879395,0.02110905647277832
sqrt,1,2.15443,0.1,5,0.7233333333333334,0.06633249580710798,81,0.7333333333333334,0.7333333333333334,0.8,0.75,0.6000000000000001,0.7204778671264649,0.021217966079711915
sqrt,1,2.15443,0.1,10,0.7133333333333334,0.1596524001977073,119,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.4,0.7235838413238526,0.02118711471557617
sqrt,1,2.15443,0.1,20,0.6933333333333334,0.1218377792166471,233,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.726966667175293,0.02107076644897461
sqrt,1,2.15443,0.1,50,0.71,0.17371752294393844,141,0.6333333333333333,0.6166666666666667,1.0,0.8,0.5,0.7301770687103272,0.021112871170043946
sqrt,1,2.15443,0.3,5,0.7166666666666667,0.16865480854231357,109,0.7333333333333334,0.8,0.9,0.75,0.4,0.7816260814666748,0.0213681697845459
sqrt,1,2.15443,0.3,10,0.7333333333333334,0.0767390962214756,50,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.6,0.7926610469818115,0.02122178077697754
sqrt,1,2.15443,0.3,20,0.6566666666666665,0.14087031072743625,413,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.4,0.7860117435455323,0.021184444427490234
sqrt,1,2.15443,0.3,50,0.7333333333333334,0.1433720877840438,50,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.9,0.6,0.7993428230285644,0.021172142028808592
sqrt,1,2.15443,0.5,5,0.68,0.07483314773547883,295,0.7333333333333334,0.6333333333333333,0.8,0.6333333333333333,0.6000000000000001,0.8520435333251953,0.021132850646972658
sqrt,1,2.15443,0.5,10,0.6766666666666666,0.1057250101810247,317,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.859221363067627,0.021198177337646486
sqrt,1,2.15443,0.5,20,0.68,0.09030811456096045,295,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.8548866271972656,0.02127079963684082
sqrt,1,2.15443,0.5,50,0.6900000000000001,0.1614517471774978,255,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.8,0.5,0.8625236034393311,0.02134542465209961
sqrt,1,2.15443,0.7,5,0.6633333333333333,0.05206833117271103,377,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.8795929908752441,0.021101903915405274
sqrt,1,2.15443,0.7,10,0.6766666666666666,0.1057250101810247,317,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.8820068836212158,0.02110772132873535
sqrt,1,2.15443,0.7,20,0.6766666666666666,0.14321700705960555,317,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.4,0.8877752780914306,0.021133804321289064
sqrt,1,2.15443,0.7,50,0.7133333333333334,0.14429907214608909,119,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.5,0.8920170307159424,0.02104525566101074
sqrt,1,2.15443,0.9,5,0.6633333333333333,0.05206833117271103,377,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.9164261817932129,0.021112775802612303
sqrt,1,2.15443,0.9,10,0.6766666666666666,0.1057250101810247,317,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.9195715904235839,0.02098383903503418
sqrt,1,2.15443,0.9,20,0.6966666666666665,0.11990737165736633,227,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5,0.9216846942901611,0.02109527587890625
sqrt,1,2.15443,0.9,50,0.7333333333333334,0.13824294235551815,50,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5,0.9306750774383545,0.021129560470581055
sqrt,1,7.74264,0.1,5,0.7233333333333334,0.06633249580710798,81,0.7333333333333334,0.7333333333333334,0.8,0.75,0.6000000000000001,0.7878164768218994,0.02123847007751465
sqrt,1,7.74264,0.1,10,0.7166666666666667,0.1699673171197595,109,0.7333333333333334,0.8166666666666667,0.9,0.7333333333333334,0.4,0.7983815670013428,0.021068668365478514
sqrt,1,7.74264,0.1,20,0.6333333333333334,0.12292725943057183,477,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.7921962738037109,0.02116560935974121
sqrt,1,7.74264,0.1,50,0.6933333333333334,0.12,233,0.6333333333333333,0.7,0.8333333333333333,0.8,0.5,0.7980998516082763,0.021020984649658202
sqrt,1,7.74264,0.3,5,0.74,0.07999999999999995,26,0.7333333333333334,0.7333333333333334,0.8,0.8333333333333333,0.6000000000000001,1.0055792331695557,0.021132802963256835
sqrt,1,7.74264,0.3,10,0.6933333333333334,0.10143416036468628,233,0.7333333333333334,0.7166666666666667,0.8,0.7166666666666667,0.5,0.9963765144348145,0.02122817039489746
sqrt,1,7.74264,0.3,20,0.62,0.11897712198383165,493,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4,1.002465009689331,0.02117447853088379
sqrt,1,7.74264,0.3,50,0.6766666666666667,0.13848385385227327,312,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.5,1.009835386276245,0.021107912063598633
sqrt,1,7.74264,0.5,5,0.72,0.06616477747093066,106,0.7333333333333334,0.7166666666666667,0.8,0.75,0.6000000000000001,1.0620292663574218,0.02100987434387207
sqrt,1,7.74264,0.5,10,0.6933333333333334,0.10143416036468628,233,0.7333333333333334,0.7166666666666667,0.8,0.7166666666666667,0.5,1.0639812469482421,0.021003198623657227
sqrt,1,7.74264,0.5,20,0.6700000000000002,0.10295630140987001,355,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.5,1.0654667854309081,0.02133965492248535
sqrt,1,7.74264,0.5,50,0.6933333333333334,0.14704496666741854,233,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.8,0.5,1.071757698059082,0.021037817001342773
sqrt,1,7.74264,0.7,5,0.76,0.10252370999486465,5,0.7333333333333334,0.9166666666666667,0.8,0.75,0.6000000000000001,1.1492984771728516,0.020958375930786134
sqrt,1,7.74264,0.7,10,0.6766666666666666,0.10306416555826874,317,0.7333333333333334,0.7166666666666667,0.8,0.6333333333333333,0.5,1.148288869857788,0.021207046508789063
