param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.16681,0.5,50,0.7333333333333334,0.10327955589886448,5,0.8,0.8,0.7333333333333334,0.8,0.5333333333333333,0.5546070098876953,0.0212038516998291
sqrt,1,0.16681,0.7,5,0.6533333333333333,0.13800161029656302,314,0.45,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5380549907684327,0.020977592468261717
sqrt,1,0.16681,0.7,10,0.6466666666666667,0.1484737163421339,337,0.45,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.5420929908752441,0.021159648895263672
sqrt,1,0.16681,0.7,20,0.6733333333333335,0.14047538337136986,188,0.6,0.8,0.7333333333333334,0.8,0.43333333333333335,0.5507969856262207,0.021213626861572264
sqrt,1,0.16681,0.7,50,0.6633333333333333,0.12666666666666668,232,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.5528613567352295,0.021068620681762695
sqrt,1,0.16681,0.9,5,0.6733333333333335,0.1364632632697248,188,0.6333333333333333,0.8166666666666667,0.65,0.8166666666666667,0.45,0.5393937587738037,0.0211885929107666
sqrt,1,0.16681,0.9,10,0.63,0.11614167593456233,477,0.45,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5426213264465332,0.021208858489990233
sqrt,1,0.16681,0.9,20,0.68,0.09392668535736916,152,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5333333333333333,0.5477776050567627,0.021246814727783205
sqrt,1,0.16681,0.9,50,0.7,0.13864422895390283,60,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.43333333333333335,0.5546154975891113,0.02100234031677246
sqrt,1,0.599484,0.1,5,0.6833333333333333,0.09189365834726818,124,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.5333333333333333,0.6062385082244873,0.021036148071289062
sqrt,1,0.599484,0.1,10,0.6633333333333333,0.139204086785474,232,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.43333333333333335,0.6079451560974121,0.021191740036010744
sqrt,1,0.599484,0.1,20,0.6433333333333333,0.11430952132988165,362,0.6333333333333333,0.8,0.6333333333333333,0.7,0.45,0.610203218460083,0.02096548080444336
sqrt,1,0.599484,0.1,50,0.6466666666666667,0.1691153452528776,337,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.3333333333333333,0.6159656524658204,0.021125650405883788
sqrt,1,0.599484,0.3,5,0.6066666666666667,0.15584892970081282,525,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.35,0.6225139141082764,0.021041059494018556
sqrt,1,0.599484,0.3,10,0.6699999999999999,0.09451631252505219,199,0.6333333333333333,0.6333333333333333,0.75,0.8,0.5333333333333333,0.6266978263854981,0.021107196807861328
sqrt,1,0.599484,0.3,20,0.6633333333333333,0.1637749132871766,232,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.35,0.6291007041931153,0.021016263961791994
sqrt,1,0.599484,0.3,50,0.6599999999999999,0.21097656531262213,293,0.7,0.8,0.8333333333333333,0.7166666666666667,0.25,0.6360231876373291,0.02104053497314453
sqrt,1,0.599484,0.5,5,0.6300000000000001,0.0784573486395988,474,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.6452319622039795,0.021057605743408203
sqrt,1,0.599484,0.5,10,0.6900000000000001,0.08205689083394113,101,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.8,0.55,0.6470332622528077,0.02123570442199707
sqrt,1,0.599484,0.5,20,0.7,0.12952906151816965,60,0.7166666666666667,0.8,0.7333333333333334,0.8,0.45,0.6487792015075684,0.021135663986206053
sqrt,1,0.599484,0.5,50,0.7,0.12952906151816965,60,0.7166666666666667,0.8,0.7333333333333334,0.8,0.45,0.6558058738708497,0.021050024032592773
sqrt,1,0.599484,0.7,5,0.6166666666666666,0.08232726023485645,503,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.6704363346099853,0.021031618118286133
sqrt,1,0.599484,0.7,10,0.6733333333333333,0.07348469228349534,190,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.6681061267852784,0.021047019958496095
sqrt,1,0.599484,0.7,20,0.7166666666666666,0.18678567634829202,24,0.7166666666666667,0.8,0.6333333333333333,1.0,0.43333333333333335,0.6714363098144531,0.02121143341064453
sqrt,1,0.599484,0.7,50,0.6633333333333333,0.16646654652245033,232,0.8,0.7166666666666667,0.65,0.8,0.35,0.6821321487426758,0.021046543121337892
sqrt,1,0.599484,0.9,5,0.6166666666666666,0.08299933065325822,503,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.55,0.6791105747222901,0.022309494018554688
sqrt,1,0.599484,0.9,10,0.71,0.1078064108586415,36,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.6739443302154541,0.021272563934326173
sqrt,1,0.599484,0.9,20,0.6599999999999999,0.12498888839501784,293,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.43333333333333335,0.6823206424713135,0.021299123764038086
sqrt,1,0.599484,0.9,50,0.7,0.08881941729649488,60,0.8,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6831841945648194,0.021166610717773437
sqrt,1,2.15443,0.1,5,0.6633333333333333,0.09683892697555968,232,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6333333333333333,0.7115370273590088,0.021002721786499024
sqrt,1,2.15443,0.1,10,0.72,0.07845734863959881,12,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.7140982151031494,0.021268653869628906
sqrt,1,2.15443,0.1,20,0.6066666666666667,0.13274871834493251,525,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.35,0.7139853000640869,0.02100973129272461
sqrt,1,2.15443,0.1,50,0.6633333333333334,0.1266666666666667,226,0.6333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.7228483200073242,0.021167182922363283
sqrt,1,2.15443,0.3,5,0.6066666666666667,0.14476033833738977,525,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.35,0.7799299716949463,0.021263933181762694
sqrt,1,2.15443,0.3,10,0.69,0.1254325848148452,105,0.6333333333333333,0.6333333333333333,0.75,0.9,0.5333333333333333,0.7852526187896729,0.02098050117492676
sqrt,1,2.15443,0.3,20,0.6466666666666667,0.10132456102380442,337,0.7166666666666667,0.7166666666666667,0.65,0.7,0.45,0.791004228591919,0.020982789993286132
sqrt,1,2.15443,0.3,50,0.7133333333333334,0.20038851153585518,29,0.7166666666666667,0.8,0.9166666666666667,0.8,0.3333333333333333,0.7917684078216553,0.020981836318969726
sqrt,1,2.15443,0.5,5,0.5566666666666668,0.14007934259633797,751,0.43333333333333335,0.65,0.6333333333333333,0.7166666666666667,0.35,0.8284318447113037,0.02094097137451172
sqrt,1,2.15443,0.5,10,0.6699999999999999,0.09451631252505219,199,0.6333333333333333,0.6333333333333333,0.75,0.8,0.5333333333333333,0.831330680847168,0.021039581298828124
sqrt,1,2.15443,0.5,20,0.6833333333333333,0.1501850710142508,124,0.7166666666666667,0.7166666666666667,0.65,0.9,0.43333333333333335,0.8313852310180664,0.02087702751159668
sqrt,1,2.15443,0.5,50,0.6799999999999999,0.16845705024657706,158,0.7166666666666667,0.8,0.7333333333333334,0.8,0.35,0.8411313056945801,0.02119102478027344
sqrt,1,2.15443,0.7,5,0.5766666666666668,0.11382247385975915,656,0.43333333333333335,0.65,0.6333333333333333,0.7166666666666667,0.45,0.8592329978942871,0.02123112678527832
sqrt,1,2.15443,0.7,10,0.6533333333333333,0.08589399151150084,314,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.8,0.5333333333333333,0.8577582836151123,0.021029853820800783
sqrt,1,2.15443,0.7,20,0.6633333333333333,0.17365355036841473,232,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.35,0.865359115600586,0.020865535736083983
sqrt,1,2.15443,0.7,50,0.7,0.12952906151816965,60,0.7166666666666667,0.8,0.7333333333333334,0.8,0.45,0.8699351787567139,0.02109518051147461
sqrt,1,2.15443,0.9,5,0.5599999999999999,0.09104333522498442,734,0.43333333333333335,0.55,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.9285037994384766,0.02118053436279297
sqrt,1,2.15443,0.9,10,0.6366666666666667,0.07986099033807292,456,0.7166666666666667,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.55,0.930759859085083,0.021169424057006836
sqrt,1,2.15443,0.9,20,0.6633333333333333,0.16977108770995794,232,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.35,0.9381110668182373,0.021001768112182618
sqrt,1,2.15443,0.9,50,0.7366666666666666,0.061824123303304716,4,0.7166666666666667,0.8,0.7333333333333334,0.8,0.6333333333333333,0.9393258571624756,0.021087169647216797
sqrt,1,7.74264,0.1,5,0.6033333333333333,0.0725718035235908,540,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.7650016784667969,0.02118086814880371
sqrt,1,7.74264,0.1,10,0.6599999999999999,0.0703957069398096,293,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.7653068542480469,0.02102813720703125
sqrt,1,7.74264,0.1,20,0.6666666666666667,0.12064640713902575,207,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.45,0.7686780452728271,0.02116708755493164
sqrt,1,7.74264,0.1,50,0.6966666666666665,0.17682382946499794,95,0.7166666666666667,0.8,0.8166666666666667,0.8,0.35,0.7713376998901367,0.02113800048828125
sqrt,1,7.74264,0.3,5,0.6633333333333333,0.09683892697555968,232,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6333333333333333,0.9448688507080079,0.021103048324584962
sqrt,1,7.74264,0.3,10,0.7033333333333333,0.08589399151150086,52,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.9473385810852051,0.02123227119445801
sqrt,1,7.74264,0.3,20,0.6766666666666666,0.16950909513454826,181,0.7166666666666667,0.8,0.8166666666666667,0.7,0.35,0.9485921859741211,0.021161508560180665
