param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,50,0.8033333333333333,0.14996295838935994,38,0.8333333333333333,1.0,0.9166666666666667,0.6666666666666666,0.6,1.0832458019256592,0.02105240821838379
sqrt,1,7.74264,0.7,5,0.7366666666666667,0.0962635271879577,302,0.6666666666666666,0.65,0.9166666666666667,0.75,0.7,1.1650128841400147,0.021480560302734375
sqrt,1,7.74264,0.7,10,0.6933333333333334,0.08730533902472529,430,0.55,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.7,1.1744401931762696,0.02111825942993164
sqrt,1,7.74264,0.7,20,0.8233333333333333,0.15333333333333335,11,0.65,1.0,1.0,0.6666666666666666,0.8,1.1682475090026856,0.02102971076965332
sqrt,1,7.74264,0.7,50,0.7833333333333333,0.13984117975602023,95,0.8333333333333333,1.0,0.8166666666666667,0.6666666666666666,0.6,1.1754615306854248,0.02099161148071289
sqrt,1,7.74264,0.9,5,0.6599999999999999,0.10572501018102468,515,0.6666666666666666,0.65,0.8333333333333333,0.65,0.5,1.2065059185028075,0.02102665901184082
sqrt,1,7.74264,0.9,10,0.6599999999999999,0.07717224601860152,515,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7,1.2112709522247314,0.021048641204833983
sqrt,1,7.74264,0.9,20,0.8,0.170293863659264,55,0.65,1.0,1.0,0.75,0.6,1.210367250442505,0.020970678329467772
sqrt,1,7.74264,0.9,50,0.7833333333333333,0.14757295747452437,95,0.75,1.0,0.9,0.6666666666666666,0.6,1.215369987487793,0.021000099182128907
sqrt,1,27.8256,0.1,5,0.6633333333333333,0.1863091814997616,489,0.5666666666666667,0.6,1.0,0.45,0.7,0.8071703433990478,0.02108454704284668
sqrt,1,27.8256,0.1,10,0.7666666666666666,0.08692269873603532,140,0.6666666666666666,0.7333333333333334,0.9,0.8333333333333333,0.7,0.8084368705749512,0.02118072509765625
sqrt,1,27.8256,0.1,20,0.71,0.08981462390204986,385,0.65,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6,0.8101240158081054,0.021112060546875
sqrt,1,27.8256,0.1,50,0.7666666666666666,0.13784048752090222,140,0.75,1.0,0.8166666666666667,0.6666666666666666,0.6,0.8176092147827149,0.021301651000976564
sqrt,1,27.8256,0.3,5,0.6866666666666668,0.11469767022723504,453,0.5666666666666667,0.6333333333333333,0.9,0.6333333333333333,0.7,0.8913227081298828,0.0209810733795166
sqrt,1,27.8256,0.3,10,0.75,0.06055300708194984,219,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.75,0.7,0.8923498630523682,0.021085166931152345
sqrt,1,27.8256,0.3,20,0.7300000000000001,0.11803954139750518,323,0.65,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.6,0.8978658199310303,0.021320390701293945
sqrt,1,27.8256,0.3,50,0.7666666666666666,0.13784048752090222,140,0.75,1.0,0.8166666666666667,0.6666666666666666,0.6,0.8997399806976318,0.020999383926391602
sqrt,1,27.8256,0.5,5,0.6933333333333334,0.13686976778431872,430,0.48333333333333334,0.6333333333333333,0.9,0.75,0.7,1.0443667888641357,0.021359920501708984
sqrt,1,27.8256,0.5,10,0.7333333333333334,0.05055250296034368,307,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.75,0.7,1.0465256690979003,0.021039438247680665
sqrt,1,27.8256,0.5,20,0.7300000000000001,0.11803954139750518,323,0.65,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.6,1.051096248626709,0.02102031707763672
sqrt,1,27.8256,0.5,50,0.7666666666666666,0.13784048752090222,140,0.75,1.0,0.8166666666666667,0.6666666666666666,0.6,1.0551251888275146,0.021621894836425782
sqrt,1,27.8256,0.7,5,0.7266666666666666,0.09580071908799945,359,0.65,0.6333333333333333,0.9,0.75,0.7,1.1748152732849122,0.021068811416625977
sqrt,1,27.8256,0.7,10,0.75,0.09006170724070867,219,0.65,0.7333333333333334,0.9166666666666667,0.75,0.7,1.1780329704284669,0.02113652229309082
sqrt,1,27.8256,0.7,20,0.7666666666666666,0.16020819787597224,140,0.65,1.0,0.9166666666666667,0.6666666666666666,0.6,1.1872700214385987,0.021273994445800783
sqrt,1,27.8256,0.7,50,0.7666666666666666,0.13784048752090222,140,0.75,1.0,0.8166666666666667,0.6666666666666666,0.6,1.1850056171417236,0.021087503433227538
sqrt,1,27.8256,0.9,5,0.7333333333333334,0.09006170724070865,307,0.6666666666666666,0.65,0.9,0.75,0.7,1.2416975021362304,0.021268367767333984
sqrt,1,27.8256,0.9,10,0.6900000000000001,0.0992191737742481,447,0.55,0.7333333333333334,0.8166666666666667,0.75,0.6,1.2422487258911132,0.02099761962890625
sqrt,1,27.8256,0.9,20,0.7466666666666667,0.15033296378372907,250,0.65,1.0,0.8166666666666667,0.5666666666666667,0.7,1.2437219142913818,0.021375036239624022
sqrt,1,27.8256,0.9,50,0.7833333333333333,0.13984117975602023,95,0.8333333333333333,1.0,0.8166666666666667,0.6666666666666666,0.6,1.2536766052246093,0.02154202461242676
sqrt,1,100.0,0.1,5,0.6633333333333333,0.1863091814997616,489,0.5666666666666667,0.6,1.0,0.45,0.7,0.8711409091949462,0.021236896514892578
sqrt,1,100.0,0.1,10,0.7666666666666666,0.08692269873603532,140,0.6666666666666666,0.7333333333333334,0.9,0.8333333333333333,0.7,0.8725125312805175,0.021167230606079102
sqrt,1,100.0,0.1,20,0.71,0.08981462390204986,385,0.65,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6,0.8768314361572266,0.02105679512023926
sqrt,1,100.0,0.1,50,0.7466666666666667,0.14583095236151572,250,0.65,1.0,0.8166666666666667,0.6666666666666666,0.6,0.8784782886505127,0.020976924896240236
sqrt,1,100.0,0.3,5,0.6633333333333333,0.1863091814997616,489,0.5666666666666667,0.6,1.0,0.45,0.7,0.8702382564544677,0.02111926078796387
sqrt,1,100.0,0.3,10,0.7666666666666666,0.08692269873603532,140,0.6666666666666666,0.7333333333333334,0.9,0.8333333333333333,0.7,0.8715366363525391,0.021202945709228517
sqrt,1,100.0,0.3,20,0.71,0.08981462390204986,385,0.65,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6,0.873095703125,0.021157455444335938
sqrt,1,100.0,0.3,50,0.7466666666666667,0.14583095236151572,250,0.65,1.0,0.8166666666666667,0.6666666666666666,0.6,0.8852446556091309,0.021048498153686524
sqrt,1,100.0,0.5,5,0.65,0.1926424436906652,529,0.5666666666666667,0.5333333333333333,1.0,0.45,0.7,0.8847189903259277,0.021080589294433592
sqrt,1,100.0,0.5,10,0.75,0.08027729719194865,219,0.6666666666666666,0.7333333333333334,0.9,0.75,0.7,0.8852171897888184,0.021093368530273438
sqrt,1,100.0,0.5,20,0.71,0.08981462390204986,385,0.65,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6,0.8868600845336914,0.02114419937133789
sqrt,1,100.0,0.5,50,0.7466666666666667,0.14583095236151572,250,0.65,1.0,0.8166666666666667,0.6666666666666666,0.6,0.8937870502471924,0.021054887771606447
sqrt,1,100.0,0.7,5,0.6700000000000002,0.18451136670797397,479,0.5666666666666667,0.6333333333333333,1.0,0.45,0.7,0.9145586013793945,0.021222639083862304
sqrt,1,100.0,0.7,10,0.75,0.06055300708194984,219,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.75,0.7,0.9150829792022706,0.021358394622802736
sqrt,1,100.0,0.7,20,0.71,0.08981462390204986,385,0.65,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6,0.9190114974975586,0.021188735961914062
sqrt,1,100.0,0.7,50,0.7466666666666667,0.14583095236151572,250,0.65,1.0,0.8166666666666667,0.6666666666666666,0.6,0.925969123840332,0.021132993698120116
sqrt,1,100.0,0.9,5,0.7066666666666667,0.15260697523012798,410,0.5666666666666667,0.6333333333333333,1.0,0.6333333333333333,0.7,0.9433516979217529,0.021343040466308593
sqrt,1,100.0,0.9,10,0.7666666666666666,0.06912147117775906,140,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.9465034484863282,0.021108341217041016
sqrt,1,100.0,0.9,20,0.7300000000000001,0.11803954139750518,323,0.65,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.6,0.9489273071289063,0.021277236938476562
sqrt,1,100.0,0.9,50,0.7666666666666666,0.13784048752090222,140,0.75,1.0,0.8166666666666667,0.6666666666666666,0.6,0.9558965682983398,0.021287965774536132
sqrt,5,0.001,0.1,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.47544112205505373,0.020723485946655275
sqrt,5,0.001,0.1,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.4821585178375244,0.020946693420410157
sqrt,5,0.001,0.1,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.4790788173675537,0.021416902542114258
sqrt,5,0.001,0.1,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.48420867919921873,0.02086930274963379
sqrt,5,0.001,0.3,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.4814582824707031,0.021056652069091797
sqrt,5,0.001,0.3,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.4762894630432129,0.02090926170349121
sqrt,5,0.001,0.3,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.4788955211639404,0.02084689140319824
sqrt,5,0.001,0.3,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.48500428199768064,0.020866823196411134
sqrt,5,0.001,0.5,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.47806267738342284,0.021053647994995116
sqrt,5,0.001,0.5,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.48454670906066893,0.021270370483398436
sqrt,5,0.001,0.5,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.4799490928649902,0.020859956741333008
sqrt,5,0.001,0.5,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.4916383743286133,0.020946598052978514
sqrt,5,0.001,0.7,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.47570362091064455,0.02094869613647461
sqrt,5,0.001,0.7,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.4759244441986084,0.02099151611328125
sqrt,5,0.001,0.7,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.4804053783416748,0.020871925354003906
sqrt,5,0.001,0.7,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.4904022216796875,0.021027088165283203
sqrt,5,0.001,0.9,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.47640438079833985,0.02104501724243164
sqrt,5,0.001,0.9,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.47618417739868163,0.020914649963378905
sqrt,5,0.001,0.9,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.4782284736633301,0.021025562286376955
sqrt,5,0.001,0.9,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.48285622596740724,0.021358728408813477
sqrt,5,0.00359381,0.1,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.4751880168914795,0.020810317993164063
sqrt,5,0.00359381,0.1,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.4764540195465088,0.021419239044189454
sqrt,5,0.00359381,0.1,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.47940216064453123,0.020827674865722658
sqrt,5,0.00359381,0.1,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.489363431930542,0.02085986137390137
sqrt,5,0.00359381,0.3,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.47663235664367676,0.020870351791381837
sqrt,5,0.00359381,0.3,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.4762901782989502,0.020925045013427734
sqrt,5,0.00359381,0.3,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.47958974838256835,0.020881795883178712
sqrt,5,0.00359381,0.3,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.4874227046966553,0.020998668670654298
sqrt,5,0.00359381,0.5,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.4772237777709961,0.021178197860717774
sqrt,5,0.00359381,0.5,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.4796320915222168,0.0207700252532959
sqrt,5,0.00359381,0.5,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.4782362937927246,0.021201229095458983
sqrt,5,0.00359381,0.5,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.4950879573822021,0.021242618560791016
sqrt,5,0.00359381,0.7,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.47286372184753417,0.02073249816894531
sqrt,5,0.00359381,0.7,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.47859787940979004,0.02091636657714844
sqrt,5,0.00359381,0.7,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.4773974895477295,0.020691680908203124
sqrt,5,0.00359381,0.7,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.48519077301025393,0.02100505828857422
sqrt,5,0.00359381,0.9,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.47478609085083007,0.021009063720703124
sqrt,5,0.00359381,0.9,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.48133296966552735,0.020865583419799806
sqrt,5,0.00359381,0.9,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.478281307220459,0.02090291976928711
sqrt,5,0.00359381,0.9,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.4821420192718506,0.021225929260253906
sqrt,5,0.0129155,0.1,5,0.6866666666666668,0.12445436468396313,453,0.7333333333333334,0.8,0.8166666666666667,0.5833333333333334,0.5,0.48409204483032225,0.02071857452392578
sqrt,5,0.0129155,0.1,10,0.7866666666666665,0.10295630140987004,76,0.75,0.9,0.9166666666666667,0.6666666666666666,0.7,0.4858826160430908,0.020739078521728516
sqrt,5,0.0129155,0.1,20,0.8033333333333333,0.10241527663824813,38,0.8333333333333333,0.9,0.9166666666666667,0.6666666666666666,0.7,0.48805985450744627,0.020737504959106444
sqrt,5,0.0129155,0.1,50,0.76,0.12183777921664712,204,0.7333333333333334,0.9,0.9,0.6666666666666666,0.6,0.49346923828125,0.020839548110961913
sqrt,5,0.0129155,0.3,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.47593326568603517,0.02077960968017578
sqrt,5,0.0129155,0.3,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.47595601081848143,0.02091832160949707
sqrt,5,0.0129155,0.3,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.4781215190887451,0.020891571044921876
sqrt,5,0.0129155,0.3,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.4902961254119873,0.022092866897583007
sqrt,5,0.0129155,0.5,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.4756990909576416,0.021097612380981446
sqrt,5,0.0129155,0.5,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.4758491516113281,0.02072563171386719
sqrt,5,0.0129155,0.5,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.4772848129272461,0.02103085517883301
sqrt,5,0.0129155,0.5,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.48389487266540526,0.021210622787475587
sqrt,5,0.0129155,0.7,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.478969669342041,0.020725345611572264
sqrt,5,0.0129155,0.7,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.47335968017578123,0.02093195915222168
sqrt,5,0.0129155,0.7,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.47937302589416503,0.020727825164794923
sqrt,5,0.0129155,0.7,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.4876702308654785,0.020923280715942384
sqrt,5,0.0129155,0.9,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.47525911331176757,0.021175861358642578
sqrt,5,0.0129155,0.9,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.47714858055114745,0.020676851272583008
sqrt,5,0.0129155,0.9,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.4784713268280029,0.020920991897583008
sqrt,5,0.0129155,0.9,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.4823596000671387,0.021195745468139647
sqrt,5,0.0464159,0.1,5,0.7333333333333334,0.06992058987801011,307,0.6666666666666666,0.7,0.8333333333333333,0.6666666666666666,0.8,0.4986850738525391,0.020859766006469726
sqrt,5,0.0464159,0.1,10,0.7566666666666666,0.10088497300281041,208,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.7,0.5087687969207764,0.020840835571289063
sqrt,5,0.0464159,0.1,20,0.8266666666666668,0.09225568335398703,4,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.8,0.4990734100341797,0.021120309829711914
sqrt,5,0.0464159,0.1,50,0.78,0.12534397117975446,123,0.6333333333333333,1.0,0.8166666666666667,0.75,0.7,0.5032417297363281,0.020986318588256836
sqrt,5,0.0464159,0.3,5,0.7300000000000001,0.08717797887081345,323,0.7333333333333334,0.8,0.8333333333333333,0.5833333333333334,0.7,0.4976109504699707,0.020728921890258788
sqrt,5,0.0464159,0.3,10,0.8233333333333333,0.12631530214330947,11,0.8333333333333333,1.0,0.9166666666666667,0.6666666666666666,0.7,0.49944500923156737,0.020845556259155275
sqrt,5,0.0464159,0.3,20,0.86,0.11575836902790228,1,0.9166666666666667,1.0,0.9166666666666667,0.6666666666666666,0.8,0.5007785797119141,0.020824146270751954
sqrt,5,0.0464159,0.3,50,0.7433333333333334,0.1297861488928786,284,0.65,0.9,0.9,0.6666666666666666,0.6,0.5048941135406494,0.020976543426513672
sqrt,5,0.0464159,0.5,5,0.6700000000000002,0.0644635986860457,479,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5833333333333334,0.6000000000000001,0.4949364185333252,0.020952558517456053
sqrt,5,0.0464159,0.5,10,0.7066666666666667,0.06200358412579426,410,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.7,0.5008559226989746,0.021054744720458984
sqrt,5,0.0464159,0.5,20,0.6666666666666666,0.07817359599705713,483,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.4989593029022217,0.02103743553161621
sqrt,5,0.0464159,0.5,50,0.6900000000000001,0.0992191737742481,447,0.65,0.8,0.8166666666666667,0.5833333333333334,0.6000000000000001,0.5027740478515625,0.0209475040435791
sqrt,5,0.0464159,0.7,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.47557635307312013,0.021146678924560548
sqrt,5,0.0464159,0.7,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.4771122932434082,0.02088465690612793
sqrt,5,0.0464159,0.7,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.482343864440918,0.022147321701049806
sqrt,5,0.0464159,0.7,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.4841738224029541,0.02134695053100586
sqrt,5,0.0464159,0.9,5,0.5933333333333334,0.1778263822446552,640,0.4166666666666667,0.43333333333333335,0.8,0.8166666666666667,0.5,0.4749631404876709,0.020922136306762696
sqrt,5,0.0464159,0.9,10,0.6133333333333334,0.2053181812591266,600,0.4166666666666667,0.43333333333333335,0.8,0.9166666666666667,0.5,0.4759834766387939,0.020989036560058592
sqrt,5,0.0464159,0.9,20,0.5566666666666666,0.1339983416149452,705,0.4166666666666667,0.43333333333333335,0.7,0.7333333333333334,0.5,0.4785878658294678,0.02082686424255371
sqrt,5,0.0464159,0.9,50,0.49333333333333335,0.12762793146051096,753,0.25,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.4855548858642578,0.020899438858032228
sqrt,5,0.16681,0.1,5,0.7166666666666666,0.09067647005823626,368,0.6666666666666666,0.8,0.8333333333333333,0.5833333333333334,0.7,0.5277726173400878,0.020937490463256835
sqrt,5,0.16681,0.1,10,0.7066666666666667,0.05734883511361754,410,0.6333333333333333,0.8,0.7333333333333334,0.6666666666666666,0.7,0.5298482418060303,0.02085704803466797
sqrt,5,0.16681,0.1,20,0.7866666666666667,0.12220201853215575,66,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,0.5315435886383056,0.021097707748413085
sqrt,5,0.16681,0.1,50,0.82,0.10187137859957418,20,0.8333333333333333,1.0,0.8166666666666667,0.75,0.7,0.5381124496459961,0.021082115173339844
sqrt,5,0.16681,0.3,5,0.73,0.08589399151150084,341,0.75,0.8,0.8333333333333333,0.6666666666666666,0.6,0.5339757919311523,0.020971345901489257
sqrt,5,0.16681,0.3,10,0.7333333333333332,0.09944289260117536,319,0.75,0.9166666666666667,0.6333333333333333,0.6666666666666666,0.7,0.5364187717437744,0.021007680892944337
sqrt,5,0.16681,0.3,20,0.82,0.10666666666666667,20,0.8333333333333333,0.8,1.0,0.6666666666666666,0.8,0.5375498771667481,0.021165800094604493
sqrt,5,0.16681,0.3,50,0.82,0.11850925889754119,20,0.7333333333333334,1.0,0.9,0.6666666666666666,0.8,0.5432100296020508,0.020908451080322264
sqrt,5,0.16681,0.5,5,0.7166666666666666,0.12472191289246469,368,0.75,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.5,0.5381789207458496,0.021018028259277344
sqrt,5,0.16681,0.5,10,0.6733333333333332,0.024944382578492935,475,0.6666666666666666,0.7,0.6333333333333333,0.6666666666666666,0.7,0.541093111038208,0.02107696533203125
sqrt,5,0.16681,0.5,20,0.7866666666666665,0.11803954139750517,76,0.75,0.8166666666666667,1.0,0.6666666666666666,0.7,0.5419289112091065,0.020708465576171876
sqrt,5,0.16681,0.5,50,0.8033333333333333,0.1266666666666667,38,0.75,1.0,0.9,0.6666666666666666,0.7,0.5472049713134766,0.021131229400634766
sqrt,5,0.16681,0.7,5,0.74,0.0934523051258412,300,0.75,0.8333333333333333,0.8333333333333333,0.5833333333333334,0.7,0.538440465927124,0.020971965789794923
sqrt,5,0.16681,0.7,10,0.7699999999999999,0.11850925889754119,132,0.75,1.0,0.7333333333333334,0.6666666666666666,0.7,0.5380756855010986,0.020875978469848632
sqrt,5,0.16681,0.7,20,0.7666666666666666,0.08755950357709136,140,0.75,0.8,0.9166666666666667,0.6666666666666666,0.7,0.5410984516143799,0.02100791931152344
sqrt,5,0.16681,0.7,50,0.76,0.1432170070596056,204,0.9166666666666667,0.8,0.9,0.5833333333333334,0.6,0.5450749397277832,0.020882415771484374
sqrt,5,0.16681,0.9,5,0.7366666666666667,0.0933333333333333,302,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.5833333333333334,0.7,0.5288280963897705,0.020975637435913085
sqrt,5,0.16681,0.9,10,0.71,0.11907047399661168,385,0.75,0.8,0.8333333333333333,0.6666666666666666,0.5,0.5302610397338867,0.020999622344970704
sqrt,5,0.16681,0.9,20,0.6933333333333334,0.07717224601860148,430,0.6666666666666666,0.7,0.8333333333333333,0.6666666666666666,0.6,0.532721471786499,0.02104153633117676
sqrt,5,0.16681,0.9,50,0.7233333333333334,0.12,360,0.7333333333333334,0.8,0.9,0.5833333333333334,0.6000000000000001,0.5367321014404297,0.020821666717529295
sqrt,5,0.599484,0.1,5,0.6166666666666667,0.11879019787470303,599,0.55,0.55,0.8333333333333333,0.65,0.5,0.5993122100830078,0.02098507881164551
sqrt,5,0.599484,0.1,10,0.7333333333333334,0.17384539747207065,307,0.4666666666666667,1.0,0.7333333333333334,0.6666666666666666,0.8,0.6025789260864258,0.02077021598815918
sqrt,5,0.599484,0.1,20,0.75,0.13662601021279466,219,0.5666666666666667,0.9,0.9166666666666667,0.6666666666666666,0.7,0.6032681941986084,0.02105579376220703
sqrt,5,0.599484,0.1,50,0.76,0.04294699575575043,204,0.7333333333333334,0.8,0.8166666666666667,0.75,0.7,0.6083115577697754,0.02102203369140625
sqrt,5,0.599484,0.3,5,0.7333333333333334,0.0875595035770913,307,0.75,0.8,0.8333333333333333,0.5833333333333334,0.7,0.6212545871734619,0.020927000045776366
sqrt,5,0.599484,0.3,10,0.7866666666666667,0.11469767022723502,66,0.7333333333333334,1.0,0.7333333333333334,0.6666666666666666,0.8,0.6238007545471191,0.02097039222717285
sqrt,5,0.599484,0.3,20,0.7833333333333332,0.11737877907772674,118,0.75,0.8,1.0,0.6666666666666666,0.7,0.6275335788726807,0.02106819152832031
