param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,50,0.7133333333333334,0.13960261060914614,181,0.5166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.6000000000000001,1.0473278045654297,0.021152162551879884
sqrt,1,7.74264,0.7,5,0.5433333333333333,0.1617954813268213,779,0.3333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.4,1.1235911846160889,0.021165227890014647
sqrt,1,7.74264,0.7,10,0.6566666666666667,0.2486854327145932,418,0.3333333333333333,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.4,1.1250647068023683,0.02116236686706543
sqrt,1,7.74264,0.7,20,0.6566666666666667,0.0992191737742481,418,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6000000000000001,1.127537775039673,0.021228933334350587
sqrt,1,7.74264,0.7,50,0.71,0.16753109164172084,221,0.5166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.5,1.1337968826293945,0.021207237243652345
sqrt,1,7.74264,0.9,5,0.5599999999999999,0.14243907079481,752,0.4166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.4,1.1686424255371093,0.021293067932128908
sqrt,1,7.74264,0.9,10,0.6733333333333333,0.22866763848189994,389,0.43333333333333335,1.0,0.8166666666666667,0.7166666666666667,0.4,1.1674612998962401,0.021155786514282227
sqrt,1,7.74264,0.9,20,0.6933333333333334,0.10088497300281034,301,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,1.1706734657287599,0.02110567092895508
sqrt,1,7.74264,0.9,50,0.6766666666666667,0.1806162291219209,371,0.43333333333333335,0.9,0.8166666666666667,0.7333333333333334,0.5,1.1784703731536865,0.021171951293945314
sqrt,1,27.8256,0.1,5,0.5666666666666667,0.09603240193925287,710,0.5166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.4,0.7685845851898193,0.02108340263366699
sqrt,1,27.8256,0.1,10,0.6033333333333333,0.19504985117770393,593,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.4,0.7718865394592285,0.02100377082824707
sqrt,1,27.8256,0.1,20,0.6733333333333333,0.16006942938057295,389,0.5333333333333333,0.8,0.9166666666666667,0.6166666666666667,0.5,0.773377799987793,0.021123933792114257
sqrt,1,27.8256,0.1,50,0.7133333333333334,0.13960261060914614,181,0.5166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.7777676582336426,0.021091222763061523
sqrt,1,27.8256,0.3,5,0.5866666666666667,0.11897712198383162,665,0.5166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.4,0.9714212417602539,0.021049308776855468
sqrt,1,27.8256,0.3,10,0.6166666666666666,0.2223610677354389,533,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.30000000000000004,0.9731359958648682,0.021059179306030275
sqrt,1,27.8256,0.3,20,0.6966666666666667,0.16034684627740928,250,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5,0.9750461578369141,0.02112751007080078
sqrt,1,27.8256,0.3,50,0.7333333333333333,0.1479489401411476,121,0.5166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.9834064960479736,0.021275711059570313
sqrt,1,27.8256,0.5,5,0.6033333333333333,0.16977108770995789,593,0.4166666666666667,0.8166666666666667,0.75,0.6333333333333333,0.4,1.1236204624176025,0.021154022216796874
sqrt,1,27.8256,0.5,10,0.5833333333333333,0.21550973166992823,681,0.3333333333333333,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.4,1.125476598739624,0.021075439453125
sqrt,1,27.8256,0.5,20,0.6933333333333334,0.13727506854649335,301,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.5,1.128492498397827,0.021213579177856445
sqrt,1,27.8256,0.5,50,0.7133333333333334,0.13960261060914614,181,0.5166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.6000000000000001,1.1339666366577148,0.020962095260620116
sqrt,1,27.8256,0.7,5,0.5399999999999999,0.12762793146051096,784,0.4166666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.4,1.1966694831848144,0.021080160140991212
sqrt,1,27.8256,0.7,10,0.6366666666666666,0.23031379560166268,453,0.3333333333333333,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.4,1.1976064205169679,0.021402549743652344
sqrt,1,27.8256,0.7,20,0.7133333333333333,0.1462114146630754,205,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5,1.19893217086792,0.020957040786743163
sqrt,1,27.8256,0.7,50,0.7133333333333333,0.14197026292697904,205,0.6166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.5,1.205439853668213,0.021210241317749023
sqrt,1,27.8256,0.9,5,0.5233333333333333,0.1466666666666667,793,0.3333333333333333,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.4,1.2633411407470703,0.021248626708984374
sqrt,1,27.8256,0.9,10,0.6366666666666666,0.23031379560166268,453,0.3333333333333333,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.4,1.2621656894683837,0.02127227783203125
sqrt,1,27.8256,0.9,20,0.6733333333333335,0.10728984626287387,384,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5,1.2643369674682616,0.02121586799621582
sqrt,1,27.8256,0.9,50,0.6933333333333334,0.16006942938057292,301,0.5166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.5,1.2693504810333252,0.020952606201171876
sqrt,1,100.0,0.1,5,0.5866666666666667,0.1161416759345623,665,0.5166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.4,0.8100761413574219,0.02118854522705078
sqrt,1,100.0,0.1,10,0.5633333333333332,0.1898537448786419,730,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.30000000000000004,0.8149942398071289,0.02114901542663574
sqrt,1,100.0,0.1,20,0.6933333333333334,0.17751369274259132,301,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.4,0.8158082485198974,0.021863985061645507
sqrt,1,100.0,0.1,50,0.7133333333333334,0.13960261060914614,181,0.5166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.8204370498657226,0.021147394180297853
sqrt,1,100.0,0.3,5,0.5666666666666667,0.09603240193925287,710,0.5166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.4,0.8281372547149658,0.021213293075561523
sqrt,1,100.0,0.3,10,0.6033333333333333,0.19504985117770393,593,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.4,0.8302478790283203,0.02118210792541504
sqrt,1,100.0,0.3,20,0.6933333333333334,0.14243907079481,301,0.5333333333333333,0.8,0.9166666666666667,0.6166666666666667,0.6,0.8312358856201172,0.021056461334228515
sqrt,1,100.0,0.3,50,0.7133333333333334,0.13960261060914614,181,0.5166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.8371334075927734,0.021011781692504884
sqrt,1,100.0,0.5,5,0.5866666666666667,0.11897712198383162,665,0.5166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.4,0.8678761959075928,0.021037721633911134
sqrt,1,100.0,0.5,10,0.6,0.23213980461973532,632,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.30000000000000004,0.8702937602996826,0.021418190002441405
sqrt,1,100.0,0.5,20,0.6733333333333333,0.16006942938057295,389,0.5333333333333333,0.8,0.9166666666666667,0.6166666666666667,0.5,0.8717103004455566,0.02116703987121582
sqrt,1,100.0,0.5,50,0.6966666666666667,0.15398412616601462,250,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.8795236587524414,0.021276378631591798
sqrt,1,100.0,0.7,5,0.5866666666666667,0.11897712198383162,665,0.5166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.4,0.9413787841796875,0.02115039825439453
sqrt,1,100.0,0.7,10,0.6,0.23213980461973532,632,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.30000000000000004,0.9415921211242676,0.021174287796020506
sqrt,1,100.0,0.7,20,0.7133333333333334,0.14197026292697906,181,0.6333333333333333,0.8,0.9166666666666667,0.7166666666666667,0.5,0.9435935497283936,0.02116570472717285
sqrt,1,100.0,0.7,50,0.7333333333333333,0.1479489401411476,121,0.5166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.9508508205413818,0.02133188247680664
sqrt,1,100.0,0.9,5,0.5866666666666667,0.11897712198383162,665,0.5166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.4,1.0331753730773925,0.021251821517944337
sqrt,1,100.0,0.9,10,0.6,0.23213980461973532,632,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.30000000000000004,1.038020372390747,0.021126842498779295
sqrt,1,100.0,0.9,20,0.6966666666666667,0.16034684627740928,250,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5,1.0375621795654297,0.021150541305541993
sqrt,1,100.0,0.9,50,0.7166666666666667,0.09368979548370128,156,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,1.0448640823364257,0.021011161804199218
sqrt,5,0.001,0.1,5,0.6133333333333334,0.1347425528760516,539,0.4166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.6,0.47467861175537107,0.02107839584350586
sqrt,5,0.001,0.1,10,0.6300000000000001,0.12884098726725127,462,0.4166666666666667,0.8,0.7166666666666667,0.6166666666666667,0.6,0.4761178970336914,0.020777416229248048
sqrt,5,0.001,0.1,20,0.5800000000000001,0.15398412616601462,688,0.5333333333333333,0.7,0.65,0.7166666666666667,0.30000000000000004,0.4826374053955078,0.020854616165161134
sqrt,5,0.001,0.1,50,0.5666666666666667,0.13864422895390283,710,0.43333333333333335,0.7166666666666667,0.55,0.7333333333333334,0.4,0.4845876693725586,0.021256351470947267
sqrt,5,0.001,0.3,5,0.6133333333333334,0.1347425528760516,539,0.4166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.6,0.47605204582214355,0.021188640594482423
sqrt,5,0.001,0.3,10,0.6300000000000001,0.12884098726725127,462,0.4166666666666667,0.8,0.7166666666666667,0.6166666666666667,0.6,0.4808074951171875,0.020879411697387697
sqrt,5,0.001,0.3,20,0.5800000000000001,0.15398412616601462,688,0.5333333333333333,0.7,0.65,0.7166666666666667,0.30000000000000004,0.4796741008758545,0.021295547485351562
sqrt,5,0.001,0.3,50,0.5666666666666667,0.13864422895390283,710,0.43333333333333335,0.7166666666666667,0.55,0.7333333333333334,0.4,0.4848803997039795,0.021246576309204103
sqrt,5,0.001,0.5,5,0.6133333333333334,0.1347425528760516,539,0.4166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.6,0.4759025573730469,0.020720195770263673
sqrt,5,0.001,0.5,10,0.6300000000000001,0.12884098726725127,462,0.4166666666666667,0.8,0.7166666666666667,0.6166666666666667,0.6,0.4748494625091553,0.02106633186340332
sqrt,5,0.001,0.5,20,0.5800000000000001,0.15398412616601462,688,0.5333333333333333,0.7,0.65,0.7166666666666667,0.30000000000000004,0.481413745880127,0.02075676918029785
sqrt,5,0.001,0.5,50,0.5666666666666667,0.13864422895390283,710,0.43333333333333335,0.7166666666666667,0.55,0.7333333333333334,0.4,0.48515167236328127,0.0207308292388916
sqrt,5,0.001,0.7,5,0.6133333333333334,0.1347425528760516,539,0.4166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.6,0.47760586738586425,0.021155929565429686
sqrt,5,0.001,0.7,10,0.6300000000000001,0.12884098726725127,462,0.4166666666666667,0.8,0.7166666666666667,0.6166666666666667,0.6,0.47759194374084474,0.020792484283447266
sqrt,5,0.001,0.7,20,0.5800000000000001,0.15398412616601462,688,0.5333333333333333,0.7,0.65,0.7166666666666667,0.30000000000000004,0.48242645263671874,0.020853376388549803
sqrt,5,0.001,0.7,50,0.5666666666666667,0.13864422895390283,710,0.43333333333333335,0.7166666666666667,0.55,0.7333333333333334,0.4,0.4868276596069336,0.020899581909179687
sqrt,5,0.001,0.9,5,0.6133333333333334,0.1347425528760516,539,0.4166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.6,0.47751150131225584,0.02100539207458496
sqrt,5,0.001,0.9,10,0.6300000000000001,0.12884098726725127,462,0.4166666666666667,0.8,0.7166666666666667,0.6166666666666667,0.6,0.47626285552978515,0.020844173431396485
sqrt,5,0.001,0.9,20,0.5800000000000001,0.15398412616601462,688,0.5333333333333333,0.7,0.65,0.7166666666666667,0.30000000000000004,0.48128314018249513,0.02097430229187012
sqrt,5,0.001,0.9,50,0.5666666666666667,0.13864422895390283,710,0.43333333333333335,0.7166666666666667,0.55,0.7333333333333334,0.4,0.48845362663269043,0.02088160514831543
sqrt,5,0.00359381,0.1,5,0.6133333333333334,0.1347425528760516,539,0.4166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.6,0.47544612884521487,0.02113642692565918
sqrt,5,0.00359381,0.1,10,0.6300000000000001,0.12884098726725127,462,0.4166666666666667,0.8,0.7166666666666667,0.6166666666666667,0.6,0.4752219200134277,0.02094416618347168
sqrt,5,0.00359381,0.1,20,0.5800000000000001,0.15398412616601462,688,0.5333333333333333,0.7,0.65,0.7166666666666667,0.30000000000000004,0.48096437454223634,0.021159029006958006
sqrt,5,0.00359381,0.1,50,0.5666666666666667,0.13864422895390283,710,0.43333333333333335,0.7166666666666667,0.55,0.7333333333333334,0.4,0.48402156829833987,0.020972442626953126
sqrt,5,0.00359381,0.3,5,0.6133333333333334,0.1347425528760516,539,0.4166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.6,0.47477169036865235,0.02079482078552246
sqrt,5,0.00359381,0.3,10,0.6300000000000001,0.12884098726725127,462,0.4166666666666667,0.8,0.7166666666666667,0.6166666666666667,0.6,0.47423744201660156,0.02103424072265625
sqrt,5,0.00359381,0.3,20,0.5800000000000001,0.15398412616601462,688,0.5333333333333333,0.7,0.65,0.7166666666666667,0.30000000000000004,0.48069562911987307,0.020827579498291015
sqrt,5,0.00359381,0.3,50,0.5666666666666667,0.13864422895390283,710,0.43333333333333335,0.7166666666666667,0.55,0.7333333333333334,0.4,0.4897139072418213,0.02099437713623047
sqrt,5,0.00359381,0.5,5,0.6133333333333334,0.1347425528760516,539,0.4166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.6,0.47397899627685547,0.021181058883666993
sqrt,5,0.00359381,0.5,10,0.6300000000000001,0.12884098726725127,462,0.4166666666666667,0.8,0.7166666666666667,0.6166666666666667,0.6,0.47418060302734377,0.02076563835144043
sqrt,5,0.00359381,0.5,20,0.5800000000000001,0.15398412616601462,688,0.5333333333333333,0.7,0.65,0.7166666666666667,0.30000000000000004,0.476579475402832,0.021237564086914063
sqrt,5,0.00359381,0.5,50,0.5666666666666667,0.13864422895390283,710,0.43333333333333335,0.7166666666666667,0.55,0.7333333333333334,0.4,0.4851898193359375,0.02108030319213867
sqrt,5,0.00359381,0.7,5,0.6133333333333334,0.1347425528760516,539,0.4166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.6,0.47231554985046387,0.020885419845581055
sqrt,5,0.00359381,0.7,10,0.6300000000000001,0.12884098726725127,462,0.4166666666666667,0.8,0.7166666666666667,0.6166666666666667,0.6,0.47452192306518554,0.020882272720336915
sqrt,5,0.00359381,0.7,20,0.5800000000000001,0.15398412616601462,688,0.5333333333333333,0.7,0.65,0.7166666666666667,0.30000000000000004,0.47537860870361326,0.021060371398925783
sqrt,5,0.00359381,0.7,50,0.5666666666666667,0.13864422895390283,710,0.43333333333333335,0.7166666666666667,0.55,0.7333333333333334,0.4,0.4813714504241943,0.020917701721191406
sqrt,5,0.00359381,0.9,5,0.6133333333333334,0.1347425528760516,539,0.4166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.6,0.47266249656677245,0.020965385437011718
sqrt,5,0.00359381,0.9,10,0.6300000000000001,0.12884098726725127,462,0.4166666666666667,0.8,0.7166666666666667,0.6166666666666667,0.6,0.4737994194030762,0.021029901504516602
sqrt,5,0.00359381,0.9,20,0.5800000000000001,0.15398412616601462,688,0.5333333333333333,0.7,0.65,0.7166666666666667,0.30000000000000004,0.4762422561645508,0.021033239364624024
sqrt,5,0.00359381,0.9,50,0.5666666666666667,0.13864422895390283,710,0.43333333333333335,0.7166666666666667,0.55,0.7333333333333334,0.4,0.48189945220947267,0.02088298797607422
sqrt,5,0.0129155,0.1,5,0.66,0.10466878978738388,408,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5,0.48812031745910645,0.020834922790527344
sqrt,5,0.0129155,0.1,10,0.6666666666666666,0.13457752825457564,404,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.48503837585449217,0.02085418701171875
sqrt,5,0.0129155,0.1,20,0.6100000000000001,0.12409673645990857,571,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.65,0.5,0.48945088386535646,0.021090888977050783
sqrt,5,0.0129155,0.1,50,0.7166666666666667,0.13498971154211056,156,0.5333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.49277210235595703,0.020839643478393555
sqrt,5,0.0129155,0.3,5,0.6133333333333334,0.1347425528760516,539,0.4166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.6,0.472421932220459,0.021105098724365234
sqrt,5,0.0129155,0.3,10,0.6300000000000001,0.12884098726725127,462,0.4166666666666667,0.8,0.7166666666666667,0.6166666666666667,0.6,0.4756453037261963,0.02065286636352539
sqrt,5,0.0129155,0.3,20,0.5800000000000001,0.15398412616601462,688,0.5333333333333333,0.7,0.65,0.7166666666666667,0.30000000000000004,0.47801852226257324,0.02121739387512207
sqrt,5,0.0129155,0.3,50,0.5666666666666667,0.13864422895390283,710,0.43333333333333335,0.7166666666666667,0.55,0.7333333333333334,0.4,0.48044333457946775,0.02107973098754883
sqrt,5,0.0129155,0.5,5,0.6133333333333334,0.1347425528760516,539,0.4166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.6,0.47264928817749025,0.02087430953979492
sqrt,5,0.0129155,0.5,10,0.6300000000000001,0.12884098726725127,462,0.4166666666666667,0.8,0.7166666666666667,0.6166666666666667,0.6,0.4723419189453125,0.020862817764282227
sqrt,5,0.0129155,0.5,20,0.5800000000000001,0.15398412616601462,688,0.5333333333333333,0.7,0.65,0.7166666666666667,0.30000000000000004,0.4778785705566406,0.0211850643157959
sqrt,5,0.0129155,0.5,50,0.5666666666666667,0.13864422895390283,710,0.43333333333333335,0.7166666666666667,0.55,0.7333333333333334,0.4,0.48331394195556643,0.020989990234375
sqrt,5,0.0129155,0.7,5,0.6133333333333334,0.1347425528760516,539,0.4166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.6,0.48261489868164065,0.021360063552856447
sqrt,5,0.0129155,0.7,10,0.6300000000000001,0.12884098726725127,462,0.4166666666666667,0.8,0.7166666666666667,0.6166666666666667,0.6,0.47562355995178224,0.02121133804321289
sqrt,5,0.0129155,0.7,20,0.5800000000000001,0.15398412616601462,688,0.5333333333333333,0.7,0.65,0.7166666666666667,0.30000000000000004,0.47683181762695315,0.020956802368164062
sqrt,5,0.0129155,0.7,50,0.5666666666666667,0.13864422895390283,710,0.43333333333333335,0.7166666666666667,0.55,0.7333333333333334,0.4,0.4829458713531494,0.020996475219726564
sqrt,5,0.0129155,0.9,5,0.6133333333333334,0.1347425528760516,539,0.4166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.6,0.4735889434814453,0.020854425430297852
sqrt,5,0.0129155,0.9,10,0.6300000000000001,0.12884098726725127,462,0.4166666666666667,0.8,0.7166666666666667,0.6166666666666667,0.6,0.4757830142974854,0.021031665802001952
sqrt,5,0.0129155,0.9,20,0.5800000000000001,0.15398412616601462,688,0.5333333333333333,0.7,0.65,0.7166666666666667,0.30000000000000004,0.4766377449035645,0.02102937698364258
sqrt,5,0.0129155,0.9,50,0.5666666666666667,0.13864422895390283,710,0.43333333333333335,0.7166666666666667,0.55,0.7333333333333334,0.4,0.4846008777618408,0.020966386795043944
sqrt,5,0.0464159,0.1,5,0.74,0.1447603383373898,89,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.4933941841125488,0.020965957641601564
sqrt,5,0.0464159,0.1,10,0.6866666666666666,0.15790292376436016,353,0.55,0.8166666666666667,0.9166666666666667,0.65,0.5,0.4973145961761475,0.02106318473815918
sqrt,5,0.0464159,0.1,20,0.7766666666666666,0.10883218478209673,10,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.6,0.5043537616729736,0.020823192596435548
sqrt,5,0.0464159,0.1,50,0.7500000000000001,0.08027729719194861,72,0.8,0.8,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5050018310546875,0.020993661880493165
sqrt,5,0.0464159,0.3,5,0.6433333333333333,0.11382247385975915,442,0.55,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5,0.4949044227600098,0.021175956726074217
sqrt,5,0.0464159,0.3,10,0.66,0.14321700705960558,408,0.55,0.6166666666666667,0.9,0.7333333333333334,0.5,0.4963192939758301,0.02090444564819336
sqrt,5,0.0464159,0.3,20,0.7033333333333334,0.11897712198383165,229,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.4967480659484863,0.02107377052307129
sqrt,5,0.0464159,0.3,50,0.7133333333333333,0.14197026292697904,205,0.6166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.5,0.5016223430633545,0.021040916442871094
sqrt,5,0.0464159,0.5,5,0.5866666666666667,0.14884742374510737,665,0.48333333333333334,0.8,0.7166666666666667,0.5333333333333333,0.4,0.4794779300689697,0.020782947540283203
sqrt,5,0.0464159,0.5,10,0.62,0.12622730819174324,522,0.4666666666666667,0.8,0.7166666666666667,0.6166666666666667,0.5,0.4820427417755127,0.020870542526245116
sqrt,5,0.0464159,0.5,20,0.58,0.14506703431325962,704,0.3333333333333333,0.7,0.65,0.7166666666666667,0.5,0.48471579551696775,0.021004390716552735
sqrt,5,0.0464159,0.5,50,0.6033333333333333,0.10077477638553982,593,0.5166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.5,0.4884864330291748,0.021034717559814453
sqrt,5,0.0464159,0.7,5,0.6133333333333334,0.1347425528760516,539,0.4166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.6,0.4736496925354004,0.02103314399719238
sqrt,5,0.0464159,0.7,10,0.6300000000000001,0.12884098726725127,462,0.4166666666666667,0.8,0.7166666666666667,0.6166666666666667,0.6,0.4736031532287598,0.02092742919921875
sqrt,5,0.0464159,0.7,20,0.5800000000000001,0.15398412616601462,688,0.5333333333333333,0.7,0.65,0.7166666666666667,0.30000000000000004,0.47650632858276365,0.021051549911499025
sqrt,5,0.0464159,0.7,50,0.5666666666666667,0.13864422895390283,710,0.43333333333333335,0.7166666666666667,0.55,0.7333333333333334,0.4,0.48363280296325684,0.02129330635070801
sqrt,5,0.0464159,0.9,5,0.6133333333333334,0.1347425528760516,539,0.4166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.6,0.47279038429260256,0.021134138107299805
sqrt,5,0.0464159,0.9,10,0.6300000000000001,0.12884098726725127,462,0.4166666666666667,0.8,0.7166666666666667,0.6166666666666667,0.6,0.47855429649353026,0.020869112014770506
sqrt,5,0.0464159,0.9,20,0.5800000000000001,0.15398412616601462,688,0.5333333333333333,0.7,0.65,0.7166666666666667,0.30000000000000004,0.47704639434814455,0.02117047309875488
sqrt,5,0.0464159,0.9,50,0.5666666666666667,0.13864422895390283,710,0.43333333333333335,0.7166666666666667,0.55,0.7333333333333334,0.4,0.48193678855895994,0.020919275283813477
sqrt,5,0.16681,0.1,5,0.5833333333333333,0.20628997929021073,681,0.3333333333333333,0.6166666666666667,0.9166666666666667,0.65,0.4,0.5233163833618164,0.021190977096557616
sqrt,5,0.16681,0.1,10,0.68,0.132664991614216,360,0.55,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.5272859573364258,0.0210294246673584
sqrt,5,0.16681,0.1,20,0.7733333333333333,0.1108552609887726,16,0.7,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.526367473602295,0.02107663154602051
sqrt,5,0.16681,0.1,50,0.7733333333333333,0.13767917618708922,16,0.6166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.532465934753418,0.021011781692504884
sqrt,5,0.16681,0.3,5,0.68,0.20693530926891676,360,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.4,0.52560396194458,0.02094435691833496
sqrt,5,0.16681,0.3,10,0.6966666666666667,0.16034684627740928,250,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.5295637607574463,0.020921039581298827
sqrt,5,0.16681,0.3,20,0.7900000000000001,0.12409673645990857,3,0.7,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.5293806552886963,0.020938348770141602
sqrt,5,0.16681,0.3,50,0.7166666666666667,0.09368979548370128,156,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5403179168701172,0.020972013473510742
sqrt,5,0.16681,0.5,5,0.6833333333333333,0.16465452046971296,357,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.5,0.5346272945404053,0.02079143524169922
sqrt,5,0.16681,0.5,10,0.7300000000000001,0.14809906594348707,134,0.6166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.5,0.5373603343963623,0.020908403396606445
sqrt,5,0.16681,0.5,20,0.7066666666666666,0.1477986618493024,228,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.5395958423614502,0.020940399169921874
sqrt,5,0.16681,0.5,50,0.68,0.17619433715203348,360,0.45,0.9,0.8166666666666667,0.7333333333333334,0.5,0.543701171875,0.02092008590698242
sqrt,5,0.16681,0.7,5,0.68,0.2283759084394752,360,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.30000000000000004,0.5321434497833252,0.021043920516967775
sqrt,5,0.16681,0.7,10,0.7333333333333334,0.13824294235551815,117,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5,0.52854905128479,0.02102494239807129
sqrt,5,0.16681,0.7,20,0.7500000000000001,0.10219806477837262,72,0.7,0.9,0.8166666666666667,0.7333333333333334,0.6,0.5328163623809814,0.02088027000427246
sqrt,5,0.16681,0.7,50,0.7466666666666667,0.13880441875771343,87,0.7,0.9,0.8166666666666667,0.8166666666666667,0.5,0.5349730968475341,0.021019649505615235
sqrt,5,0.16681,0.9,5,0.6833333333333333,0.1286683937707919,357,0.55,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.5151825428009034,0.020880746841430663
sqrt,5,0.16681,0.9,10,0.7533333333333333,0.08259674462242582,58,0.7,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.5184394836425781,0.02122941017150879
sqrt,5,0.16681,0.9,20,0.6766666666666666,0.10360180178613368,376,0.7,0.7166666666666667,0.8166666666666667,0.65,0.5,0.520959997177124,0.020890283584594726
sqrt,5,0.16681,0.9,50,0.7266666666666666,0.15077577170531523,144,0.6,0.9,0.8166666666666667,0.8166666666666667,0.5,0.5254276752471924,0.0208376407623291
sqrt,5,0.599484,0.1,5,0.5266666666666666,0.127627931460511,790,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.45,0.4,0.5931076049804688,0.02092432975769043
