param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,50,0.7666666666666668,0.04216370213557842,49,0.7333333333333334,0.8,0.8,0.8,0.7,1.1424893379211425,0.020916748046875
sqrt,1,7.74264,0.9,5,0.6599999999999999,0.12274635093014645,463,0.45,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,1.1247754573822022,0.020985937118530272
sqrt,1,7.74264,0.9,10,0.6833333333333333,0.17094508539944117,297,0.45,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8,1.11398286819458,0.02098422050476074
sqrt,1,7.74264,0.9,20,0.74,0.09463379711052264,95,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,1.1153866291046142,0.021155595779418945
sqrt,1,7.74264,0.9,50,0.7866666666666668,0.10295630140987003,18,0.8166666666666667,0.8,0.8,0.9166666666666667,0.6,1.1272786140441895,0.021323966979980468
sqrt,1,27.8256,0.1,5,0.6633333333333333,0.1644519517805868,439,0.45,0.8,0.55,0.6166666666666667,0.9,0.7775535106658935,0.02107386589050293
sqrt,1,27.8256,0.1,10,0.64,0.07644896627453143,555,0.65,0.7,0.6333333333333333,0.7166666666666667,0.5,0.7806593894958496,0.02092461585998535
sqrt,1,27.8256,0.1,20,0.6166666666666666,0.11972189997378646,652,0.75,0.7,0.6166666666666667,0.6166666666666667,0.4,0.7785795211791993,0.02107868194580078
sqrt,1,27.8256,0.1,50,0.7700000000000001,0.050990195135927854,32,0.8166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.7,0.7857364177703857,0.0211151123046875
sqrt,1,27.8256,0.3,5,0.6433333333333333,0.1147945023848171,532,0.45,0.8,0.65,0.6166666666666667,0.7,0.9993509292602539,0.02102813720703125
sqrt,1,27.8256,0.3,10,0.6599999999999999,0.14552586635295384,463,0.55,0.7,0.6333333333333333,0.9166666666666667,0.5,0.99876389503479,0.020997238159179688
sqrt,1,27.8256,0.3,20,0.6566666666666666,0.12935738607954836,497,0.75,0.7,0.7166666666666667,0.7166666666666667,0.4,1.0021588802337646,0.021029186248779298
sqrt,1,27.8256,0.3,50,0.7733333333333334,0.08273115763993907,24,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,1.0086634159088135,0.021050310134887694
sqrt,1,27.8256,0.5,5,0.6433333333333333,0.1147945023848171,532,0.45,0.8,0.65,0.6166666666666667,0.7,1.1350452899932861,0.021219396591186525
sqrt,1,27.8256,0.5,10,0.7,0.12156388352540315,198,0.55,0.7,0.6333333333333333,0.9166666666666667,0.7,1.1412055015563964,0.02105679512023926
sqrt,1,27.8256,0.5,20,0.7,0.07817359599705716,198,0.75,0.7,0.6333333333333333,0.8166666666666667,0.6,1.14309663772583,0.02129955291748047
sqrt,1,27.8256,0.5,50,0.7500000000000001,0.08027729719194865,67,0.7333333333333334,0.8,0.8,0.8166666666666667,0.6,1.1485199451446533,0.0213714599609375
sqrt,1,27.8256,0.7,5,0.6433333333333333,0.1147945023848171,532,0.45,0.8,0.65,0.6166666666666667,0.7,1.208090877532959,0.020969486236572264
sqrt,1,27.8256,0.7,10,0.6666666666666667,0.13864422895390283,401,0.55,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.7,1.2095046043395996,0.021106147766113283
sqrt,1,27.8256,0.7,20,0.72,0.06091888960832356,151,0.75,0.7,0.6333333333333333,0.8166666666666667,0.7,1.2119687080383301,0.021002960205078126
sqrt,1,27.8256,0.7,50,0.7533333333333333,0.046427960923947076,59,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.7,1.2203486919403077,0.02112107276916504
sqrt,1,27.8256,0.9,5,0.6633333333333333,0.11709445380166864,439,0.45,0.8,0.65,0.7166666666666667,0.7,1.253296136856079,0.021177959442138673
sqrt,1,27.8256,0.9,10,0.6466666666666667,0.1396026106091462,503,0.55,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.6,1.2563097953796387,0.020920753479003906
sqrt,1,27.8256,0.9,20,0.6966666666666667,0.033993463423951924,216,0.7333333333333334,0.7,0.6333333333333333,0.7166666666666667,0.7,1.2578516006469727,0.021281623840332033
sqrt,1,27.8256,0.9,50,0.77,0.08589399151150083,36,0.8333333333333333,0.8,0.8,0.8166666666666667,0.6,1.265271282196045,0.02109818458557129
sqrt,1,100.0,0.1,5,0.64,0.12409673645990855,555,0.45,0.8,0.55,0.7,0.7,0.8148935317993165,0.02110295295715332
sqrt,1,100.0,0.1,10,0.6766666666666667,0.10360180178613368,331,0.65,0.7,0.7166666666666667,0.8166666666666667,0.5,0.8167078971862793,0.02113795280456543
sqrt,1,100.0,0.1,20,0.6166666666666666,0.11972189997378646,652,0.75,0.7,0.6166666666666667,0.6166666666666667,0.4,0.8170982837677002,0.021117687225341797
sqrt,1,100.0,0.1,50,0.77,0.10614455552060441,36,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.6,0.8234011650085449,0.021123981475830077
sqrt,1,100.0,0.3,5,0.6633333333333333,0.1644519517805868,439,0.45,0.8,0.55,0.6166666666666667,0.9,0.8352184772491456,0.02100400924682617
sqrt,1,100.0,0.3,10,0.64,0.07644896627453143,555,0.65,0.7,0.6333333333333333,0.7166666666666667,0.5,0.8359653949737549,0.021141195297241212
sqrt,1,100.0,0.3,20,0.6166666666666666,0.11972189997378646,652,0.75,0.7,0.6166666666666667,0.6166666666666667,0.4,0.8397596836090088,0.021179914474487305
sqrt,1,100.0,0.3,50,0.77,0.10614455552060441,36,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.6,0.8466497421264648,0.021209907531738282
sqrt,1,100.0,0.5,5,0.6633333333333333,0.1644519517805868,439,0.45,0.8,0.55,0.6166666666666667,0.9,0.8894570827484131,0.0211667537689209
sqrt,1,100.0,0.5,10,0.62,0.08393118874676113,625,0.55,0.7,0.6333333333333333,0.7166666666666667,0.5,0.8877750396728515,0.02113933563232422
sqrt,1,100.0,0.5,20,0.6366666666666666,0.12622730819174324,576,0.75,0.7,0.6166666666666667,0.7166666666666667,0.4,0.8905157566070556,0.02116365432739258
sqrt,1,100.0,0.5,50,0.7566666666666668,0.08069145624606806,55,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.8989137649536133,0.021172428131103517
sqrt,1,100.0,0.7,5,0.6833333333333333,0.1552775293180282,297,0.45,0.8,0.65,0.6166666666666667,0.9,0.9859579563140869,0.02111811637878418
sqrt,1,100.0,0.7,10,0.6,0.06912147117775905,698,0.55,0.7,0.6333333333333333,0.6166666666666667,0.5,0.9868185520172119,0.021268033981323244
sqrt,1,100.0,0.7,20,0.6599999999999999,0.14321700705960555,463,0.75,0.7,0.6333333333333333,0.8166666666666667,0.4,0.9907911777496338,0.021317577362060545
sqrt,1,100.0,0.7,50,0.7666666666666668,0.14023789311975088,49,0.8166666666666667,0.8,0.8,0.9166666666666667,0.5,0.9934487819671631,0.021019935607910156
sqrt,1,100.0,0.9,5,0.6433333333333333,0.1147945023848171,532,0.45,0.8,0.65,0.6166666666666667,0.7,1.073132371902466,0.020921945571899414
sqrt,1,100.0,0.9,10,0.6599999999999999,0.14552586635295384,463,0.55,0.7,0.6333333333333333,0.9166666666666667,0.5,1.0753271102905273,0.02119789123535156
sqrt,1,100.0,0.9,20,0.62,0.13308309851784753,625,0.75,0.7,0.5333333333333333,0.7166666666666667,0.4,1.074471664428711,0.02117891311645508
sqrt,1,100.0,0.9,50,0.7700000000000001,0.050990195135927854,32,0.8166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.7,1.0824931144714356,0.021110153198242186
sqrt,5,0.001,0.1,5,0.6466666666666667,0.08124038404635958,503,0.5,0.6166666666666667,0.7166666666666667,0.7,0.7,0.47286319732666016,0.020775699615478517
sqrt,5,0.001,0.1,10,0.6666666666666666,0.1016530045465127,405,0.5,0.6166666666666667,0.7166666666666667,0.7,0.8,0.47217569351196287,0.020678615570068358
sqrt,5,0.001,0.1,20,0.5700000000000001,0.13678856352455462,766,0.5,0.5166666666666667,0.6333333333333333,0.8,0.4,0.47576403617858887,0.021017742156982423
sqrt,5,0.001,0.1,50,0.6966666666666667,0.07102425250887505,216,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.48143343925476073,0.020830678939819335
sqrt,5,0.001,0.3,5,0.6466666666666667,0.08124038404635958,503,0.5,0.6166666666666667,0.7166666666666667,0.7,0.7,0.4720153331756592,0.020892333984375
sqrt,5,0.001,0.3,10,0.6666666666666666,0.1016530045465127,405,0.5,0.6166666666666667,0.7166666666666667,0.7,0.8,0.47356371879577636,0.020624208450317382
sqrt,5,0.001,0.3,20,0.5700000000000001,0.13678856352455462,766,0.5,0.5166666666666667,0.6333333333333333,0.8,0.4,0.47651138305664065,0.021004676818847656
sqrt,5,0.001,0.3,50,0.6966666666666667,0.07102425250887505,216,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.4831289768218994,0.02089834213256836
sqrt,5,0.001,0.5,5,0.6466666666666667,0.08124038404635958,503,0.5,0.6166666666666667,0.7166666666666667,0.7,0.7,0.4777942180633545,0.020862483978271486
sqrt,5,0.001,0.5,10,0.6666666666666666,0.1016530045465127,405,0.5,0.6166666666666667,0.7166666666666667,0.7,0.8,0.47285261154174807,0.02069234848022461
sqrt,5,0.001,0.5,20,0.5700000000000001,0.13678856352455462,766,0.5,0.5166666666666667,0.6333333333333333,0.8,0.4,0.4773253917694092,0.02112236022949219
sqrt,5,0.001,0.5,50,0.6966666666666667,0.07102425250887505,216,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.4822854995727539,0.020864009857177734
sqrt,5,0.001,0.7,5,0.6466666666666667,0.08124038404635958,503,0.5,0.6166666666666667,0.7166666666666667,0.7,0.7,0.4738718032836914,0.02131810188293457
sqrt,5,0.001,0.7,10,0.6666666666666666,0.1016530045465127,405,0.5,0.6166666666666667,0.7166666666666667,0.7,0.8,0.4819342136383057,0.02080845832824707
sqrt,5,0.001,0.7,20,0.5700000000000001,0.13678856352455462,766,0.5,0.5166666666666667,0.6333333333333333,0.8,0.4,0.48364033699035647,0.020955419540405272
sqrt,5,0.001,0.7,50,0.6966666666666667,0.07102425250887505,216,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.4862844467163086,0.020839929580688477
sqrt,5,0.001,0.9,5,0.6466666666666667,0.08124038404635958,503,0.5,0.6166666666666667,0.7166666666666667,0.7,0.7,0.4741209983825684,0.020968055725097655
sqrt,5,0.001,0.9,10,0.6666666666666666,0.1016530045465127,405,0.5,0.6166666666666667,0.7166666666666667,0.7,0.8,0.4744595527648926,0.02070021629333496
sqrt,5,0.001,0.9,20,0.5700000000000001,0.13678856352455462,766,0.5,0.5166666666666667,0.6333333333333333,0.8,0.4,0.47899603843688965,0.021207237243652345
sqrt,5,0.001,0.9,50,0.6966666666666667,0.07102425250887505,216,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.48262319564819334,0.020952701568603516
sqrt,5,0.00359381,0.1,5,0.6466666666666667,0.08124038404635958,503,0.5,0.6166666666666667,0.7166666666666667,0.7,0.7,0.47469844818115237,0.02091245651245117
sqrt,5,0.00359381,0.1,10,0.6666666666666666,0.1016530045465127,405,0.5,0.6166666666666667,0.7166666666666667,0.7,0.8,0.4754321098327637,0.020996904373168944
sqrt,5,0.00359381,0.1,20,0.5700000000000001,0.13678856352455462,766,0.5,0.5166666666666667,0.6333333333333333,0.8,0.4,0.47699837684631347,0.021044301986694335
sqrt,5,0.00359381,0.1,50,0.6966666666666667,0.07102425250887505,216,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.48259963989257815,0.021129655838012695
sqrt,5,0.00359381,0.3,5,0.6466666666666667,0.08124038404635958,503,0.5,0.6166666666666667,0.7166666666666667,0.7,0.7,0.4741369724273682,0.020744752883911134
sqrt,5,0.00359381,0.3,10,0.6666666666666666,0.1016530045465127,405,0.5,0.6166666666666667,0.7166666666666667,0.7,0.8,0.47403550148010254,0.02099719047546387
sqrt,5,0.00359381,0.3,20,0.5700000000000001,0.13678856352455462,766,0.5,0.5166666666666667,0.6333333333333333,0.8,0.4,0.4809893608093262,0.02153916358947754
sqrt,5,0.00359381,0.3,50,0.6966666666666667,0.07102425250887505,216,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.48737735748291017,0.021840286254882813
sqrt,5,0.00359381,0.5,5,0.6466666666666667,0.08124038404635958,503,0.5,0.6166666666666667,0.7166666666666667,0.7,0.7,0.47323384284973147,0.020813846588134767
sqrt,5,0.00359381,0.5,10,0.6666666666666666,0.1016530045465127,405,0.5,0.6166666666666667,0.7166666666666667,0.7,0.8,0.48044986724853517,0.02077937126159668
sqrt,5,0.00359381,0.5,20,0.5700000000000001,0.13678856352455462,766,0.5,0.5166666666666667,0.6333333333333333,0.8,0.4,0.47831249237060547,0.020993423461914063
sqrt,5,0.00359381,0.5,50,0.6966666666666667,0.07102425250887505,216,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.48171348571777345,0.02095308303833008
sqrt,5,0.00359381,0.7,5,0.6466666666666667,0.08124038404635958,503,0.5,0.6166666666666667,0.7166666666666667,0.7,0.7,0.4734169960021973,0.020931577682495116
sqrt,5,0.00359381,0.7,10,0.6666666666666666,0.1016530045465127,405,0.5,0.6166666666666667,0.7166666666666667,0.7,0.8,0.47502923011779785,0.020917701721191406
sqrt,5,0.00359381,0.7,20,0.5700000000000001,0.13678856352455462,766,0.5,0.5166666666666667,0.6333333333333333,0.8,0.4,0.47739686965942385,0.0210477352142334
sqrt,5,0.00359381,0.7,50,0.6966666666666667,0.07102425250887505,216,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.4866194248199463,0.021226978302001952
sqrt,5,0.00359381,0.9,5,0.6466666666666667,0.08124038404635958,503,0.5,0.6166666666666667,0.7166666666666667,0.7,0.7,0.4743969917297363,0.021175527572631837
sqrt,5,0.00359381,0.9,10,0.6666666666666666,0.1016530045465127,405,0.5,0.6166666666666667,0.7166666666666667,0.7,0.8,0.4732684135437012,0.02073187828063965
sqrt,5,0.00359381,0.9,20,0.5700000000000001,0.13678856352455462,766,0.5,0.5166666666666667,0.6333333333333333,0.8,0.4,0.4779825210571289,0.020693206787109376
sqrt,5,0.00359381,0.9,50,0.6966666666666667,0.07102425250887505,216,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.48334598541259766,0.0208864688873291
sqrt,5,0.0129155,0.1,5,0.6233333333333333,0.07498147919467997,616,0.65,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.5,0.48405990600585935,0.021310043334960938
sqrt,5,0.0129155,0.1,10,0.68,0.07916228058025278,316,0.65,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.48659300804138184,0.021381664276123046
sqrt,5,0.0129155,0.1,20,0.7300000000000001,0.0725718035235908,119,0.8166666666666667,0.8,0.7166666666666667,0.6166666666666667,0.7,0.48898801803588865,0.021100282669067383
sqrt,5,0.0129155,0.1,50,0.7300000000000001,0.07702813338860896,119,0.8166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.6,0.4934534549713135,0.02075963020324707
sqrt,5,0.0129155,0.3,5,0.6466666666666667,0.08124038404635958,503,0.5,0.6166666666666667,0.7166666666666667,0.7,0.7,0.47391743659973146,0.020754098892211914
sqrt,5,0.0129155,0.3,10,0.6666666666666666,0.1016530045465127,405,0.5,0.6166666666666667,0.7166666666666667,0.7,0.8,0.4744863510131836,0.02067718505859375
sqrt,5,0.0129155,0.3,20,0.5700000000000001,0.13678856352455462,766,0.5,0.5166666666666667,0.6333333333333333,0.8,0.4,0.47678227424621583,0.02098879814147949
sqrt,5,0.0129155,0.3,50,0.6966666666666667,0.07102425250887505,216,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.4830929756164551,0.020734691619873048
sqrt,5,0.0129155,0.5,5,0.6466666666666667,0.08124038404635958,503,0.5,0.6166666666666667,0.7166666666666667,0.7,0.7,0.4732200145721436,0.02088031768798828
sqrt,5,0.0129155,0.5,10,0.6666666666666666,0.1016530045465127,405,0.5,0.6166666666666667,0.7166666666666667,0.7,0.8,0.4739968776702881,0.020757007598876952
sqrt,5,0.0129155,0.5,20,0.5700000000000001,0.13678856352455462,766,0.5,0.5166666666666667,0.6333333333333333,0.8,0.4,0.47924137115478516,0.021147632598876955
sqrt,5,0.0129155,0.5,50,0.6966666666666667,0.07102425250887505,216,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.4827423095703125,0.020818328857421874
sqrt,5,0.0129155,0.7,5,0.6466666666666667,0.08124038404635958,503,0.5,0.6166666666666667,0.7166666666666667,0.7,0.7,0.47867393493652344,0.020778942108154296
sqrt,5,0.0129155,0.7,10,0.6666666666666666,0.1016530045465127,405,0.5,0.6166666666666667,0.7166666666666667,0.7,0.8,0.47533364295959474,0.020887279510498048
sqrt,5,0.0129155,0.7,20,0.5700000000000001,0.13678856352455462,766,0.5,0.5166666666666667,0.6333333333333333,0.8,0.4,0.4847477912902832,0.02066974639892578
sqrt,5,0.0129155,0.7,50,0.6966666666666667,0.07102425250887505,216,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.48814983367919923,0.020796680450439455
sqrt,5,0.0129155,0.9,5,0.6466666666666667,0.08124038404635958,503,0.5,0.6166666666666667,0.7166666666666667,0.7,0.7,0.4767167091369629,0.020963335037231447
sqrt,5,0.0129155,0.9,10,0.6666666666666666,0.1016530045465127,405,0.5,0.6166666666666667,0.7166666666666667,0.7,0.8,0.47400431632995604,0.020849943161010742
sqrt,5,0.0129155,0.9,20,0.5700000000000001,0.13678856352455462,766,0.5,0.5166666666666667,0.6333333333333333,0.8,0.4,0.4833966255187988,0.020973682403564453
sqrt,5,0.0129155,0.9,50,0.6966666666666667,0.07102425250887505,216,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.48346667289733886,0.020804738998413085
sqrt,5,0.0464159,0.1,5,0.5900000000000001,0.056371781750959214,738,0.65,0.6333333333333333,0.55,0.6166666666666667,0.5,0.5007884979248047,0.02114858627319336
sqrt,5,0.0464159,0.1,10,0.5833333333333333,0.09249624617007739,758,0.65,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.4,0.49971761703491213,0.020903253555297853
sqrt,5,0.0464159,0.1,20,0.7133333333333334,0.06446359868604574,166,0.7333333333333334,0.8,0.7166666666666667,0.7166666666666667,0.6,0.4996497631072998,0.020949745178222658
sqrt,5,0.0464159,0.1,50,0.8266666666666668,0.11575836902790228,1,1.0,0.8,0.7166666666666667,0.9166666666666667,0.7,0.5023715972900391,0.020887422561645507
sqrt,5,0.0464159,0.3,5,0.64,0.10143416036468628,555,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5,0.49735517501831056,0.020909547805786133
sqrt,5,0.0464159,0.3,10,0.6566666666666667,0.10033277962194942,479,0.65,0.8,0.7166666666666667,0.6166666666666667,0.5,0.49838943481445314,0.020972490310668945
sqrt,5,0.0464159,0.3,20,0.6933333333333334,0.09463379711052261,256,0.8166666666666667,0.8,0.6333333333333333,0.6166666666666667,0.6,0.5000850677490234,0.020696258544921874
sqrt,5,0.0464159,0.3,50,0.7333333333333333,0.0767390962214756,113,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.6,0.5058263301849365,0.020928382873535156
sqrt,5,0.0464159,0.5,5,0.6033333333333333,0.16172679294277603,688,0.45,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.4,0.4927018642425537,0.020712852478027344
sqrt,5,0.0464159,0.5,10,0.6833333333333333,0.08498365855987973,297,0.65,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.494887113571167,0.020830154418945312
sqrt,5,0.0464159,0.5,20,0.6966666666666667,0.11756794725698934,216,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.5,0.4972530364990234,0.020867252349853517
sqrt,5,0.0464159,0.5,50,0.7,0.0674948557710553,198,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.5007252216339111,0.02088451385498047
sqrt,5,0.0464159,0.7,5,0.6466666666666667,0.08124038404635958,503,0.5,0.6166666666666667,0.7166666666666667,0.7,0.7,0.4749382495880127,0.020640134811401367
sqrt,5,0.0464159,0.7,10,0.6666666666666666,0.1016530045465127,405,0.5,0.6166666666666667,0.7166666666666667,0.7,0.8,0.4789970874786377,0.02099299430847168
sqrt,5,0.0464159,0.7,20,0.5700000000000001,0.13678856352455462,766,0.5,0.5166666666666667,0.6333333333333333,0.8,0.4,0.47909746170043943,0.020940685272216798
sqrt,5,0.0464159,0.7,50,0.6966666666666667,0.07102425250887505,216,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.48602094650268557,0.020823574066162108
sqrt,5,0.0464159,0.9,5,0.6466666666666667,0.08124038404635958,503,0.5,0.6166666666666667,0.7166666666666667,0.7,0.7,0.47861199378967284,0.02071990966796875
sqrt,5,0.0464159,0.9,10,0.6666666666666666,0.1016530045465127,405,0.5,0.6166666666666667,0.7166666666666667,0.7,0.8,0.4905866146087646,0.021259784698486328
sqrt,5,0.0464159,0.9,20,0.5700000000000001,0.13678856352455462,766,0.5,0.5166666666666667,0.6333333333333333,0.8,0.4,0.48134469985961914,0.020587873458862305
sqrt,5,0.0464159,0.9,50,0.6966666666666667,0.07102425250887505,216,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.48466105461120607,0.020812177658081056
sqrt,5,0.16681,0.1,5,0.6100000000000001,0.08069145624606804,657,0.65,0.5333333333333333,0.65,0.7166666666666667,0.5,0.5274401187896729,0.02094135284423828
sqrt,5,0.16681,0.1,10,0.58,0.10509255180289631,764,0.65,0.7,0.5333333333333333,0.6166666666666667,0.4,0.5290543079376221,0.02101421356201172
sqrt,5,0.16681,0.1,20,0.64,0.08856886837057618,555,0.65,0.8,0.5333333333333333,0.6166666666666667,0.6,0.5290923595428467,0.020827102661132812
sqrt,5,0.16681,0.1,50,0.8266666666666665,0.09345230512584124,2,1.0,0.8,0.7166666666666667,0.8166666666666667,0.8,0.5345418930053711,0.020944547653198243
sqrt,5,0.16681,0.3,5,0.6266666666666667,0.09463379711052261,610,0.65,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.5316710472106934,0.021002674102783205
sqrt,5,0.16681,0.3,10,0.5433333333333333,0.0793025150224688,799,0.55,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4,0.5337237358093262,0.020916748046875
sqrt,5,0.16681,0.3,20,0.7100000000000001,0.08981462390204988,172,0.8166666666666667,0.8,0.7166666666666667,0.6166666666666667,0.6,0.5348685264587403,0.021044492721557617
sqrt,5,0.16681,0.3,50,0.7666666666666668,0.07527726527090813,49,0.9,0.8,0.7166666666666667,0.7166666666666667,0.7,0.5392120361328125,0.020905733108520508
sqrt,5,0.16681,0.5,5,0.6433333333333333,0.040276819911981884,532,0.65,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.5383316993713378,0.020829439163208008
sqrt,5,0.16681,0.5,10,0.6,0.1064581294844754,698,0.65,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.4,0.5408261775970459,0.020911455154418945
sqrt,5,0.16681,0.5,20,0.7300000000000001,0.07702813338860896,119,0.8166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.6,0.5418023586273193,0.021126270294189453
sqrt,5,0.16681,0.5,50,0.7300000000000001,0.07702813338860896,119,0.8166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.6,0.5468130111694336,0.021008110046386717
sqrt,5,0.16681,0.7,5,0.6633333333333333,0.046427960923947076,439,0.65,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.5406281471252441,0.020798635482788087
sqrt,5,0.16681,0.7,10,0.6166666666666667,0.12780193008453877,648,0.65,0.8,0.6166666666666667,0.6166666666666667,0.4,0.5431486129760742,0.020868253707885743
sqrt,5,0.16681,0.7,20,0.6733333333333333,0.1420485050177501,381,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.543015432357788,0.02091188430786133
sqrt,5,0.16681,0.7,50,0.7300000000000001,0.07702813338860896,119,0.8166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.6,0.5482070922851563,0.021126461029052735
sqrt,5,0.16681,0.9,5,0.6300000000000001,0.06091888960832356,589,0.65,0.65,0.5333333333333333,0.7166666666666667,0.6,0.5469741821289062,0.020814990997314452
sqrt,5,0.16681,0.9,10,0.6366666666666667,0.09626352718795769,568,0.65,0.8,0.6166666666666667,0.6166666666666667,0.5,0.5487532615661621,0.021137285232543945
sqrt,5,0.16681,0.9,20,0.6933333333333334,0.07498147919467997,256,0.7333333333333334,0.8,0.7166666666666667,0.6166666666666667,0.6,0.5499423503875732,0.020955944061279298
sqrt,5,0.16681,0.9,50,0.7500000000000001,0.08366600265340757,67,0.8166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.6,0.5545255184173584,0.02105402946472168
sqrt,5,0.599484,0.1,5,0.6433333333333333,0.1335830993967592,532,0.65,0.8,0.65,0.7166666666666667,0.4,0.5911312580108643,0.02097172737121582
sqrt,5,0.599484,0.1,10,0.5833333333333333,0.11498792207106893,758,0.75,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4,0.5933247089385987,0.02101898193359375
sqrt,5,0.599484,0.1,20,0.6566666666666667,0.10677078252031312,479,0.75,0.8,0.6166666666666667,0.6166666666666667,0.5,0.5937392234802246,0.020840883255004883
sqrt,5,0.599484,0.1,50,0.75,0.10165300454651273,83,0.9166666666666667,0.8,0.6166666666666667,0.7166666666666667,0.7,0.5978989124298095,0.020855474472045898
sqrt,5,0.599484,0.3,5,0.6066666666666667,0.0793025150224688,660,0.65,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.5,0.6193324565887451,0.021139144897460938
sqrt,5,0.599484,0.3,10,0.6033333333333333,0.03858612300930076,688,0.65,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6,0.6196599006652832,0.021016263961791994
sqrt,5,0.599484,0.3,20,0.6933333333333335,0.06716480559869963,254,0.65,0.8,0.7,0.7166666666666667,0.6,0.6204270839691162,0.020888614654541015
sqrt,5,0.599484,0.3,50,0.7466666666666668,0.09966610925150704,87,0.9,0.8,0.7166666666666667,0.7166666666666667,0.6,0.6257705211639404,0.021187496185302735
sqrt,5,0.599484,0.5,5,0.6466666666666667,0.07408703590297624,503,0.65,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.6174103260040283,0.020830202102661132
sqrt,5,0.599484,0.5,10,0.6233333333333333,0.0703957069398096,616,0.65,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5,0.6191295146942138,0.020975685119628905
sqrt,5,0.599484,0.5,20,0.6966666666666667,0.07702813338860896,216,0.75,0.8,0.7166666666666667,0.6166666666666667,0.6,0.6220780849456787,0.020935821533203124
sqrt,5,0.599484,0.5,50,0.7833333333333334,0.07149203529842407,21,0.9,0.8,0.7166666666666667,0.8,0.7,0.6259156227111816,0.02101755142211914
sqrt,5,0.599484,0.7,5,0.6033333333333334,0.09392668535736914,686,0.55,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.6475677967071534,0.020837879180908202
