param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,5,0.6733333333333333,0.1803083778173136,305,0.7,0.65,0.5166666666666667,1.0,0.5,0.4777852535247803,0.020946788787841796
sqrt,1,0.00359381,0.5,10,0.7066666666666668,0.16786237749352229,107,0.7,0.7333333333333334,0.5,1.0,0.6000000000000001,0.48091511726379393,0.021435546875
sqrt,1,0.00359381,0.5,20,0.5966666666666667,0.20176994600562076,718,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.7333333333333334,0.7,0.4885087013244629,0.021509838104248048
sqrt,1,0.00359381,0.5,50,0.6833333333333333,0.23190036174568118,206,0.8,0.3,0.7166666666666667,1.0,0.6,0.49296255111694337,0.02092294692993164
sqrt,1,0.00359381,0.7,5,0.6733333333333333,0.1803083778173136,305,0.7,0.65,0.5166666666666667,1.0,0.5,0.4776872158050537,0.021050262451171874
sqrt,1,0.00359381,0.7,10,0.7066666666666668,0.16786237749352229,107,0.7,0.7333333333333334,0.5,1.0,0.6000000000000001,0.48071751594543455,0.02120361328125
sqrt,1,0.00359381,0.7,20,0.5966666666666667,0.20176994600562076,718,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.7333333333333334,0.7,0.49037489891052244,0.021019792556762694
sqrt,1,0.00359381,0.7,50,0.6833333333333333,0.23190036174568118,206,0.8,0.3,0.7166666666666667,1.0,0.6,0.4927061080932617,0.02121567726135254
sqrt,1,0.00359381,0.9,5,0.6733333333333333,0.1803083778173136,305,0.7,0.65,0.5166666666666667,1.0,0.5,0.47564401626586916,0.020880842208862306
sqrt,1,0.00359381,0.9,10,0.7066666666666668,0.16786237749352229,107,0.7,0.7333333333333334,0.5,1.0,0.6000000000000001,0.4816465377807617,0.02089076042175293
sqrt,1,0.00359381,0.9,20,0.5966666666666667,0.20176994600562076,718,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.7333333333333334,0.7,0.4893497943878174,0.02112412452697754
sqrt,1,0.00359381,0.9,50,0.6833333333333333,0.23190036174568118,206,0.8,0.3,0.7166666666666667,1.0,0.6,0.4966780662536621,0.020901203155517578
sqrt,1,0.0129155,0.1,5,0.5,0.15634719199411432,797,0.75,0.2833333333333333,0.55,0.5166666666666667,0.4,0.487597131729126,0.02116680145263672
sqrt,1,0.0129155,0.1,10,0.6166666666666666,0.09128709291752765,666,0.6166666666666667,0.45,0.7,0.6166666666666667,0.7,0.492357873916626,0.021019983291625976
sqrt,1,0.0129155,0.1,20,0.6000000000000001,0.025819888974716106,709,0.6166666666666667,0.55,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4947803974151611,0.020832061767578125
sqrt,1,0.0129155,0.1,50,0.6566666666666666,0.1057250101810247,401,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5,0.5017536640167236,0.02099189758300781
sqrt,1,0.0129155,0.3,5,0.6733333333333333,0.1803083778173136,305,0.7,0.65,0.5166666666666667,1.0,0.5,0.47849302291870116,0.020977592468261717
sqrt,1,0.0129155,0.3,10,0.7066666666666668,0.16786237749352229,107,0.7,0.7333333333333334,0.5,1.0,0.6000000000000001,0.4817152500152588,0.021264123916625976
sqrt,1,0.0129155,0.3,20,0.5966666666666667,0.20176994600562076,718,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.7333333333333334,0.7,0.4899125099182129,0.021151065826416016
sqrt,1,0.0129155,0.3,50,0.6833333333333333,0.23190036174568118,206,0.8,0.3,0.7166666666666667,1.0,0.6,0.4949477195739746,0.02105369567871094
sqrt,1,0.0129155,0.5,5,0.6733333333333333,0.1803083778173136,305,0.7,0.65,0.5166666666666667,1.0,0.5,0.4778591632843018,0.021055030822753906
sqrt,1,0.0129155,0.5,10,0.7066666666666668,0.16786237749352229,107,0.7,0.7333333333333334,0.5,1.0,0.6000000000000001,0.48113317489624025,0.020908117294311523
sqrt,1,0.0129155,0.5,20,0.5966666666666667,0.20176994600562076,718,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.7333333333333334,0.7,0.48867263793945315,0.02100090980529785
sqrt,1,0.0129155,0.5,50,0.6833333333333333,0.23190036174568118,206,0.8,0.3,0.7166666666666667,1.0,0.6,0.49347357749938964,0.020992422103881837
sqrt,1,0.0129155,0.7,5,0.6733333333333333,0.1803083778173136,305,0.7,0.65,0.5166666666666667,1.0,0.5,0.4828201770782471,0.021015119552612305
sqrt,1,0.0129155,0.7,10,0.7066666666666668,0.16786237749352229,107,0.7,0.7333333333333334,0.5,1.0,0.6000000000000001,0.4858189582824707,0.02102174758911133
sqrt,1,0.0129155,0.7,20,0.5966666666666667,0.20176994600562076,718,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.7333333333333334,0.7,0.4926628589630127,0.020931339263916014
sqrt,1,0.0129155,0.7,50,0.6833333333333333,0.23190036174568118,206,0.8,0.3,0.7166666666666667,1.0,0.6,0.49660167694091795,0.02112102508544922
sqrt,1,0.0129155,0.9,5,0.6733333333333333,0.1803083778173136,305,0.7,0.65,0.5166666666666667,1.0,0.5,0.4820164680480957,0.022266960144042967
sqrt,1,0.0129155,0.9,10,0.7066666666666668,0.16786237749352229,107,0.7,0.7333333333333334,0.5,1.0,0.6000000000000001,0.4799641132354736,0.021181869506835937
sqrt,1,0.0129155,0.9,20,0.5966666666666667,0.20176994600562076,718,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.7333333333333334,0.7,0.4874560356140137,0.02096414566040039
sqrt,1,0.0129155,0.9,50,0.6833333333333333,0.23190036174568118,206,0.8,0.3,0.7166666666666667,1.0,0.6,0.4964459419250488,0.021535301208496095
sqrt,1,0.0464159,0.1,5,0.6599999999999999,0.14165686240583852,382,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.9,0.7,0.49947199821472166,0.020864105224609374
sqrt,1,0.0464159,0.1,10,0.6,0.03496029493900506,712,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6,0.5024673938751221,0.021106672286987305
sqrt,1,0.0464159,0.1,20,0.6633333333333333,0.11709445380166864,336,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.7,0.5033936977386475,0.02106499671936035
sqrt,1,0.0464159,0.1,50,0.72,0.09797958971132709,46,0.7166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.7,0.5113517761230468,0.020839214324951172
sqrt,1,0.0464159,0.3,5,0.66,0.10883218478209673,371,0.7166666666666667,0.48333333333333334,0.8,0.7,0.6,0.5010686397552491,0.02105093002319336
sqrt,1,0.0464159,0.3,10,0.5966666666666667,0.0812403840463596,718,0.6166666666666667,0.45,0.7,0.6166666666666667,0.6000000000000001,0.5016845703125,0.021166896820068358
sqrt,1,0.0464159,0.3,20,0.64,0.11575836902790224,542,0.6166666666666667,0.4666666666666667,0.7,0.8166666666666667,0.6000000000000001,0.504657793045044,0.020980691909790038
sqrt,1,0.0464159,0.3,50,0.6766666666666667,0.050110987927909675,281,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.513477897644043,0.021095132827758788
sqrt,1,0.0464159,0.5,5,0.6566666666666666,0.1848723283181606,401,0.7,0.5333333333333333,0.55,1.0,0.5,0.48880624771118164,0.020961809158325195
sqrt,1,0.0464159,0.5,10,0.6733333333333333,0.22474677108050095,305,0.7,0.45,0.8166666666666667,1.0,0.4,0.4958807945251465,0.020872163772583007
sqrt,1,0.0464159,0.5,20,0.6466666666666667,0.18178130939247972,442,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.7333333333333334,0.5,0.5002635955810547,0.02121143341064453
sqrt,1,0.0464159,0.5,50,0.79,0.15549205052920803,1,0.8,0.6333333333333333,0.9166666666666667,1.0,0.6,0.5043447494506836,0.020981025695800782
sqrt,1,0.0464159,0.7,5,0.6733333333333333,0.1803083778173136,305,0.7,0.65,0.5166666666666667,1.0,0.5,0.47678022384643554,0.021078205108642577
sqrt,1,0.0464159,0.7,10,0.7066666666666668,0.16786237749352229,107,0.7,0.7333333333333334,0.5,1.0,0.6000000000000001,0.4808528423309326,0.020941495895385742
sqrt,1,0.0464159,0.7,20,0.5966666666666667,0.20176994600562076,718,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.7333333333333334,0.7,0.48816943168640137,0.020889663696289064
sqrt,1,0.0464159,0.7,50,0.6833333333333333,0.23190036174568118,206,0.8,0.3,0.7166666666666667,1.0,0.6,0.4944817066192627,0.02087430953979492
sqrt,1,0.0464159,0.9,5,0.6733333333333333,0.1803083778173136,305,0.7,0.65,0.5166666666666667,1.0,0.5,0.4757498264312744,0.020879220962524415
sqrt,1,0.0464159,0.9,10,0.7066666666666668,0.16786237749352229,107,0.7,0.7333333333333334,0.5,1.0,0.6000000000000001,0.48230752944946287,0.021056985855102538
sqrt,1,0.0464159,0.9,20,0.5966666666666667,0.20176994600562076,718,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.7333333333333334,0.7,0.49184255599975585,0.021161937713623048
sqrt,1,0.0464159,0.9,50,0.6833333333333333,0.23190036174568118,206,0.8,0.3,0.7166666666666667,1.0,0.6,0.49656095504760744,0.020977306365966796
sqrt,1,0.16681,0.1,5,0.6433333333333333,0.11907047399661168,518,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.530535078048706,0.021176910400390624
sqrt,1,0.16681,0.1,10,0.6533333333333333,0.08259674462242578,433,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5,0.5340318202972412,0.021027326583862305
sqrt,1,0.16681,0.1,20,0.6633333333333333,0.09392668535736912,336,0.8166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5364036083221435,0.021159553527832033
sqrt,1,0.16681,0.1,50,0.7166666666666667,0.09006170724070862,55,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5410906314849854,0.021053123474121093
sqrt,1,0.16681,0.3,5,0.6266666666666667,0.09225568335398698,578,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.7,0.5351428508758544,0.021245479583740234
sqrt,1,0.16681,0.3,10,0.6033333333333334,0.12797569213634977,697,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.5380672931671142,0.021173381805419923
sqrt,1,0.16681,0.3,20,0.6633333333333333,0.11175369742826809,336,0.7166666666666667,0.4666666666666667,0.8,0.6333333333333333,0.7,0.5405121803283691,0.021065330505371092
sqrt,1,0.16681,0.3,50,0.6833333333333333,0.09603240193925287,206,0.7166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.5474812507629394,0.021055316925048827
sqrt,1,0.16681,0.5,5,0.6033333333333333,0.07557189365836421,699,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.7,0.5379716396331787,0.021129369735717773
sqrt,1,0.16681,0.5,10,0.6000000000000001,0.12516655570345725,709,0.7166666666666667,0.3666666666666667,0.7,0.6166666666666667,0.6000000000000001,0.5404346466064454,0.020972537994384765
sqrt,1,0.16681,0.5,20,0.7033333333333334,0.08653836657164779,139,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.7,0.5444321155548095,0.021025896072387695
sqrt,1,0.16681,0.5,50,0.72,0.1442990721460891,46,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.5485795497894287,0.020995712280273436
sqrt,1,0.16681,0.7,5,0.6033333333333333,0.07557189365836421,699,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.7,0.5451966762542725,0.02093672752380371
sqrt,1,0.16681,0.7,10,0.5833333333333334,0.1273664878302853,759,0.5333333333333333,0.3666666666666667,0.7,0.7166666666666667,0.6000000000000001,0.5478076457977294,0.02078690528869629
sqrt,1,0.16681,0.7,20,0.6799999999999999,0.09451631252505213,267,0.7166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5550108909606933,0.020931482315063477
sqrt,1,0.16681,0.7,50,0.6933333333333332,0.14476033833738977,203,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.5,0.558037805557251,0.021199560165405272
sqrt,1,0.16681,0.9,5,0.6266666666666667,0.08273115763993903,578,0.6166666666666667,0.48333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.5556564331054688,0.021050167083740235
sqrt,1,0.16681,0.9,10,0.5833333333333334,0.1273664878302853,759,0.5333333333333333,0.3666666666666667,0.7,0.7166666666666667,0.6000000000000001,0.556233024597168,0.02099928855895996
sqrt,1,0.16681,0.9,20,0.6166666666666667,0.09486832980505137,664,0.7166666666666667,0.45,0.7,0.6166666666666667,0.6000000000000001,0.5619282722473145,0.021114921569824217
sqrt,1,0.16681,0.9,50,0.7133333333333333,0.1755625877635159,90,0.6166666666666667,0.6333333333333333,0.8166666666666667,1.0,0.5,0.5648359298706055,0.021170711517333983
sqrt,1,0.599484,0.1,5,0.6266666666666667,0.097524925588852,578,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.6037696361541748,0.021059417724609376
sqrt,1,0.599484,0.1,10,0.7366666666666668,0.11709445380166866,26,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6,0.6042627334594727,0.021167945861816407
sqrt,1,0.599484,0.1,20,0.7200000000000001,0.09797958971132711,45,0.8166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.7,0.6084812641143799,0.021047687530517577
sqrt,1,0.599484,0.1,50,0.7166666666666667,0.09006170724070862,55,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.6161164283752442,0.021068620681762695
sqrt,1,0.599484,0.3,5,0.6433333333333333,0.12000000000000002,518,0.6333333333333333,0.45,0.7333333333333334,0.8,0.6000000000000001,0.6235934734344483,0.020911502838134765
sqrt,1,0.599484,0.3,10,0.7766666666666667,0.11766241729815198,3,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.7,0.6280393123626709,0.02101421356201172
sqrt,1,0.599484,0.3,20,0.7,0.13457752825457567,155,0.8166666666666667,0.55,0.9,0.6333333333333333,0.6,0.6234986305236816,0.021222019195556642
sqrt,1,0.599484,0.3,50,0.7166666666666667,0.09006170724070862,55,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6340205192565918,0.02095823287963867
sqrt,1,0.599484,0.5,5,0.66,0.09521904571390469,371,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.6000000000000001,0.6420986175537109,0.020871448516845702
sqrt,1,0.599484,0.5,10,0.6833333333333333,0.19002923751652298,206,0.7166666666666667,0.3666666666666667,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.6476222515106201,0.021088027954101564
sqrt,1,0.599484,0.5,20,0.6433333333333333,0.11382247385975915,518,0.7166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.5,0.6524935722351074,0.021050214767456055
sqrt,1,0.599484,0.5,50,0.7000000000000001,0.07673909622147557,150,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.6577139854431152,0.021983623504638672
sqrt,1,0.599484,0.7,5,0.6633333333333333,0.07333333333333335,336,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.6634245395660401,0.021089553833007812
sqrt,1,0.599484,0.7,10,0.6266666666666667,0.18396859635395507,578,0.7166666666666667,0.3666666666666667,0.9166666666666667,0.5333333333333333,0.6,0.6713177680969238,0.0209836483001709
sqrt,1,0.599484,0.7,20,0.6100000000000001,0.08137703743822468,668,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.6,0.6765333652496338,0.021296262741088867
sqrt,1,0.599484,0.7,50,0.74,0.10143416036468622,22,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.6861704349517822,0.021010112762451173
sqrt,1,0.599484,0.9,5,0.6466666666666667,0.06863753427324668,442,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.6630066394805908,0.02137446403503418
sqrt,1,0.599484,0.9,10,0.6466666666666666,0.14506703431325962,516,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.6579748630523682,0.020897483825683592
sqrt,1,0.599484,0.9,20,0.6699999999999999,0.11469767022723504,332,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6600046157836914,0.021094131469726562
sqrt,1,0.599484,0.9,50,0.74,0.10143416036468626,22,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6,0.6660285472869873,0.02119612693786621
sqrt,1,2.15443,0.1,5,0.6266666666666667,0.13767917618708922,578,0.6333333333333333,0.45,0.8166666666666667,0.7333333333333334,0.5,0.7209346294403076,0.021204662322998048
sqrt,1,2.15443,0.1,10,0.7166666666666667,0.16397831834998458,55,0.7166666666666667,0.6333333333333333,0.7333333333333334,1.0,0.5,0.7274953365325928,0.021100664138793947
sqrt,1,2.15443,0.1,20,0.72,0.13515423288475528,46,0.8166666666666667,0.55,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.7271868228912354,0.021146345138549804
sqrt,1,2.15443,0.1,50,0.7166666666666667,0.09006170724070862,55,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.736482048034668,0.02105402946472168
sqrt,1,2.15443,0.3,5,0.64,0.1167142760000773,542,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.5,0.7901772499084473,0.020980644226074218
sqrt,1,2.15443,0.3,10,0.7133333333333333,0.13474255287605158,90,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.6000000000000001,0.7926949501037598,0.021119117736816406
sqrt,1,2.15443,0.3,20,0.6566666666666666,0.11284207253207172,401,0.7166666666666667,0.55,0.8,0.7166666666666667,0.5,0.7921871662139892,0.020964622497558594
sqrt,1,2.15443,0.3,50,0.7000000000000001,0.1095445115010332,150,0.8166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.7995063781738281,0.02113766670227051
sqrt,1,2.15443,0.5,5,0.6066666666666667,0.09104333522498444,678,0.6333333333333333,0.45,0.7333333333333334,0.6166666666666667,0.6,0.8064432621002198,0.021126270294189453
sqrt,1,2.15443,0.5,10,0.75,0.09831920802501751,18,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.7,0.8161637306213378,0.021143674850463867
sqrt,1,2.15443,0.5,20,0.6766666666666665,0.08602325267042626,300,0.7166666666666667,0.55,0.8,0.6166666666666667,0.7,0.8143863201141357,0.021062850952148438
sqrt,1,2.15443,0.5,50,0.7033333333333334,0.1102522360569415,139,0.8166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.8202376365661621,0.020969533920288087
sqrt,1,2.15443,0.7,5,0.64,0.11430952132988166,542,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.5,0.8776354312896728,0.021036291122436525
sqrt,1,2.15443,0.7,10,0.7366666666666667,0.15033296378372907,29,0.7166666666666667,0.55,0.9166666666666667,0.9,0.6000000000000001,0.879503583908081,0.02089853286743164
sqrt,1,2.15443,0.7,20,0.7366666666666667,0.12083045973594572,29,0.7166666666666667,0.55,0.8,0.9166666666666667,0.7,0.8853883266448974,0.02102484703063965
sqrt,1,2.15443,0.7,50,0.74,0.0703957069398096,22,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.887680959701538,0.021096563339233397
sqrt,1,2.15443,0.9,5,0.6466666666666667,0.11469767022723504,442,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.8,0.6000000000000001,0.8960649967193604,0.02167224884033203
sqrt,1,2.15443,0.9,10,0.7033333333333334,0.15825436627292291,139,0.7166666666666667,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.8973573207855224,0.021130180358886717
sqrt,1,2.15443,0.9,20,0.6766666666666666,0.08981462390204988,286,0.7166666666666667,0.55,0.8,0.7166666666666667,0.6,0.9053305149078369,0.021058368682861327
sqrt,1,2.15443,0.9,50,0.7566666666666666,0.07644896627453145,11,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.9167850494384766,0.02098565101623535
sqrt,1,7.74264,0.1,5,0.5666666666666667,0.10274023338281628,778,0.6333333333333333,0.45,0.5166666666666667,0.7333333333333334,0.5,0.7961584568023682,0.021259212493896486
sqrt,1,7.74264,0.1,10,0.75,0.17638342073763938,18,0.7166666666666667,0.5333333333333333,0.9,1.0,0.6,0.8026058197021484,0.02120499610900879
sqrt,1,7.74264,0.1,20,0.6233333333333333,0.0873053390247253,609,0.6333333333333333,0.55,0.7166666666666667,0.7166666666666667,0.5,0.8041396617889405,0.02120356559753418
sqrt,1,7.74264,0.1,50,0.7166666666666667,0.09006170724070862,55,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.8101016044616699,0.021018123626708983
sqrt,1,7.74264,0.3,5,0.64,0.11430952132988166,542,0.6333333333333333,0.5333333333333333,0.8,0.7333333333333334,0.5,0.9580615520477295,0.020865583419799806
sqrt,1,7.74264,0.3,10,0.6966666666666667,0.18571184369578825,171,0.7166666666666667,0.43333333333333335,0.7333333333333334,1.0,0.6,0.9587093830108643,0.021039819717407225
sqrt,1,7.74264,0.3,20,0.6833333333333333,0.1588150566609546,206,0.8166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.5,0.9596242904663086,0.020902633666992188
sqrt,1,7.74264,0.3,50,0.6966666666666668,0.0755718936583642,160,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.9708775997161865,0.02093796730041504
sqrt,1,7.74264,0.5,5,0.62,0.09030811456096045,644,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5,1.0785460472106934,0.021089649200439452
sqrt,1,7.74264,0.5,10,0.7133333333333333,0.13474255287605158,90,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.6000000000000001,1.0661686420440675,0.021105861663818358
sqrt,1,7.74264,0.5,20,0.6433333333333333,0.0910433352249844,518,0.8166666666666667,0.55,0.6333333333333333,0.6166666666666667,0.6,1.0669111728668212,0.021074628829956053
sqrt,1,7.74264,0.5,50,0.7000000000000001,0.1095445115010332,150,0.8166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.6000000000000001,1.0865517616271974,0.021262264251708983
