param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,10,0.6133333333333333,0.13678856352455462,369,0.35,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.48158698081970214,0.020940446853637697
sqrt,1,0.00359381,0.9,20,0.5466666666666666,0.12310790208412926,667,0.3833333333333333,0.45,0.7166666666666667,0.5333333333333333,0.65,0.48911619186401367,0.02108759880065918
sqrt,1,0.00359381,0.9,50,0.5833333333333333,0.09718253158075502,508,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.65,0.5833333333333334,0.4940619945526123,0.020877265930175783
sqrt,1,0.0129155,0.1,5,0.53,0.14352700094407325,731,0.3,0.45,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.4855380058288574,0.020772600173950197
sqrt,1,0.0129155,0.1,10,0.73,0.11125546178852427,2,0.65,0.6333333333333333,0.9166666666666667,0.8,0.65,0.49036316871643065,0.020992517471313477
sqrt,1,0.0129155,0.1,20,0.6866666666666666,0.132664991614216,63,0.45,0.7166666666666667,0.8166666666666667,0.8,0.65,0.494303035736084,0.020926618576049806
sqrt,1,0.0129155,0.1,50,0.62,0.14118545723031584,324,0.35,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.65,0.5012997150421142,0.02116107940673828
sqrt,1,0.0129155,0.3,5,0.6300000000000001,0.12970050972229147,277,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.47972354888916013,0.021876144409179687
sqrt,1,0.0129155,0.3,10,0.6133333333333333,0.13678856352455462,369,0.35,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.48166618347167967,0.02135295867919922
sqrt,1,0.0129155,0.3,20,0.5466666666666666,0.12310790208412926,667,0.3833333333333333,0.45,0.7166666666666667,0.5333333333333333,0.65,0.48955659866333007,0.021222543716430665
sqrt,1,0.0129155,0.3,50,0.5833333333333333,0.09718253158075502,508,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.65,0.5833333333333334,0.49683799743652346,0.021166419982910155
sqrt,1,0.0129155,0.5,5,0.6300000000000001,0.12970050972229147,277,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.47715296745300295,0.02104506492614746
sqrt,1,0.0129155,0.5,10,0.6133333333333333,0.13678856352455462,369,0.35,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.48291869163513185,0.021204614639282228
sqrt,1,0.0129155,0.5,20,0.5466666666666666,0.12310790208412926,667,0.3833333333333333,0.45,0.7166666666666667,0.5333333333333333,0.65,0.49086918830871584,0.02113814353942871
sqrt,1,0.0129155,0.5,50,0.5833333333333333,0.09718253158075502,508,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.65,0.5833333333333334,0.4971494197845459,0.021004915237426758
sqrt,1,0.0129155,0.7,5,0.6300000000000001,0.12970050972229147,277,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.47778801918029784,0.020852041244506837
sqrt,1,0.0129155,0.7,10,0.6133333333333333,0.13678856352455462,369,0.35,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.4814776420593262,0.021107578277587892
sqrt,1,0.0129155,0.7,20,0.5466666666666666,0.12310790208412926,667,0.3833333333333333,0.45,0.7166666666666667,0.5333333333333333,0.65,0.49008803367614745,0.02117748260498047
sqrt,1,0.0129155,0.7,50,0.5833333333333333,0.09718253158075502,508,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.65,0.5833333333333334,0.49570579528808595,0.021011877059936523
sqrt,1,0.0129155,0.9,5,0.6300000000000001,0.12970050972229147,277,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.47786974906921387,0.020975732803344728
sqrt,1,0.0129155,0.9,10,0.6133333333333333,0.13678856352455462,369,0.35,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.4868629932403564,0.021859359741210938
sqrt,1,0.0129155,0.9,20,0.5466666666666666,0.12310790208412926,667,0.3833333333333333,0.45,0.7166666666666667,0.5333333333333333,0.65,0.490574312210083,0.02115039825439453
sqrt,1,0.0129155,0.9,50,0.5833333333333333,0.09718253158075502,508,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.65,0.5833333333333334,0.5006264209747314,0.02109212875366211
sqrt,1,0.0464159,0.1,5,0.6066666666666667,0.17782638224465522,417,0.3,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.49764742851257326,0.02095451354980469
sqrt,1,0.0464159,0.1,10,0.6266666666666666,0.12046207333061767,319,0.45,0.6333333333333333,0.7,0.8,0.55,0.5009633064270019,0.02109241485595703
sqrt,1,0.0464159,0.1,20,0.6900000000000001,0.03265986323710904,43,0.65,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.5029652118682861,0.020998716354370117
sqrt,1,0.0464159,0.1,50,0.6900000000000001,0.08472176684759222,43,0.55,0.7333333333333334,0.8,0.7166666666666667,0.65,0.5115427494049072,0.021000242233276366
sqrt,1,0.0464159,0.3,5,0.5666666666666667,0.14181364924121767,588,0.3,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.5006912231445313,0.021094512939453126
sqrt,1,0.0464159,0.3,10,0.6666666666666667,0.11690451944500123,132,0.5666666666666667,0.8,0.5166666666666667,0.8,0.65,0.5070033550262452,0.021073198318481444
sqrt,1,0.0464159,0.3,20,0.7066666666666666,0.14282856857085702,23,0.45,0.8,0.8166666666666667,0.8166666666666667,0.65,0.5075155258178711,0.021124744415283205
sqrt,1,0.0464159,0.3,50,0.6933333333333334,0.10624918300339484,27,0.55,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.5141527652740479,0.021038198471069337
sqrt,1,0.0464159,0.5,5,0.4966666666666667,0.25849994627121725,756,0.08333333333333333,0.35,0.65,0.8333333333333333,0.5666666666666667,0.496030855178833,0.02116093635559082
sqrt,1,0.0464159,0.5,10,0.5866666666666667,0.18867962264113206,501,0.25,0.55,0.65,0.8166666666666667,0.6666666666666666,0.49901914596557617,0.021197414398193358
sqrt,1,0.0464159,0.5,20,0.5166666666666667,0.14491376746189438,742,0.26666666666666666,0.45,0.65,0.5666666666666667,0.65,0.5034189701080323,0.02118573188781738
sqrt,1,0.0464159,0.5,50,0.6033333333333333,0.13960261060914614,422,0.43333333333333335,0.65,0.8166666666666667,0.4666666666666667,0.65,0.5099116802215576,0.021128273010253905
sqrt,1,0.0464159,0.7,5,0.6300000000000001,0.12970050972229147,277,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.479204797744751,0.02091207504272461
sqrt,1,0.0464159,0.7,10,0.6133333333333333,0.13678856352455462,369,0.35,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.48171749114990237,0.02127728462219238
sqrt,1,0.0464159,0.7,20,0.5466666666666666,0.12310790208412926,667,0.3833333333333333,0.45,0.7166666666666667,0.5333333333333333,0.65,0.49017958641052245,0.021054935455322266
sqrt,1,0.0464159,0.7,50,0.5833333333333333,0.09718253158075502,508,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.65,0.5833333333333334,0.4955634117126465,0.020957040786743163
sqrt,1,0.0464159,0.9,5,0.6300000000000001,0.12970050972229147,277,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.4826363563537598,0.02071270942687988
sqrt,1,0.0464159,0.9,10,0.6133333333333333,0.13678856352455462,369,0.35,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.4826961517333984,0.020976161956787108
sqrt,1,0.0464159,0.9,20,0.5466666666666666,0.12310790208412926,667,0.3833333333333333,0.45,0.7166666666666667,0.5333333333333333,0.65,0.4911375045776367,0.02095623016357422
sqrt,1,0.0464159,0.9,50,0.5833333333333333,0.09718253158075502,508,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.65,0.5833333333333334,0.4961592197418213,0.021068525314331055
sqrt,1,0.16681,0.1,5,0.5566666666666666,0.11953614051360738,615,0.45,0.6333333333333333,0.6166666666666667,0.7,0.3833333333333333,0.5294722080230713,0.020948362350463868
sqrt,1,0.16681,0.1,10,0.64,0.1254325848148452,212,0.45,0.65,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5334979057312011,0.021034049987792968
sqrt,1,0.16681,0.1,20,0.7100000000000001,0.15441646429200626,9,0.45,0.7333333333333334,0.9,0.8166666666666667,0.65,0.5348173618316651,0.021024751663208007
sqrt,1,0.16681,0.1,50,0.7266666666666667,0.12046207333061767,5,0.55,0.7333333333333334,0.9,0.8,0.65,0.5414631366729736,0.020973062515258788
sqrt,1,0.16681,0.3,5,0.57,0.08781293248212992,586,0.45,0.6333333333333333,0.7,0.5166666666666667,0.55,0.5357512474060059,0.02124924659729004
sqrt,1,0.16681,0.3,10,0.65,0.08232726023485647,187,0.55,0.6333333333333333,0.6166666666666667,0.8,0.65,0.5390826225280761,0.021136903762817384
sqrt,1,0.16681,0.3,20,0.65,0.06324555320336757,187,0.55,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.5411296844482422,0.02085433006286621
sqrt,1,0.16681,0.3,50,0.6799999999999999,0.07333333333333332,72,0.55,0.75,0.7166666666666667,0.7333333333333334,0.65,0.5496820449829102,0.020948028564453124
sqrt,1,0.16681,0.5,5,0.6133333333333333,0.04988876515698587,369,0.65,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.65,0.546321964263916,0.02109360694885254
sqrt,1,0.16681,0.5,10,0.7,0.058689389538863386,25,0.6333333333333333,0.7166666666666667,0.7,0.8,0.65,0.5473030567169189,0.02102375030517578
sqrt,1,0.16681,0.5,20,0.6900000000000001,0.03265986323710904,43,0.65,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.5502037048339844,0.02104330062866211
sqrt,1,0.16681,0.5,50,0.6733333333333333,0.08919392106839766,75,0.55,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.556623125076294,0.022266054153442384
sqrt,1,0.16681,0.7,5,0.6733333333333333,0.035901098714230036,75,0.65,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.5416643619537354,0.02087874412536621
sqrt,1,0.16681,0.7,10,0.67,0.11990737165736631,105,0.55,0.8166666666666667,0.5333333333333333,0.8,0.65,0.5383065700531006,0.020981740951538087
sqrt,1,0.16681,0.7,20,0.7433333333333334,0.13848385385227324,1,0.55,0.9,0.7166666666666667,0.9,0.65,0.5417826652526856,0.02097940444946289
sqrt,1,0.16681,0.7,50,0.7100000000000001,0.15441646429200626,9,0.45,0.9,0.8166666666666667,0.7333333333333334,0.65,0.5498486042022706,0.020882081985473634
sqrt,1,0.16681,0.9,5,0.6033333333333333,0.06091888960832355,422,0.5666666666666667,0.55,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.5348666191101075,0.021050643920898438
sqrt,1,0.16681,0.9,10,0.6933333333333331,0.1036018017861337,40,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.5390944957733155,0.021007347106933593
sqrt,1,0.16681,0.9,20,0.6933333333333331,0.11623730516108462,40,0.55,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.5386135101318359,0.021155643463134765
sqrt,1,0.16681,0.9,50,0.6933333333333334,0.12138094304022085,27,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5457493782043457,0.021074867248535155
sqrt,1,0.599484,0.1,5,0.51,0.10413666234542207,750,0.45,0.65,0.6166666666666667,0.45,0.3833333333333333,0.5972855567932129,0.02101759910583496
sqrt,1,0.599484,0.1,10,0.5966666666666667,0.13391539617733778,462,0.35,0.65,0.7,0.7166666666666667,0.5666666666666667,0.59974684715271,0.021136999130249023
sqrt,1,0.599484,0.1,20,0.6866666666666666,0.132664991614216,63,0.45,0.8166666666666667,0.8,0.7166666666666667,0.65,0.6016458034515381,0.021007823944091796
sqrt,1,0.599484,0.1,50,0.67,0.11990737165736634,105,0.45,0.7333333333333334,0.8,0.7166666666666667,0.65,0.611199140548706,0.02116990089416504
sqrt,1,0.599484,0.3,5,0.6266666666666667,0.09463379711052258,317,0.45,0.6333333333333333,0.7,0.7166666666666667,0.6333333333333333,0.6295374870300293,0.02117300033569336
sqrt,1,0.599484,0.3,10,0.6733333333333333,0.13848385385227327,75,0.4666666666666667,0.65,0.7,0.9,0.65,0.6230325698852539,0.0211794376373291
sqrt,1,0.599484,0.3,20,0.69,0.1335830993967592,54,0.45,0.7333333333333334,0.8,0.8166666666666667,0.65,0.6265510559082031,0.020957374572753908
sqrt,1,0.599484,0.3,50,0.7266666666666667,0.12046207333061767,5,0.55,0.7333333333333334,0.9,0.8,0.65,0.6331920146942138,0.020838832855224608
sqrt,1,0.599484,0.5,5,0.5533333333333333,0.07102425250887504,628,0.45,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.6534051895141602,0.021048450469970705
sqrt,1,0.599484,0.5,10,0.67,0.16138291249213607,105,0.3666666666666667,0.7333333333333334,0.8,0.8,0.65,0.6581216812133789,0.021169137954711915
sqrt,1,0.599484,0.5,20,0.7100000000000001,0.0992191737742481,9,0.55,0.7333333333333334,0.8,0.8166666666666667,0.65,0.6605844020843505,0.021093320846557618
sqrt,1,0.599484,0.5,50,0.67,0.08393118874676114,105,0.55,0.6333333333333333,0.8,0.7166666666666667,0.65,0.6639058113098144,0.021003198623657227
sqrt,1,0.599484,0.7,5,0.5533333333333333,0.08844332774281065,628,0.45,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.55,0.6569071292877198,0.02123575210571289
sqrt,1,0.599484,0.7,10,0.6833333333333333,0.08232726023485645,68,0.55,0.7166666666666667,0.8,0.7,0.65,0.6597647190093994,0.021111726760864258
sqrt,1,0.599484,0.7,20,0.6533333333333333,0.06182412330330468,151,0.55,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.6630298614501953,0.021047163009643554
sqrt,1,0.599484,0.7,50,0.6799999999999999,0.12666666666666668,72,0.45,0.75,0.8166666666666667,0.7333333333333334,0.65,0.669840145111084,0.021078014373779298
sqrt,1,0.599484,0.9,5,0.5533333333333333,0.08844332774281065,628,0.45,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.55,0.6619457721710205,0.021239089965820312
sqrt,1,0.599484,0.9,10,0.65,0.0752772652709081,187,0.55,0.7166666666666667,0.7166666666666667,0.7,0.5666666666666667,0.6652820110321045,0.021228599548339843
sqrt,1,0.599484,0.9,20,0.67,0.08393118874676114,105,0.55,0.6333333333333333,0.8,0.7166666666666667,0.65,0.6689819812774658,0.02122921943664551
sqrt,1,0.599484,0.9,50,0.6199999999999999,0.10402991022884825,330,0.45,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6765870094299317,0.021037960052490236
sqrt,1,2.15443,0.1,5,0.5833333333333333,0.13784048752090225,508,0.55,0.65,0.8,0.5333333333333333,0.3833333333333333,0.7035279750823975,0.021009254455566406
sqrt,1,2.15443,0.1,10,0.5599999999999999,0.11766241729815193,605,0.35,0.55,0.7,0.6333333333333333,0.5666666666666667,0.704255485534668,0.02101426124572754
sqrt,1,2.15443,0.1,20,0.6533333333333334,0.1589549202342182,148,0.35,0.7333333333333334,0.8,0.7333333333333334,0.65,0.7070751190185547,0.02104477882385254
sqrt,1,2.15443,0.1,50,0.6566666666666666,0.14321700705960558,141,0.45,0.65,0.9,0.6333333333333333,0.65,0.7137511730194092,0.02107830047607422
sqrt,1,2.15443,0.3,5,0.5433333333333333,0.11860297916438131,701,0.45,0.65,0.7,0.5333333333333333,0.3833333333333333,0.7940229415893555,0.02099294662475586
sqrt,1,2.15443,0.3,10,0.5800000000000001,0.12489995996796797,530,0.35,0.65,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.801118803024292,0.02098360061645508
sqrt,1,2.15443,0.3,20,0.6533333333333333,0.12710450643291746,151,0.45,0.7333333333333334,0.8,0.7166666666666667,0.5666666666666667,0.8027707576751709,0.02099266052246094
sqrt,1,2.15443,0.3,50,0.69,0.1335830993967592,54,0.45,0.7333333333333334,0.8,0.8166666666666667,0.65,0.8096740245819092,0.021379804611206053
sqrt,1,2.15443,0.5,5,0.5666666666666667,0.11205157542647738,588,0.45,0.6333333333333333,0.7,0.4166666666666667,0.6333333333333333,0.8448713302612305,0.02121734619140625
sqrt,1,2.15443,0.5,10,0.6166666666666667,0.18529256146249728,331,0.26666666666666666,0.65,0.7,0.8166666666666667,0.65,0.8463491439819336,0.02101278305053711
sqrt,1,2.15443,0.5,20,0.65,0.11879019787470309,187,0.45,0.7333333333333334,0.8,0.6166666666666667,0.65,0.8451744079589844,0.02109813690185547
sqrt,1,2.15443,0.5,50,0.6733333333333333,0.08273115763993905,75,0.55,0.65,0.8,0.7166666666666667,0.65,0.8576231956481933,0.020896482467651366
sqrt,1,2.15443,0.7,5,0.59,0.08793937305515277,498,0.45,0.6333333333333333,0.7,0.5333333333333333,0.6333333333333333,0.8990599155426026,0.021225357055664064
sqrt,1,2.15443,0.7,10,0.6333333333333334,0.17919573407620817,246,0.35,0.65,0.7,0.9,0.5666666666666667,0.9093356609344483,0.021181058883666993
sqrt,1,2.15443,0.7,20,0.7100000000000001,0.0992191737742481,9,0.55,0.7333333333333334,0.8,0.8166666666666667,0.65,0.9048034191131592,0.021177959442138673
sqrt,1,2.15443,0.7,50,0.6566666666666667,0.061101009266077845,138,0.55,0.65,0.7166666666666667,0.7166666666666667,0.65,0.9083741664886474,0.021021413803100585
sqrt,1,2.15443,0.9,5,0.5566666666666666,0.06960204339273698,615,0.45,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.9644037246704101,0.020847082138061523
sqrt,1,2.15443,0.9,10,0.6733333333333333,0.16586473739499635,75,0.3666666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.970452880859375,0.020880842208862306
sqrt,1,2.15443,0.9,20,0.7100000000000001,0.0992191737742481,9,0.55,0.7333333333333334,0.8,0.8166666666666667,0.65,0.9736522674560547,0.021153783798217772
sqrt,1,2.15443,0.9,50,0.64,0.1008849730028104,212,0.45,0.65,0.7166666666666667,0.7333333333333334,0.65,0.9772864818572998,0.02090625762939453
sqrt,1,7.74264,0.1,5,0.5666666666666667,0.1475729574745244,588,0.55,0.65,0.8,0.45,0.3833333333333333,0.7788688182830811,0.021061134338378907
sqrt,1,7.74264,0.1,10,0.5566666666666668,0.1772004514666935,612,0.25,0.65,0.7,0.7166666666666667,0.4666666666666667,0.7761076927185059,0.02171335220336914
sqrt,1,7.74264,0.1,20,0.6,0.14102797200870787,442,0.35,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.7792884349822998,0.02107229232788086
sqrt,1,7.74264,0.1,50,0.6933333333333332,0.1364632632697248,38,0.45,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.65,0.7816751956939697,0.021002674102783205
sqrt,1,7.74264,0.3,5,0.5833333333333333,0.14944341180973264,508,0.45,0.65,0.8,0.6333333333333333,0.3833333333333333,0.9341759204864502,0.02128448486328125
sqrt,1,7.74264,0.3,10,0.5966666666666667,0.13391539617733778,462,0.35,0.65,0.7,0.7166666666666667,0.5666666666666667,0.9367876052856445,0.021233224868774415
sqrt,1,7.74264,0.3,20,0.6866666666666665,0.1503329637837291,67,0.45,0.8166666666666667,0.8,0.8,0.5666666666666667,0.9401878356933594,0.021107959747314452
sqrt,1,7.74264,0.3,50,0.69,0.1335830993967592,54,0.45,0.7333333333333334,0.8,0.8166666666666667,0.65,0.9454823493957519,0.020667552947998047
sqrt,1,7.74264,0.5,5,0.5466666666666666,0.12534397117975446,667,0.45,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.3833333333333333,1.0509605884552002,0.021129417419433593
sqrt,1,7.74264,0.5,10,0.6333333333333334,0.11879019787470309,246,0.45,0.65,0.7,0.8,0.5666666666666667,1.0495364189147949,0.020967578887939452
sqrt,1,7.74264,0.5,20,0.6366666666666667,0.11125546178852426,217,0.45,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5666666666666667,1.0592018127441407,0.021169042587280272
sqrt,1,7.74264,0.5,50,0.6900000000000001,0.14552586635295384,43,0.45,0.7333333333333334,0.9,0.7166666666666667,0.65,1.0624850273132325,0.02201986312866211
