param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.6899999999999998,0.12092238098144702,24,0.5666666666666667,0.7166666666666667,0.8,0.5333333333333333,0.8333333333333333,0.015709590911865235,0.00119476318359375
0.0464159,0.5,0.5133333333333334,0.1297005097222915,34,0.3666666666666667,0.5166666666666667,0.55,0.4,0.7333333333333334,0.014600229263305665,0.0011931896209716798
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.004123163223266601,0.001420450210571289
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00276641845703125,0.0011734485626220704
0.16681,0.1,0.7933333333333333,0.1138224738597592,3,0.6333333333333333,0.9166666666666667,0.8,0.7,0.9166666666666667,0.0351348876953125,0.0012136936187744141
0.16681,0.3,0.78,0.08781293248212994,5,0.65,0.7333333333333334,0.8,0.8,0.9166666666666667,0.03787522315979004,0.0012106895446777344
0.16681,0.5,0.7833333333333334,0.10593499054713804,4,0.65,0.7333333333333334,0.9,0.7166666666666667,0.9166666666666667,0.04424433708190918,0.0014546871185302734
0.16681,0.7,0.75,0.12995725793078622,13,0.5666666666666667,0.9166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.047665977478027345,0.0012247562408447266
0.16681,0.9,0.6966666666666667,0.16377491328717664,23,0.48333333333333334,0.9166666666666667,0.8,0.5333333333333333,0.75,0.0562741756439209,0.0012305259704589843
0.599484,0.1,0.7766666666666667,0.09285592184789417,9,0.6333333333333333,0.7333333333333334,0.8,0.8,0.9166666666666667,0.07762837409973145,0.0012731075286865235
0.599484,0.3,0.7966666666666666,0.13391539617733778,2,0.55,0.9166666666666667,0.8,0.8,0.9166666666666667,0.09010210037231445,0.0012734889984130859
0.599484,0.5,0.7466666666666667,0.10132456102380444,14,0.65,0.65,0.8,0.7166666666666667,0.9166666666666667,0.10670633316040039,0.0012919902801513672
0.599484,0.7,0.7433333333333334,0.060184900284225955,16,0.65,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.12510457038879394,0.0013134002685546875
0.599484,0.9,0.7266666666666668,0.08856886837057616,19,0.5666666666666667,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.17212944030761718,0.0013536453247070313
2.15443,0.1,0.7066666666666667,0.12183777921664712,21,0.6333333333333333,0.55,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.1390007972717285,0.0015866756439208984
2.15443,0.3,0.7600000000000001,0.12046207333061769,11,0.55,0.7333333333333334,0.8,0.8,0.9166666666666667,0.1809018611907959,0.0013874530792236327
2.15443,0.5,0.78,0.12265579661982731,5,0.55,0.8333333333333333,0.8,0.8,0.9166666666666667,0.21238765716552735,0.0013916492462158203
2.15443,0.7,0.7666666666666668,0.0894427190999916,10,0.65,0.75,0.8,0.7166666666666667,0.9166666666666667,0.25562562942504885,0.0016398429870605469
2.15443,0.9,0.7466666666666667,0.05999999999999999,14,0.65,0.75,0.8,0.7166666666666667,0.8166666666666667,0.3005476474761963,0.0014481544494628906
7.74264,0.1,0.6866666666666668,0.12666666666666668,25,0.6333333333333333,0.55,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.17115287780761718,0.0013755321502685546
7.74264,0.3,0.7433333333333334,0.1046687897873839,16,0.6333333333333333,0.65,0.7166666666666667,0.8,0.9166666666666667,0.26002840995788573,0.0016614913940429688
7.74264,0.5,0.7600000000000001,0.12046207333061769,11,0.55,0.7333333333333334,0.8,0.8,0.9166666666666667,0.34951343536376955,0.001451253890991211
7.74264,0.7,0.78,0.12265579661982731,5,0.55,0.8333333333333333,0.8,0.8,0.9166666666666667,0.37887005805969237,0.0016852378845214843
7.74264,0.9,0.78,0.12265579661982731,5,0.55,0.8333333333333333,0.8,0.8,0.9166666666666667,0.4206632137298584,0.0014539718627929687
27.8256,0.1,0.6866666666666668,0.1507020607394309,25,0.6333333333333333,0.45,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.21549525260925292,0.0013822555541992188
27.8256,0.3,0.6666666666666666,0.14298407059684812,29,0.6333333333333333,0.55,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.24882545471191406,0.0014258384704589843
27.8256,0.5,0.6866666666666668,0.12666666666666668,25,0.6333333333333333,0.55,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.3061667442321777,0.0016711235046386718
27.8256,0.7,0.7266666666666668,0.10088497300281041,19,0.6333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.3669616222381592,0.0014428138732910157
27.8256,0.9,0.7433333333333334,0.12849556844930923,16,0.55,0.65,0.8,0.8,0.9166666666666667,0.43453707695007326,0.0014380455017089845
100.0,0.1,0.7033333333333334,0.12622730819174327,22,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.25714926719665526,0.001393890380859375
100.0,0.3,0.6866666666666668,0.1507020607394309,25,0.6333333333333333,0.45,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.2665105819702148,0.0014092445373535157
100.0,0.5,0.6466666666666667,0.16343534229508352,32,0.6333333333333333,0.45,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.27846922874450686,0.001694059371948242
100.0,0.7,0.6666666666666666,0.14298407059684812,29,0.6333333333333333,0.55,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.2846199035644531,0.001413583755493164
100.0,0.9,0.6666666666666666,0.14298407059684812,29,0.6333333333333333,0.55,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.2982743740081787,0.001409912109375
