param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.9,0.6466666666666667,0.08653836657164782,29,0.5333333333333333,0.65,0.6333333333333333,0.6166666666666667,0.8,0.33821864128112794,0.0014272689819335937
7.74264,0.1,0.7066666666666667,0.10466878978738388,13,0.7333333333333334,0.65,0.6333333333333333,0.6166666666666667,0.9,0.1763082504272461,0.001371145248413086
7.74264,0.3,0.75,0.0816496580927726,1,0.7333333333333334,0.65,0.7333333333333334,0.7333333333333334,0.9,0.3026888847351074,0.001426362991333008
7.74264,0.5,0.71,0.12000000000000001,10,0.7333333333333334,0.65,0.7333333333333334,0.5333333333333333,0.9,0.3859732627868652,0.0016831398010253907
7.74264,0.7,0.69,0.12274635093014648,22,0.7333333333333334,0.65,0.6333333333333333,0.5333333333333333,0.9,0.4476679801940918,0.001436328887939453
7.74264,0.9,0.69,0.12274635093014648,22,0.7333333333333334,0.65,0.6333333333333333,0.5333333333333333,0.9,0.5029557228088379,0.001444244384765625
27.8256,0.1,0.7233333333333334,0.10088497300281038,8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9,0.23240184783935547,0.0014090538024902344
27.8256,0.3,0.7266666666666667,0.09809292646374775,5,0.7333333333333334,0.65,0.7333333333333334,0.6166666666666667,0.9,0.24739413261413573,0.0014077186584472655
27.8256,0.5,0.71,0.12000000000000001,10,0.7333333333333334,0.65,0.7333333333333334,0.5333333333333333,0.9,0.30693812370300294,0.0014156341552734376
27.8256,0.7,0.75,0.0816496580927726,1,0.7333333333333334,0.65,0.7333333333333334,0.7333333333333334,0.9,0.4121584415435791,0.0014517784118652343
27.8256,0.9,0.71,0.12000000000000001,10,0.7333333333333334,0.65,0.7333333333333334,0.5333333333333333,0.9,0.47409882545471194,0.0014490127563476563
100.0,0.1,0.7033333333333334,0.10666666666666669,20,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9,0.2710719585418701,0.001398324966430664
100.0,0.3,0.7233333333333334,0.10088497300281038,8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9,0.2799983978271484,0.001417398452758789
100.0,0.5,0.7066666666666667,0.10466878978738388,13,0.7333333333333334,0.65,0.6333333333333333,0.6166666666666667,0.9,0.28186616897583006,0.0014093399047851562
100.0,0.7,0.7066666666666667,0.10466878978738388,13,0.7333333333333334,0.65,0.6333333333333333,0.6166666666666667,0.9,0.29214162826538087,0.0014131546020507812
100.0,0.9,0.7266666666666667,0.09809292646374775,5,0.7333333333333334,0.65,0.7333333333333334,0.6166666666666667,0.9,0.30255470275878904,0.0014148235321044921
