param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.3,20,0.38,0.13432961119739925,785,0.2833333333333333,0.5333333333333333,0.18333333333333335,0.3833333333333333,0.5166666666666667,0.0035400390625,0.0014043331146240234
,0.0129155,0.3,50,0.5599999999999999,0.10780641085864151,487,0.6333333333333333,0.65,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.0035333156585693358,0.0013495445251464843
,0.0129155,0.5,5,0.5366666666666667,0.1132352516764202,565,0.6666666666666666,0.65,0.3833333333333333,0.55,0.43333333333333335,0.003171682357788086,0.00138092041015625
,0.0129155,0.5,10,0.45,0.07226494462892932,736,0.48333333333333334,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.45,0.003097343444824219,0.001339292526245117
,0.0129155,0.5,20,0.38,0.13432961119739925,785,0.2833333333333333,0.5333333333333333,0.18333333333333335,0.3833333333333333,0.5166666666666667,0.003215312957763672,0.0013755321502685546
,0.0129155,0.5,50,0.5599999999999999,0.10780641085864151,487,0.6333333333333333,0.65,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.0032110691070556642,0.0013863563537597657
,0.0129155,0.7,5,0.5366666666666667,0.1132352516764202,565,0.6666666666666666,0.65,0.3833333333333333,0.55,0.43333333333333335,0.003151702880859375,0.0013677120208740235
,0.0129155,0.7,10,0.45,0.07226494462892932,736,0.48333333333333334,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.45,0.0031167030334472655,0.0013567447662353516
,0.0129155,0.7,20,0.38,0.13432961119739925,785,0.2833333333333333,0.5333333333333333,0.18333333333333335,0.3833333333333333,0.5166666666666667,0.003278160095214844,0.0013823509216308594
,0.0129155,0.7,50,0.5599999999999999,0.10780641085864151,487,0.6333333333333333,0.65,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.0031808853149414063,0.0013881206512451171
,0.0129155,0.9,5,0.5366666666666667,0.1132352516764202,565,0.6666666666666666,0.65,0.3833333333333333,0.55,0.43333333333333335,0.003169727325439453,0.0013828754425048828
,0.0129155,0.9,10,0.45,0.07226494462892932,736,0.48333333333333334,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.45,0.0031537532806396483,0.0013926029205322266
,0.0129155,0.9,20,0.38,0.13432961119739925,785,0.2833333333333333,0.5333333333333333,0.18333333333333335,0.3833333333333333,0.5166666666666667,0.0031786441802978517,0.0014548301696777344
,0.0129155,0.9,50,0.5599999999999999,0.10780641085864151,487,0.6333333333333333,0.65,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.003233003616333008,0.001388883590698242
,0.0464159,0.1,5,0.6433333333333333,0.18932629094883904,243,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.45,0.4666666666666667,0.021795654296875,0.00141754150390625
,0.0464159,0.1,10,0.6299999999999999,0.1384035966135113,263,0.4666666666666667,0.75,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.022340726852416993,0.0014478683471679688
,0.0464159,0.1,20,0.7166666666666667,0.1911950719959998,33,0.7166666666666667,1.0,0.8333333333333333,0.45,0.5833333333333334,0.02237091064453125,0.0014659881591796875
,0.0464159,0.1,50,0.7,0.14102797200870784,62,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.45,0.6666666666666666,0.02259650230407715,0.0015707969665527343
,0.0464159,0.3,5,0.61,0.15937377450509227,316,0.5666666666666667,0.8166666666666667,0.75,0.3666666666666667,0.55,0.0216519832611084,0.0015169620513916016
,0.0464159,0.3,10,0.6566666666666666,0.07039570693980961,214,0.65,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.021314096450805665,0.0015182971954345703
,0.0464159,0.3,20,0.6766666666666666,0.1515109090315135,149,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.45,0.65,0.02138199806213379,0.001544809341430664
,0.0464159,0.3,50,0.7133333333333333,0.1403962645910179,50,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.8333333333333333,0.02134695053100586,0.0014356136322021484
,0.0464159,0.5,5,0.54,0.11382247385975916,546,0.6666666666666666,0.65,0.3833333333333333,0.43333333333333335,0.5666666666666667,0.01038188934326172,0.001397418975830078
,0.0464159,0.5,10,0.4800000000000001,0.13308309851784755,637,0.48333333333333334,0.3666666666666667,0.3833333333333333,0.43333333333333335,0.7333333333333334,0.010311698913574219,0.0013953685760498048
,0.0464159,0.5,20,0.44666666666666666,0.19043809142780935,752,0.2833333333333333,0.5333333333333333,0.18333333333333335,0.5166666666666667,0.7166666666666667,0.010446834564208984,0.0014241695404052734
,0.0464159,0.5,50,0.5666666666666667,0.13621877827801698,463,0.6333333333333333,0.65,0.3666666666666667,0.45,0.7333333333333334,0.010748815536499024,0.0015439033508300782
,0.0464159,0.7,5,0.5366666666666667,0.1132352516764202,565,0.6666666666666666,0.65,0.3833333333333333,0.55,0.43333333333333335,0.003961992263793945,0.0014266490936279297
,0.0464159,0.7,10,0.45,0.07226494462892932,736,0.48333333333333334,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.45,0.0037847042083740236,0.001401662826538086
,0.0464159,0.7,20,0.38,0.13432961119739925,785,0.2833333333333333,0.5333333333333333,0.18333333333333335,0.3833333333333333,0.5166666666666667,0.003902912139892578,0.0014023780822753906
,0.0464159,0.7,50,0.5599999999999999,0.10780641085864151,487,0.6333333333333333,0.65,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.003803062438964844,0.0013955116271972656
,0.0464159,0.9,5,0.5366666666666667,0.1132352516764202,565,0.6666666666666666,0.65,0.3833333333333333,0.55,0.43333333333333335,0.0037937164306640625,0.0014360904693603515
,0.0464159,0.9,10,0.45,0.07226494462892932,736,0.48333333333333334,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.45,0.00375981330871582,0.0014195919036865234
,0.0464159,0.9,20,0.38,0.13432961119739925,785,0.2833333333333333,0.5333333333333333,0.18333333333333335,0.3833333333333333,0.5166666666666667,0.003652191162109375,0.001386880874633789
,0.0464159,0.9,50,0.5599999999999999,0.10780641085864151,487,0.6333333333333333,0.65,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.0036783218383789062,0.0013881683349609374
,0.16681,0.1,5,0.6599999999999999,0.17307673314329558,202,0.4666666666666667,0.8333333333333333,0.9,0.5333333333333333,0.5666666666666667,0.05171823501586914,0.0015657901763916015
,0.16681,0.1,10,0.56,0.150037032465692,481,0.4666666666666667,0.75,0.7333333333333334,0.45,0.4,0.05169863700866699,0.0015537261962890625
,0.16681,0.1,20,0.6100000000000001,0.12409673645990857,312,0.6333333333333333,0.75,0.7333333333333334,0.45,0.48333333333333334,0.051485633850097655,0.0015176296234130859
,0.16681,0.1,50,0.7,0.17094508539944112,62,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.3666666666666667,0.75,0.05137104988098144,0.0015182018280029297
,0.16681,0.3,5,0.5599999999999999,0.12587471725666136,487,0.48333333333333334,0.6666666666666666,0.7166666666666667,0.3666666666666667,0.5666666666666667,0.057440757751464844,0.001428699493408203
,0.16681,0.3,10,0.6466666666666667,0.15180396715647598,227,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.45,0.5666666666666667,0.057573556900024414,0.0014269828796386718
,0.16681,0.3,20,0.7,0.16295875415440425,62,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.45,0.6666666666666666,0.05776572227478027,0.001562786102294922
,0.16681,0.3,50,0.7133333333333334,0.1586050300449376,43,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.45,0.65,0.05734596252441406,0.0014583587646484375
,0.16681,0.5,5,0.5766666666666667,0.15620499351813308,422,0.5666666666666667,0.6666666666666666,0.8166666666666667,0.3666666666666667,0.4666666666666667,0.06163115501403808,0.0014379501342773437
,0.16681,0.5,10,0.7033333333333334,0.14157840387730197,54,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.45,0.6666666666666666,0.06163897514343262,0.0014548301696777344
,0.16681,0.5,20,0.7133333333333334,0.16069294390925265,43,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.45,0.65,0.0615504264831543,0.0014335155487060548
,0.16681,0.5,50,0.7666666666666666,0.130384048104053,1,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.06099720001220703,0.0014569759368896484
,0.16681,0.7,5,0.6266666666666667,0.2083266665599966,266,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.3666666666666667,0.4666666666666667,0.06368799209594726,0.0014353752136230468
,0.16681,0.7,10,0.6466666666666667,0.08653836657164782,227,0.5666666666666667,0.65,0.7333333333333334,0.5333333333333333,0.75,0.06364607810974121,0.0014385700225830079
,0.16681,0.7,20,0.7466666666666667,0.17139946842909923,14,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.45,0.9166666666666667,0.06379756927490235,0.0014519691467285156
,0.16681,0.7,50,0.7633333333333334,0.13920408678547402,2,0.9,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.06450390815734863,0.0015657424926757812
,0.16681,0.9,5,0.6266666666666667,0.15832456116050556,266,0.65,0.75,0.8166666666666667,0.3666666666666667,0.55,0.06257100105285644,0.0014351367950439452
,0.16681,0.9,10,0.6833333333333333,0.1345775282545757,112,0.65,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.5833333333333334,0.06241550445556641,0.0014451026916503906
,0.16681,0.9,20,0.75,0.12605113600792694,6,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.75,0.06289205551147461,0.0014284610748291015
,0.16681,0.9,50,0.7466666666666668,0.16779617264870958,11,0.9,0.9166666666666667,0.7333333333333334,0.45,0.7333333333333334,0.06234893798828125,0.0014244556427001954
,0.599484,0.1,5,0.59,0.1611072796479276,393,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.3666666666666667,0.65,0.11561970710754395,0.0014616489410400391
,0.599484,0.1,10,0.6133333333333334,0.09392668535736913,302,0.4666666666666667,0.75,0.6333333333333333,0.5666666666666667,0.65,0.11577916145324707,0.0014887809753417968
,0.599484,0.1,20,0.5933333333333334,0.14007934259633797,368,0.55,0.75,0.7333333333333334,0.3666666666666667,0.5666666666666667,0.11642336845397949,0.0014783859252929688
,0.599484,0.1,50,0.6966666666666667,0.17993826101687707,91,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.3666666666666667,0.75,0.11634135246276855,0.001581096649169922
,0.599484,0.3,5,0.6766666666666665,0.16719914938645936,157,0.4666666666666667,0.8333333333333333,0.9,0.5333333333333333,0.65,0.1395261287689209,0.0014927387237548828
,0.599484,0.3,10,0.6633333333333333,0.15755069730795299,174,0.7333333333333334,0.75,0.8166666666666667,0.3666666666666667,0.65,0.1393594741821289,0.001533174514770508
,0.599484,0.3,20,0.6466666666666667,0.13474255287605158,227,0.6333333333333333,0.75,0.8333333333333333,0.45,0.5666666666666667,0.1407616138458252,0.0014859676361083985
,0.599484,0.3,50,0.6799999999999999,0.1717232916318834,125,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.3666666666666667,0.65,0.14195127487182618,0.0014808177947998047
,0.599484,0.5,5,0.5900000000000001,0.1733974240485327,388,0.65,0.75,0.7166666666666667,0.26666666666666666,0.5666666666666667,0.15635485649108888,0.0014873027801513671
,0.599484,0.5,10,0.5966666666666667,0.1664665465224503,360,0.5666666666666667,0.75,0.8166666666666667,0.3666666666666667,0.48333333333333334,0.15706706047058105,0.0015906810760498047
,0.599484,0.5,20,0.6533333333333333,0.16445195178058677,219,0.7333333333333334,0.75,0.8333333333333333,0.3666666666666667,0.5833333333333334,0.15674800872802735,0.0014838695526123047
,0.599484,0.5,50,0.6966666666666667,0.13960261060914614,91,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.65,0.156472110748291,0.0014785289764404296
,0.599484,0.7,5,0.5533333333333333,0.2080064101576359,515,0.3833333333333333,0.8333333333333333,0.7166666666666667,0.26666666666666666,0.5666666666666667,0.16643977165222168,0.0014780044555664062
,0.599484,0.7,10,0.65,0.15563490039905,220,0.65,0.8333333333333333,0.7333333333333334,0.3666666666666667,0.6666666666666666,0.16711721420288086,0.0014847278594970702
,0.599484,0.7,20,0.6633333333333333,0.20396078054371136,174,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.3666666666666667,0.4666666666666667,0.16735825538635254,0.0014867782592773438
,0.599484,0.7,50,0.75,0.12605113600792694,6,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.75,0.16670260429382325,0.0015001296997070312
,0.599484,0.9,5,0.5566666666666666,0.16076207402383325,510,0.3833333333333333,0.75,0.7166666666666667,0.3666666666666667,0.5666666666666667,0.17135677337646485,0.0015823841094970703
,0.599484,0.9,10,0.6666666666666667,0.1609002451486289,162,0.65,0.8333333333333333,0.7333333333333334,0.3666666666666667,0.75,0.17048249244689942,0.0014942646026611327
,0.599484,0.9,20,0.72,0.14884742374510734,29,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.45,0.6666666666666666,0.17057199478149415,0.0014741897583007812
,0.599484,0.9,50,0.7366666666666667,0.14659088951530677,18,0.8166666666666667,0.75,0.8333333333333333,0.45,0.8333333333333333,0.17110109329223633,0.0014729499816894531
,2.15443,0.1,5,0.5733333333333334,0.13767917618708922,440,0.4666666666666667,0.75,0.6333333333333333,0.3666666666666667,0.65,0.2302769184112549,0.0014910221099853516
,2.15443,0.1,10,0.5966666666666667,0.06863753427324669,360,0.55,0.5666666666666667,0.7333333333333334,0.5666666666666667,0.5666666666666667,0.2299248218536377,0.0014923572540283202
,2.15443,0.1,20,0.5633333333333332,0.15755069730795299,472,0.55,0.6666666666666666,0.75,0.2833333333333333,0.5666666666666667,0.23202161788940429,0.001516437530517578
,2.15443,0.1,50,0.6666666666666666,0.17606816861659005,167,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.3666666666666667,0.5833333333333334,0.23404169082641602,0.0016285896301269532
,2.15443,0.3,5,0.6466666666666667,0.1539841261660146,227,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.3666666666666667,0.65,0.2958347320556641,0.0015254974365234374
,2.15443,0.3,10,0.61,0.0992191737742481,316,0.75,0.5666666666666667,0.6333333333333333,0.45,0.65,0.29737510681152346,0.0015761852264404297
,2.15443,0.3,20,0.7,0.14491376746189435,62,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.45,0.75,0.2963243961334229,0.0015178203582763671
,2.15443,0.3,50,0.6799999999999999,0.16172679294277603,125,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.3666666666666667,0.75,0.2983530521392822,0.0015277385711669922
,2.15443,0.5,5,0.5399999999999999,0.1008849730028104,564,0.5666666666666667,0.5833333333333334,0.55,0.35,0.65,0.3438289642333984,0.0015169620513916016
,2.15443,0.5,10,0.5700000000000001,0.10923979738782624,460,0.55,0.6666666666666666,0.6166666666666667,0.3666666666666667,0.65,0.34482855796813966,0.001610136032104492
,2.15443,0.5,20,0.6499999999999999,0.15776212754932306,225,0.6333333333333333,0.6666666666666666,0.8333333333333333,0.3666666666666667,0.75,0.34978656768798827,0.0015372753143310547
,2.15443,0.5,50,0.6799999999999999,0.16172679294277603,125,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.3666666666666667,0.75,0.3495976448059082,0.0015319347381591796
,2.15443,0.7,5,0.5233333333333333,0.10198039027185571,590,0.48333333333333334,0.5833333333333334,0.55,0.35,0.65,0.37036890983581544,0.001538228988647461
,2.15443,0.7,10,0.62,0.09092121131323905,284,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.45,0.65,0.36994185447692873,0.0015204906463623046
,2.15443,0.7,20,0.7033333333333334,0.13140268896284682,54,0.7333333333333334,0.75,0.8333333333333333,0.45,0.75,0.37093534469604494,0.0015206336975097656
,2.15443,0.7,50,0.6966666666666667,0.12970050972229144,91,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.75,0.37809014320373535,0.0015265941619873047
,2.15443,0.9,5,0.6033333333333333,0.14583095236151575,348,0.8,0.5833333333333334,0.6333333333333333,0.35,0.65,0.4532162189483643,0.0016886234283447266
,2.15443,0.9,10,0.5933333333333334,0.1254325848148452,368,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.3666666666666667,0.5666666666666667,0.4523712158203125,0.0015360355377197266
,2.15443,0.9,20,0.69,0.12364824660660936,107,0.7333333333333334,0.75,0.8333333333333333,0.4666666666666667,0.6666666666666666,0.4446525573730469,0.0015421390533447265
,2.15443,0.9,50,0.7533333333333333,0.16069294390925265,3,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.45,0.75,0.4480862617492676,0.0015390396118164062
,7.74264,0.1,5,0.61,0.1284955684493092,316,0.65,0.75,0.6333333333333333,0.3666666666666667,0.65,0.2962636947631836,0.001491880416870117
,7.74264,0.1,10,0.5833333333333334,0.03496029493900506,404,0.65,0.5833333333333334,0.55,0.5666666666666667,0.5666666666666667,0.2964823246002197,0.0014892101287841796
,7.74264,0.1,20,0.5599999999999999,0.17435595774162693,487,0.55,0.5833333333333334,0.8333333333333333,0.2833333333333333,0.55,0.29659671783447267,0.0014998435974121094
,7.74264,0.1,50,0.6633333333333333,0.17139946842909917,174,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.3666666666666667,0.65,0.2958937644958496,0.0014971256256103515
,7.74264,0.3,5,0.5766666666666667,0.1128420725320717,422,0.65,0.6666666666666666,0.55,0.3666666666666667,0.65,0.460265064239502,0.001523876190185547
,7.74264,0.3,10,0.5966666666666666,0.037118429085533484,363,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.65,0.4605358123779297,0.001645374298095703
,7.74264,0.3,20,0.6266666666666667,0.1600694293805729,266,0.55,0.7333333333333334,0.8333333333333333,0.3666666666666667,0.65,0.45958685874938965,0.0016047000885009766
,7.74264,0.3,50,0.6799999999999999,0.16172679294277603,125,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.3666666666666667,0.75,0.4593320846557617,0.0015418052673339844
,7.74264,0.5,5,0.5533333333333333,0.1071862346054235,515,0.5333333333333333,0.6666666666666666,0.55,0.3666666666666667,0.65,0.5583269119262695,0.0015557765960693359
,7.74264,0.5,10,0.6633333333333333,0.1488474237451074,174,0.9166666666666667,0.6666666666666666,0.6333333333333333,0.45,0.65,0.557696533203125,0.0015428543090820312
,7.74264,0.5,20,0.6799999999999999,0.14352700094407322,125,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.45,0.65,0.5562883853912354,0.0015476703643798827
,7.74264,0.5,50,0.7,0.17288403306519914,62,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.3666666666666667,0.75,0.5569622039794921,0.00155181884765625
,7.74264,0.7,5,0.61,0.18306040290327977,316,0.9166666666666667,0.5833333333333334,0.55,0.35,0.65,0.6754697799682617,0.001659059524536133
,7.74264,0.7,10,0.5733333333333334,0.11085526098877257,440,0.55,0.6666666666666666,0.6333333333333333,0.3666666666666667,0.65,0.6726585388183594,0.001614522933959961
,7.74264,0.7,20,0.6633333333333333,0.17139946842909917,174,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.3666666666666667,0.65,0.6699951648712158,0.0015564441680908203
,7.74264,0.7,50,0.7,0.17288403306519914,62,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.3666666666666667,0.75,0.6688514709472656,0.0015613555908203125
