param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,5,0.76,0.0946337971105226,312,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.6128890991210938,0.0015822410583496093
,7.74264,0.9,10,0.7666666666666667,0.08881941729649484,259,0.65,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.6154908657073974,0.0016505718231201172
,7.74264,0.9,20,0.78,0.10718623460542352,194,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.6182501792907715,0.0015795230865478516
,7.74264,0.9,50,0.74,0.13441230102437304,423,0.8166666666666667,0.9166666666666667,0.8,0.5666666666666667,0.6,0.6181422233581543,0.0015492439270019531
,27.8256,0.1,5,0.6733333333333335,0.08339997335464537,506,0.55,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.8,0.30819134712219237,0.0015713691711425782
,27.8256,0.1,10,0.7733333333333333,0.13441230102437302,245,0.65,0.75,0.8333333333333333,0.6333333333333333,1.0,0.3081839561462402,0.0015814781188964843
,27.8256,0.1,20,0.8033333333333333,0.05206833117271102,64,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.3067193508148193,0.0017096519470214844
,27.8256,0.1,50,0.8,0.09603240193925291,87,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.30541701316833497,0.0015983104705810547
,27.8256,0.3,5,0.6733333333333335,0.08339997335464537,506,0.55,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.8,0.4098968029022217,0.0015993118286132812
,27.8256,0.3,10,0.8,0.15238839267549947,87,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.6166666666666667,1.0,0.4099776268005371,0.001584482192993164
,27.8256,0.3,20,0.7866666666666667,0.053124591501697405,156,0.75,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.41002469062805175,0.001599264144897461
,27.8256,0.3,50,0.8,0.09603240193925291,87,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.4095450878143311,0.001600790023803711
,27.8256,0.5,5,0.6900000000000001,0.08856886837057615,496,0.55,0.75,0.7166666666666667,0.6333333333333333,0.8,0.5472111225128173,0.0015789031982421874
,27.8256,0.5,10,0.7466666666666667,0.13432961119739922,387,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6333333333333333,1.0,0.547646427154541,0.0015966415405273438
,27.8256,0.5,20,0.8,0.07673909622147561,87,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.5473878383636475,0.0015964508056640625
,27.8256,0.5,50,0.7566666666666667,0.1384838538522733,346,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.5489628791809082,0.0015839576721191407
,27.8256,0.7,5,0.7233333333333334,0.12978614889287857,463,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.9,0.6365723133087158,0.0015950202941894531
,27.8256,0.7,10,0.76,0.07498147919467994,312,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.6393580913543702,0.0015835285186767579
,27.8256,0.7,20,0.7999999999999999,0.105934990547138,119,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.639421796798706,0.001582956314086914
,27.8256,0.7,50,0.7233333333333334,0.13106402167558337,463,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.6,0.6377899646759033,0.0015688419342041015
,27.8256,0.9,5,0.7066666666666667,0.12183777921664712,484,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.9,0.6905945301055908,0.001589202880859375
,27.8256,0.9,10,0.76,0.07498147919467994,312,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.6851940631866456,0.0015454769134521484
,27.8256,0.9,20,0.82,0.06944222218666556,38,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.6834461688995361,0.0015709877014160156
,27.8256,0.9,50,0.7433333333333334,0.15003703246569203,408,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.6,0.6860582828521729,0.001569843292236328
,100.0,0.1,5,0.6733333333333335,0.08339997335464537,506,0.55,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.8,0.3586415767669678,0.0015657424926757812
,100.0,0.1,10,0.77,0.13308309851784753,253,0.65,0.75,0.8166666666666667,0.6333333333333333,1.0,0.3578819751739502,0.001588916778564453
,100.0,0.1,20,0.8033333333333333,0.05206833117271102,64,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.3590853214263916,0.0015785694122314453
,100.0,0.1,50,0.78,0.11614167593456234,194,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.3596454620361328,0.0015891075134277343
,100.0,0.3,5,0.6733333333333335,0.08339997335464537,506,0.55,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.8,0.3699939727783203,0.0015870094299316405
,100.0,0.3,10,0.77,0.13308309851784753,253,0.65,0.75,0.8166666666666667,0.6333333333333333,1.0,0.37076945304870607,0.0015839576721191407
,100.0,0.3,20,0.8033333333333333,0.05206833117271102,64,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.3699073314666748,0.0016387462615966796
,100.0,0.3,50,0.8,0.09603240193925291,87,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.3704845428466797,0.0015700340270996093
,100.0,0.5,5,0.6733333333333335,0.08339997335464537,506,0.55,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.8,0.3942412853240967,0.0015933513641357422
,100.0,0.5,10,0.71,0.08793937305515279,481,0.65,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.3940526008605957,0.0015938758850097656
,100.0,0.5,20,0.8033333333333333,0.05206833117271102,64,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.39513187408447265,0.00159912109375
,100.0,0.5,50,0.8,0.09603240193925291,87,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.3943317413330078,0.0015895843505859375
,100.0,0.7,5,0.6733333333333335,0.08339997335464537,506,0.55,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.8,0.4292931079864502,0.0015882492065429688
,100.0,0.7,10,0.75,0.1460593486680443,378,0.65,0.8333333333333333,0.6333333333333333,0.6333333333333333,1.0,0.42914657592773436,0.0015831947326660155
,100.0,0.7,20,0.8033333333333333,0.07408703590297626,64,0.75,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.4313064098358154,0.001605081558227539
,100.0,0.7,50,0.8,0.09603240193925291,87,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.428881311416626,0.0015653133392333984
,100.0,0.9,5,0.6733333333333335,0.08339997335464537,506,0.55,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.8,0.47740659713745115,0.0015724658966064452
,100.0,0.9,10,0.8,0.15238839267549947,87,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.6166666666666667,1.0,0.47718091011047364,0.0015473365783691406
,100.0,0.9,20,0.7866666666666667,0.053124591501697405,156,0.75,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.4821197032928467,0.001553487777709961
,100.0,0.9,50,0.8,0.09603240193925291,87,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.4839144229888916,0.0015493869781494141
0.1,0.001,0.1,5,0.49333333333333335,0.0793025150224688,737,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.5,0.0032521724700927735,0.001381683349609375
0.1,0.001,0.1,10,0.5433333333333333,0.09285592184789412,640,0.5666666666666667,0.6666666666666666,0.4,0.48333333333333334,0.6000000000000001,0.003175640106201172,0.001373291015625
0.1,0.001,0.1,20,0.5866666666666667,0.0644635986860457,602,0.6333333333333333,0.6666666666666666,0.55,0.48333333333333334,0.6000000000000001,0.0032235145568847655,0.0013716697692871093
0.1,0.001,0.1,50,0.6066666666666667,0.12,551,0.65,0.7166666666666667,0.7166666666666667,0.55,0.4,0.003232383728027344,0.0013811111450195313
0.1,0.001,0.3,5,0.49333333333333335,0.0793025150224688,737,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.5,0.0031883716583251953,0.0013886451721191405
0.1,0.001,0.3,10,0.5433333333333333,0.09285592184789412,640,0.5666666666666667,0.6666666666666666,0.4,0.48333333333333334,0.6000000000000001,0.00317530632019043,0.0013780593872070312
0.1,0.001,0.3,20,0.5866666666666667,0.0644635986860457,602,0.6333333333333333,0.6666666666666666,0.55,0.48333333333333334,0.6000000000000001,0.003230857849121094,0.0013779163360595702
0.1,0.001,0.3,50,0.6066666666666667,0.12,551,0.65,0.7166666666666667,0.7166666666666667,0.55,0.4,0.0032646656036376953,0.0013756752014160156
0.1,0.001,0.5,5,0.49333333333333335,0.0793025150224688,737,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.5,0.0031743526458740236,0.0013770580291748047
0.1,0.001,0.5,10,0.5433333333333333,0.09285592184789412,640,0.5666666666666667,0.6666666666666666,0.4,0.48333333333333334,0.6000000000000001,0.00317530632019043,0.001374530792236328
0.1,0.001,0.5,20,0.5866666666666667,0.0644635986860457,602,0.6333333333333333,0.6666666666666666,0.55,0.48333333333333334,0.6000000000000001,0.003219795227050781,0.0013727664947509766
0.1,0.001,0.5,50,0.6066666666666667,0.12,551,0.65,0.7166666666666667,0.7166666666666667,0.55,0.4,0.003181600570678711,0.001463031768798828
0.1,0.001,0.7,5,0.49333333333333335,0.0793025150224688,737,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.5,0.0031970977783203126,0.00136566162109375
0.1,0.001,0.7,10,0.5433333333333333,0.09285592184789412,640,0.5666666666666667,0.6666666666666666,0.4,0.48333333333333334,0.6000000000000001,0.003179597854614258,0.001365995407104492
0.1,0.001,0.7,20,0.5866666666666667,0.0644635986860457,602,0.6333333333333333,0.6666666666666666,0.55,0.48333333333333334,0.6000000000000001,0.0032123565673828126,0.0013787269592285157
0.1,0.001,0.7,50,0.6066666666666667,0.12,551,0.65,0.7166666666666667,0.7166666666666667,0.55,0.4,0.0032397747039794923,0.001406240463256836
0.1,0.001,0.9,5,0.49333333333333335,0.0793025150224688,737,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.5,0.0032041072845458984,0.0013691902160644532
0.1,0.001,0.9,10,0.5433333333333333,0.09285592184789412,640,0.5666666666666667,0.6666666666666666,0.4,0.48333333333333334,0.6000000000000001,0.0031832218170166015,0.001374197006225586
0.1,0.001,0.9,20,0.5866666666666667,0.0644635986860457,602,0.6333333333333333,0.6666666666666666,0.55,0.48333333333333334,0.6000000000000001,0.0032166957855224608,0.001373434066772461
0.1,0.001,0.9,50,0.6066666666666667,0.12,551,0.65,0.7166666666666667,0.7166666666666667,0.55,0.4,0.0032653331756591795,0.0013750553131103515
0.1,0.00359381,0.1,5,0.49333333333333335,0.0793025150224688,737,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.5,0.003623771667480469,0.0013513565063476562
0.1,0.00359381,0.1,10,0.5433333333333333,0.09285592184789412,640,0.5666666666666667,0.6666666666666666,0.4,0.48333333333333334,0.6000000000000001,0.003608894348144531,0.0013801097869873048
0.1,0.00359381,0.1,20,0.5866666666666667,0.0644635986860457,602,0.6333333333333333,0.6666666666666666,0.55,0.48333333333333334,0.6000000000000001,0.003728294372558594,0.0013800621032714843
0.1,0.00359381,0.1,50,0.6066666666666667,0.12,551,0.65,0.7166666666666667,0.7166666666666667,0.55,0.4,0.0036774158477783205,0.0013773441314697266
0.1,0.00359381,0.3,5,0.49333333333333335,0.0793025150224688,737,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.5,0.0031815052032470705,0.00137481689453125
0.1,0.00359381,0.3,10,0.5433333333333333,0.09285592184789412,640,0.5666666666666667,0.6666666666666666,0.4,0.48333333333333334,0.6000000000000001,0.003179454803466797,0.0013709545135498046
0.1,0.00359381,0.3,20,0.5866666666666667,0.0644635986860457,602,0.6333333333333333,0.6666666666666666,0.55,0.48333333333333334,0.6000000000000001,0.003259086608886719,0.0013712406158447265
0.1,0.00359381,0.3,50,0.6066666666666667,0.12,551,0.65,0.7166666666666667,0.7166666666666667,0.55,0.4,0.0032131195068359373,0.001384878158569336
0.1,0.00359381,0.5,5,0.49333333333333335,0.0793025150224688,737,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.5,0.00317530632019043,0.0013607501983642577
0.1,0.00359381,0.5,10,0.5433333333333333,0.09285592184789412,640,0.5666666666666667,0.6666666666666666,0.4,0.48333333333333334,0.6000000000000001,0.003224754333496094,0.001394939422607422
0.1,0.00359381,0.5,20,0.5866666666666667,0.0644635986860457,602,0.6333333333333333,0.6666666666666666,0.55,0.48333333333333334,0.6000000000000001,0.003269815444946289,0.0013739109039306641
0.1,0.00359381,0.5,50,0.6066666666666667,0.12,551,0.65,0.7166666666666667,0.7166666666666667,0.55,0.4,0.0032335758209228516,0.0013995170593261719
0.1,0.00359381,0.7,5,0.49333333333333335,0.0793025150224688,737,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.5,0.0031630992889404297,0.001363086700439453
0.1,0.00359381,0.7,10,0.5433333333333333,0.09285592184789412,640,0.5666666666666667,0.6666666666666666,0.4,0.48333333333333334,0.6000000000000001,0.0032068729400634766,0.0013660430908203126
0.1,0.00359381,0.7,20,0.5866666666666667,0.0644635986860457,602,0.6333333333333333,0.6666666666666666,0.55,0.48333333333333334,0.6000000000000001,0.0032830238342285156,0.0013794898986816406
0.1,0.00359381,0.7,50,0.6066666666666667,0.12,551,0.65,0.7166666666666667,0.7166666666666667,0.55,0.4,0.0031898021697998047,0.0013871192932128906
0.1,0.00359381,0.9,5,0.49333333333333335,0.0793025150224688,737,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.5,0.003163909912109375,0.0013709545135498046
0.1,0.00359381,0.9,10,0.5433333333333333,0.09285592184789412,640,0.5666666666666667,0.6666666666666666,0.4,0.48333333333333334,0.6000000000000001,0.0032053470611572267,0.0013713836669921875
0.1,0.00359381,0.9,20,0.5866666666666667,0.0644635986860457,602,0.6333333333333333,0.6666666666666666,0.55,0.48333333333333334,0.6000000000000001,0.0032916545867919924,0.0013818740844726562
0.1,0.00359381,0.9,50,0.6066666666666667,0.12,551,0.65,0.7166666666666667,0.7166666666666667,0.55,0.4,0.0032110214233398438,0.0013781547546386718
0.1,0.0129155,0.1,5,0.7266666666666667,0.12183777921664707,456,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.012117433547973632,0.0013955593109130859
0.1,0.0129155,0.1,10,0.7666666666666667,0.18737959096740267,259,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.48333333333333334,0.6,0.012234163284301759,0.0013896465301513673
0.1,0.0129155,0.1,20,0.7566666666666666,0.11575836902790228,362,0.8166666666666667,0.9166666666666667,0.8,0.65,0.6,0.012138795852661134,0.0013972282409667968
0.1,0.0129155,0.1,50,0.7566666666666667,0.1293573860795484,346,0.9,0.9166666666666667,0.7166666666666667,0.65,0.6,0.01210923194885254,0.0013879299163818359
0.1,0.0129155,0.3,5,0.49333333333333335,0.0793025150224688,737,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.5,0.003618764877319336,0.0013779640197753907
0.1,0.0129155,0.3,10,0.5433333333333333,0.09285592184789412,640,0.5666666666666667,0.6666666666666666,0.4,0.48333333333333334,0.6000000000000001,0.003640556335449219,0.001379108428955078
0.1,0.0129155,0.3,20,0.5866666666666667,0.0644635986860457,602,0.6333333333333333,0.6666666666666666,0.55,0.48333333333333334,0.6000000000000001,0.003731822967529297,0.0013800621032714843
0.1,0.0129155,0.3,50,0.6066666666666667,0.12,551,0.65,0.7166666666666667,0.7166666666666667,0.55,0.4,0.0036821842193603517,0.0013825416564941407
0.1,0.0129155,0.5,5,0.49333333333333335,0.0793025150224688,737,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.5,0.0031891822814941405,0.0013592243194580078
0.1,0.0129155,0.5,10,0.5433333333333333,0.09285592184789412,640,0.5666666666666667,0.6666666666666666,0.4,0.48333333333333334,0.6000000000000001,0.0031881332397460938,0.001369142532348633
0.1,0.0129155,0.5,20,0.5866666666666667,0.0644635986860457,602,0.6333333333333333,0.6666666666666666,0.55,0.48333333333333334,0.6000000000000001,0.00328826904296875,0.0013823509216308594
0.1,0.0129155,0.5,50,0.6066666666666667,0.12,551,0.65,0.7166666666666667,0.7166666666666667,0.55,0.4,0.00321502685546875,0.0013778209686279297
0.1,0.0129155,0.7,5,0.49333333333333335,0.0793025150224688,737,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.5,0.003194236755371094,0.001365995407104492
0.1,0.0129155,0.7,10,0.5433333333333333,0.09285592184789412,640,0.5666666666666667,0.6666666666666666,0.4,0.48333333333333334,0.6000000000000001,0.003189849853515625,0.001381063461303711
0.1,0.0129155,0.7,20,0.5866666666666667,0.0644635986860457,602,0.6333333333333333,0.6666666666666666,0.55,0.48333333333333334,0.6000000000000001,0.0033130645751953125,0.0013721466064453125
0.1,0.0129155,0.7,50,0.6066666666666667,0.12,551,0.65,0.7166666666666667,0.7166666666666667,0.55,0.4,0.00318756103515625,0.0013738155364990234
0.1,0.0129155,0.9,5,0.49333333333333335,0.0793025150224688,737,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.5,0.0031574249267578127,0.0013747215270996094
0.1,0.0129155,0.9,10,0.5433333333333333,0.09285592184789412,640,0.5666666666666667,0.6666666666666666,0.4,0.48333333333333334,0.6000000000000001,0.0031805515289306642,0.0013628005981445312
0.1,0.0129155,0.9,20,0.5866666666666667,0.0644635986860457,602,0.6333333333333333,0.6666666666666666,0.55,0.48333333333333334,0.6000000000000001,0.0032134056091308594,0.0014493942260742187
0.1,0.0129155,0.9,50,0.6066666666666667,0.12,551,0.65,0.7166666666666667,0.7166666666666667,0.55,0.4,0.0032301902770996093,0.0013776779174804687
0.1,0.0464159,0.1,5,0.7466666666666667,0.13474255287605158,387,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.55,0.8,0.02222862243652344,0.0014142036437988282
0.1,0.0464159,0.1,10,0.8233333333333335,0.07930251502246882,20,0.75,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.022234201431274414,0.0014485836029052735
0.1,0.0464159,0.1,20,0.8366666666666667,0.09854496999396326,5,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.022376012802124024,0.001490020751953125
0.1,0.0464159,0.1,50,0.7733333333333333,0.1046687897873839,245,0.8166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.6,0.022371864318847655,0.0014503955841064452
0.1,0.0464159,0.3,5,0.6833333333333333,0.13123346456686352,502,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.55,0.6000000000000001,0.024658679962158203,0.0014342308044433595
0.1,0.0464159,0.3,10,0.7966666666666667,0.1777638883463118,121,0.9166666666666667,1.0,0.9,0.5666666666666667,0.6,0.024654340744018555,0.0014329910278320312
0.1,0.0464159,0.3,20,0.7766666666666666,0.09345230512584127,242,0.8166666666666667,0.9166666666666667,0.8,0.65,0.7,0.024735641479492188,0.0014549732208251954
0.1,0.0464159,0.3,50,0.7366666666666667,0.1411854572303158,446,0.9,0.9166666666666667,0.6166666666666667,0.65,0.6,0.02465963363647461,0.0014394283294677734
0.1,0.0464159,0.5,5,0.6166666666666666,0.04944132324730441,547,0.5666666666666667,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.7,0.017290925979614256,0.001414918899536133
0.1,0.0464159,0.5,10,0.5666666666666667,0.05477225575051659,636,0.5666666666666667,0.6666666666666666,0.55,0.55,0.5,0.01728968620300293,0.001411581039428711
0.1,0.0464159,0.5,20,0.5966666666666666,0.0669991708074726,583,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.65,0.5,0.017344093322753905,0.0014348983764648437
0.1,0.0464159,0.5,50,0.61,0.08069145624606805,550,0.65,0.7166666666666667,0.5333333333333333,0.65,0.5,0.017384433746337892,0.001444530487060547
0.1,0.0464159,0.7,5,0.49333333333333335,0.0793025150224688,737,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.5,0.004149675369262695,0.0013831615447998046
0.1,0.0464159,0.7,10,0.5433333333333333,0.09285592184789412,640,0.5666666666666667,0.6666666666666666,0.4,0.48333333333333334,0.6000000000000001,0.0041218757629394535,0.0013788223266601562
0.1,0.0464159,0.7,20,0.5866666666666667,0.0644635986860457,602,0.6333333333333333,0.6666666666666666,0.55,0.48333333333333334,0.6000000000000001,0.004248952865600586,0.0013873577117919922
0.1,0.0464159,0.7,50,0.6066666666666667,0.12,551,0.65,0.7166666666666667,0.7166666666666667,0.55,0.4,0.004102039337158203,0.0013783931732177734
0.1,0.0464159,0.9,5,0.49333333333333335,0.0793025150224688,737,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.5,0.003667259216308594,0.0013794898986816406
0.1,0.0464159,0.9,10,0.5433333333333333,0.09285592184789412,640,0.5666666666666667,0.6666666666666666,0.4,0.48333333333333334,0.6000000000000001,0.00379486083984375,0.001394939422607422
0.1,0.0464159,0.9,20,0.5866666666666667,0.0644635986860457,602,0.6333333333333333,0.6666666666666666,0.55,0.48333333333333334,0.6000000000000001,0.0037363052368164064,0.0013657093048095703
0.1,0.0464159,0.9,50,0.6066666666666667,0.12,551,0.65,0.7166666666666667,0.7166666666666667,0.55,0.4,0.003718137741088867,0.001376199722290039
0.1,0.16681,0.1,5,0.74,0.08730533902472531,423,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.05229840278625488,0.0015510082244873046
0.1,0.16681,0.1,10,0.8233333333333335,0.059254629448770586,20,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.05248923301696777,0.0015421867370605468
0.1,0.16681,0.1,20,0.8200000000000001,0.09030811456096047,35,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.052767181396484376,0.001499176025390625
0.1,0.16681,0.1,50,0.7933333333333333,0.07498147919467997,147,0.8166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.7,0.05284886360168457,0.0015366554260253906
0.1,0.16681,0.3,5,0.7633333333333333,0.11274356350191844,292,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.06093430519104004,0.0015561580657958984
0.1,0.16681,0.3,10,0.7833333333333334,0.04216370213557835,181,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.05986943244934082,0.0015482425689697266
0.1,0.16681,0.3,20,0.8333333333333334,0.09603240193925291,12,0.9166666666666667,0.9166666666666667,0.9,0.7333333333333334,0.7,0.05925836563110352,0.0015594959259033203
0.1,0.16681,0.3,50,0.7733333333333333,0.12498888839501787,245,0.9166666666666667,0.9166666666666667,0.7,0.7333333333333334,0.6,0.05926384925842285,0.0015535831451416015
0.1,0.16681,0.5,5,0.7466666666666667,0.12445436468396312,387,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.55,0.7,0.0684058666229248,0.0015746593475341798
0.1,0.16681,0.5,10,0.74,0.09809292646374776,423,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.06814532279968262,0.001533174514770508
0.1,0.16681,0.5,20,0.8333333333333334,0.09603240193925291,12,0.9166666666666667,0.9166666666666667,0.9,0.7333333333333334,0.7,0.06827154159545898,0.0015578746795654296
0.1,0.16681,0.5,50,0.7933333333333333,0.14476033833738977,147,1.0,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.06818528175354004,0.001551342010498047
0.1,0.16681,0.7,5,0.6866666666666666,0.10077477638553982,500,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.55,0.6,0.07430129051208496,0.0015404224395751953
0.1,0.16681,0.7,10,0.7433333333333334,0.11382247385975916,408,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.65,0.7,0.0742722988128662,0.0015498638153076173
0.1,0.16681,0.7,20,0.7966666666666666,0.14118545723031584,127,0.9166666666666667,0.9166666666666667,0.9,0.65,0.6,0.07440400123596191,0.001553487777709961
0.1,0.16681,0.7,50,0.7133333333333334,0.14197026292697904,479,0.9,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.5,0.07434439659118652,0.0015650272369384765
0.1,0.16681,0.9,5,0.7066666666666668,0.1057250101810247,482,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.6,0.0879737377166748,0.0015790462493896484
0.1,0.16681,0.9,10,0.76,0.10780641085864154,312,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.08873381614685058,0.001547527313232422
0.1,0.16681,0.9,20,0.7966666666666666,0.13638181696985857,127,0.9166666666666667,1.0,0.7166666666666667,0.65,0.7,0.0896918773651123,0.001566934585571289
0.1,0.16681,0.9,50,0.7466666666666667,0.14847371634213394,387,0.9,0.9,0.7,0.7333333333333334,0.5,0.0895380973815918,0.0015665054321289062
0.1,0.599484,0.1,5,0.7233333333333334,0.09752492558885198,463,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.11948308944702149,0.0015727043151855468
0.1,0.599484,0.1,10,0.8433333333333334,0.10466878978738388,1,0.75,0.8333333333333333,0.9166666666666667,0.7166666666666667,1.0,0.11956315040588379,0.0015635013580322266
0.1,0.599484,0.1,20,0.8,0.09603240193925291,87,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.11963376998901368,0.0015802860260009765
0.1,0.599484,0.1,50,0.7766666666666667,0.12319812408384222,224,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.11962580680847168,0.0015775680541992188
0.1,0.599484,0.3,5,0.7233333333333334,0.09752492558885198,463,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.14518294334411622,0.0015798568725585937
0.1,0.599484,0.3,10,0.8033333333333333,0.03711842908553343,64,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.1380983829498291,0.001630401611328125
0.1,0.599484,0.3,20,0.78,0.12174654911833119,194,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.13852453231811523,0.0015933513641357422
0.1,0.599484,0.3,50,0.78,0.13391539617733783,194,0.9166666666666667,0.9166666666666667,0.8,0.5666666666666667,0.7,0.1381589412689209,0.0016552925109863282
0.1,0.599484,0.5,5,0.7666666666666666,0.1115546702045434,271,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.15460805892944335,0.001577615737915039
0.1,0.599484,0.5,10,0.7866666666666667,0.04521553322083506,156,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.15513505935668945,0.0015795707702636718
0.1,0.599484,0.5,20,0.8,0.0767390962214756,87,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.155379581451416,0.0015557765960693359
0.1,0.599484,0.5,50,0.76,0.15077577170531528,312,0.9166666666666667,0.9166666666666667,0.8,0.5666666666666667,0.6,0.15500321388244628,0.001564168930053711
0.1,0.599484,0.7,5,0.7633333333333333,0.11274356350191844,292,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.17688536643981934,0.0015727996826171875
