param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.7,50,0.71,0.08856886837057613,428,0.8166666666666667,0.7333333333333334,0.75,0.7,0.55,0.5728713035583496,0.001323556900024414
,7.74264,0.9,5,0.7233333333333334,0.06377042156569662,395,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6141594886779785,0.001294851303100586
,7.74264,0.9,10,0.8566666666666667,0.11860297916438131,14,0.9166666666666667,1.0,0.65,0.9,0.8166666666666667,0.613139533996582,0.001304960250854492
,7.74264,0.9,20,0.8,0.14375905768565214,108,0.8166666666666667,0.8166666666666667,0.55,1.0,0.8166666666666667,0.6141307353973389,0.0013075828552246093
,7.74264,0.9,50,0.7266666666666666,0.10143416036468622,376,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.55,0.6097107887268066,0.0013002872467041016
,27.8256,0.1,5,0.5733333333333334,0.0442216638714053,538,0.55,0.55,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.25841259956359863,0.0012548446655273437
,27.8256,0.1,10,0.71,0.06548960901462833,428,0.7333333333333334,0.6333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.2578269958496094,0.0012395858764648437
,27.8256,0.1,20,0.7866666666666666,0.13012814197295422,156,0.8166666666666667,0.8166666666666667,0.65,1.0,0.65,0.2596168518066406,0.0013840198516845703
,27.8256,0.1,50,0.7133333333333333,0.10241527663824809,421,0.7333333333333334,0.8166666666666667,0.65,0.8166666666666667,0.55,0.2579062461853027,0.001247262954711914
,27.8256,0.3,5,0.5733333333333334,0.0442216638714053,538,0.55,0.55,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.36824612617492675,0.0012643814086914062
,27.8256,0.3,10,0.6900000000000001,0.09104333522498441,470,0.7333333333333334,0.6333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.3733516693115234,0.001266145706176758
,27.8256,0.3,20,0.7866666666666665,0.03711842908553346,166,0.7333333333333334,0.8166666666666667,0.75,0.8166666666666667,0.8166666666666667,0.3690052509307861,0.001306295394897461
,27.8256,0.3,50,0.7466666666666667,0.10666666666666663,298,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.37044286727905273,0.001265716552734375
,27.8256,0.5,5,0.5833333333333333,0.09006170724070865,536,0.7333333333333334,0.55,0.6333333333333333,0.48333333333333334,0.5166666666666667,0.5029266834259033,0.0012598514556884765
,27.8256,0.5,10,0.7500000000000001,0.10593499054713805,278,0.7333333333333334,0.9166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.5042897701263428,0.0013278007507324218
,27.8256,0.5,20,0.7899999999999999,0.12498888839501787,133,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.65,0.5026069164276123,0.001280832290649414
,27.8256,0.5,50,0.7300000000000001,0.0979795897113271,355,0.8166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.55,0.500627088546753,0.0012624263763427734
,27.8256,0.7,5,0.6533333333333333,0.1082178872049862,495,0.7333333333333334,0.45,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5990958213806152,0.0012805938720703125
,27.8256,0.7,10,0.7133333333333335,0.1586050300449376,417,0.7333333333333334,0.9166666666666667,0.65,0.8166666666666667,0.45,0.6014714717864991,0.001294422149658203
,27.8256,0.7,20,0.8099999999999999,0.0873053390247253,87,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.5990858554840088,0.001277017593383789
,27.8256,0.7,50,0.7133333333333333,0.08844332774281065,421,0.7333333333333334,0.8166666666666667,0.75,0.7166666666666667,0.55,0.6012553691864013,0.0012686729431152343
,27.8256,0.9,5,0.6533333333333333,0.09797958971132716,495,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6783924579620362,0.0012850761413574219
,27.8256,0.9,10,0.7699999999999999,0.0694422221866655,213,0.7333333333333334,0.8333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.6818290710449219,0.0012794017791748046
,27.8256,0.9,20,0.7899999999999999,0.09104333522498442,133,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.65,0.6860292434692383,0.0012990951538085938
,27.8256,0.9,50,0.6933333333333334,0.08981462390204986,465,0.7333333333333334,0.6333333333333333,0.75,0.8,0.55,0.6835596561431885,0.001309823989868164
,100.0,0.1,5,0.5733333333333334,0.0442216638714053,538,0.55,0.55,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.3070629596710205,0.0012469768524169921
,100.0,0.1,10,0.7266666666666668,0.058309518948453015,368,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.3082765579223633,0.0012538909912109375
,100.0,0.1,20,0.8033333333333333,0.11614167593456229,98,0.8166666666666667,0.8166666666666667,0.65,1.0,0.7333333333333334,0.3111401557922363,0.001257038116455078
,100.0,0.1,50,0.6933333333333334,0.08919392106839766,465,0.7333333333333334,0.8166666666666667,0.65,0.7166666666666667,0.55,0.30986661911010743,0.0012513160705566405
,100.0,0.3,5,0.5733333333333334,0.0442216638714053,538,0.55,0.55,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.3134453296661377,0.001255941390991211
,100.0,0.3,10,0.71,0.06548960901462833,428,0.7333333333333334,0.6333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.31484403610229494,0.001247262954711914
,100.0,0.3,20,0.7866666666666666,0.13012814197295422,156,0.8166666666666667,0.8166666666666667,0.65,1.0,0.65,0.3127003192901611,0.0012575149536132812
,100.0,0.3,50,0.7333333333333334,0.12736648783028534,345,0.7333333333333334,0.8166666666666667,0.65,0.9166666666666667,0.55,0.31337456703186034,0.0012416362762451172
,100.0,0.5,5,0.5533333333333333,0.07630348761506398,543,0.55,0.55,0.6333333333333333,0.6166666666666667,0.4166666666666667,0.3308506965637207,0.001247739791870117
,100.0,0.5,10,0.71,0.06548960901462833,428,0.7333333333333334,0.6333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.33321337699890136,0.001352548599243164
,100.0,0.5,20,0.77,0.10456258094238748,199,0.8166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.65,0.33301897048950196,0.0012476921081542968
,100.0,0.5,50,0.7133333333333333,0.10241527663824809,421,0.7333333333333334,0.8166666666666667,0.65,0.8166666666666667,0.55,0.3303953170776367,0.0012515068054199218
,100.0,0.7,5,0.5533333333333333,0.07630348761506398,543,0.55,0.55,0.6333333333333333,0.6166666666666667,0.4166666666666667,0.3687150478363037,0.0012583732604980469
,100.0,0.7,10,0.71,0.06548960901462833,428,0.7333333333333334,0.6333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.3662311553955078,0.001241445541381836
,100.0,0.7,20,0.77,0.10456258094238748,199,0.8166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.65,0.36814117431640625,0.0012607097625732422
,100.0,0.7,50,0.75,0.10593499054713798,285,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.3660427570343018,0.0012389183044433593
,100.0,0.9,5,0.5733333333333334,0.0442216638714053,538,0.55,0.55,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.40941462516784666,0.0012364387512207031
,100.0,0.9,10,0.6900000000000001,0.09104333522498441,470,0.7333333333333334,0.6333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.4110552310943604,0.001242685317993164
,100.0,0.9,20,0.8233333333333333,0.05333333333333336,57,0.8166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.8166666666666667,0.41224164962768556,0.0012369155883789062
,100.0,0.9,50,0.7466666666666667,0.10666666666666663,298,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.40909252166748045,0.001310110092163086
0.1,0.001,0.1,5,0.5066666666666666,0.09921917377424809,657,0.43333333333333335,0.48333333333333334,0.48333333333333334,0.7,0.43333333333333335,0.0029465198516845704,0.001227998733520508
0.1,0.001,0.1,10,0.5266666666666667,0.06200358412579424,561,0.5333333333333333,0.5833333333333334,0.48333333333333334,0.6,0.43333333333333335,0.0028157711029052736,0.0012024879455566407
0.1,0.001,0.1,20,0.5233333333333332,0.10934146311237815,593,0.3666666666666667,0.6666666666666666,0.55,0.6,0.43333333333333335,0.0028873443603515624,0.0011816978454589843
0.1,0.001,0.1,50,0.5033333333333333,0.09392668535736914,689,0.45,0.35,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.0027953624725341798,0.0011876583099365234
0.1,0.001,0.3,5,0.5066666666666666,0.09921917377424809,657,0.43333333333333335,0.48333333333333334,0.48333333333333334,0.7,0.43333333333333335,0.0028735637664794923,0.0012066364288330078
0.1,0.001,0.3,10,0.5266666666666667,0.06200358412579424,561,0.5333333333333333,0.5833333333333334,0.48333333333333334,0.6,0.43333333333333335,0.0027819156646728517,0.0011763572692871094
0.1,0.001,0.3,20,0.5233333333333332,0.10934146311237815,593,0.3666666666666667,0.6666666666666666,0.55,0.6,0.43333333333333335,0.0028820037841796875,0.0011962890625
0.1,0.001,0.3,50,0.5033333333333333,0.09392668535736914,689,0.45,0.35,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.0028046607971191407,0.0011748313903808595
0.1,0.001,0.5,5,0.5066666666666666,0.09921917377424809,657,0.43333333333333335,0.48333333333333334,0.48333333333333334,0.7,0.43333333333333335,0.0028000354766845705,0.0011741161346435548
0.1,0.001,0.5,10,0.5266666666666667,0.06200358412579424,561,0.5333333333333333,0.5833333333333334,0.48333333333333334,0.6,0.43333333333333335,0.0027848243713378905,0.0011818885803222656
0.1,0.001,0.5,20,0.5233333333333332,0.10934146311237815,593,0.3666666666666667,0.6666666666666666,0.55,0.6,0.43333333333333335,0.0028316020965576173,0.0011870861053466797
0.1,0.001,0.5,50,0.5033333333333333,0.09392668535736914,689,0.45,0.35,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.0028354644775390623,0.001188039779663086
0.1,0.001,0.7,5,0.5066666666666666,0.09921917377424809,657,0.43333333333333335,0.48333333333333334,0.48333333333333334,0.7,0.43333333333333335,0.002749204635620117,0.0011692047119140625
0.1,0.001,0.7,10,0.5266666666666667,0.06200358412579424,561,0.5333333333333333,0.5833333333333334,0.48333333333333334,0.6,0.43333333333333335,0.002794694900512695,0.0011809825897216796
0.1,0.001,0.7,20,0.5233333333333332,0.10934146311237815,593,0.3666666666666667,0.6666666666666666,0.55,0.6,0.43333333333333335,0.0028133392333984375,0.0011861324310302734
0.1,0.001,0.7,50,0.5033333333333333,0.09392668535736914,689,0.45,0.35,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.002814912796020508,0.0012705326080322266
0.1,0.001,0.9,5,0.5066666666666666,0.09921917377424809,657,0.43333333333333335,0.48333333333333334,0.48333333333333334,0.7,0.43333333333333335,0.0027711868286132814,0.0011680126190185547
0.1,0.001,0.9,10,0.5266666666666667,0.06200358412579424,561,0.5333333333333333,0.5833333333333334,0.48333333333333334,0.6,0.43333333333333335,0.0028307437896728516,0.0012022972106933594
0.1,0.001,0.9,20,0.5233333333333332,0.10934146311237815,593,0.3666666666666667,0.6666666666666666,0.55,0.6,0.43333333333333335,0.002812051773071289,0.0011821269989013671
0.1,0.001,0.9,50,0.5033333333333333,0.09392668535736914,689,0.45,0.35,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.002796459197998047,0.0011997222900390625
0.1,0.00359381,0.1,5,0.5066666666666666,0.09921917377424809,657,0.43333333333333335,0.48333333333333334,0.48333333333333334,0.7,0.43333333333333335,0.002846097946166992,0.0011797428131103515
0.1,0.00359381,0.1,10,0.5266666666666667,0.06200358412579424,561,0.5333333333333333,0.5833333333333334,0.48333333333333334,0.6,0.43333333333333335,0.002800750732421875,0.0012044429779052735
0.1,0.00359381,0.1,20,0.5233333333333332,0.10934146311237815,593,0.3666666666666667,0.6666666666666666,0.55,0.6,0.43333333333333335,0.0029285430908203127,0.0012046337127685548
0.1,0.00359381,0.1,50,0.5033333333333333,0.09392668535736914,689,0.45,0.35,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.0028154850006103516,0.0011918067932128907
0.1,0.00359381,0.3,5,0.5066666666666666,0.09921917377424809,657,0.43333333333333335,0.48333333333333334,0.48333333333333334,0.7,0.43333333333333335,0.002924013137817383,0.0012218475341796875
0.1,0.00359381,0.3,10,0.5266666666666667,0.06200358412579424,561,0.5333333333333333,0.5833333333333334,0.48333333333333334,0.6,0.43333333333333335,0.0028315067291259767,0.0011916637420654296
0.1,0.00359381,0.3,20,0.5233333333333332,0.10934146311237815,593,0.3666666666666667,0.6666666666666666,0.55,0.6,0.43333333333333335,0.002854728698730469,0.0012031078338623046
0.1,0.00359381,0.3,50,0.5033333333333333,0.09392668535736914,689,0.45,0.35,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.0030130863189697264,0.0012701988220214845
0.1,0.00359381,0.5,5,0.5066666666666666,0.09921917377424809,657,0.43333333333333335,0.48333333333333334,0.48333333333333334,0.7,0.43333333333333335,0.0028348922729492187,0.0011920452117919922
0.1,0.00359381,0.5,10,0.5266666666666667,0.06200358412579424,561,0.5333333333333333,0.5833333333333334,0.48333333333333334,0.6,0.43333333333333335,0.002765035629272461,0.0011841773986816407
0.1,0.00359381,0.5,20,0.5233333333333332,0.10934146311237815,593,0.3666666666666667,0.6666666666666666,0.55,0.6,0.43333333333333335,0.0028198719024658202,0.0011811256408691406
0.1,0.00359381,0.5,50,0.5033333333333333,0.09392668535736914,689,0.45,0.35,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.0028068065643310548,0.0011960506439208985
0.1,0.00359381,0.7,5,0.5066666666666666,0.09921917377424809,657,0.43333333333333335,0.48333333333333334,0.48333333333333334,0.7,0.43333333333333335,0.002814912796020508,0.0011941909790039063
0.1,0.00359381,0.7,10,0.5266666666666667,0.06200358412579424,561,0.5333333333333333,0.5833333333333334,0.48333333333333334,0.6,0.43333333333333335,0.002872657775878906,0.0011902332305908203
0.1,0.00359381,0.7,20,0.5233333333333332,0.10934146311237815,593,0.3666666666666667,0.6666666666666666,0.55,0.6,0.43333333333333335,0.0027866363525390625,0.0011899948120117187
0.1,0.00359381,0.7,50,0.5033333333333333,0.09392668535736914,689,0.45,0.35,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.002800607681274414,0.0011805057525634765
0.1,0.00359381,0.9,5,0.5066666666666666,0.09921917377424809,657,0.43333333333333335,0.48333333333333334,0.48333333333333334,0.7,0.43333333333333335,0.0027329444885253905,0.0011850357055664062
0.1,0.00359381,0.9,10,0.5266666666666667,0.06200358412579424,561,0.5333333333333333,0.5833333333333334,0.48333333333333334,0.6,0.43333333333333335,0.002750730514526367,0.0012360095977783203
0.1,0.00359381,0.9,20,0.5233333333333332,0.10934146311237815,593,0.3666666666666667,0.6666666666666666,0.55,0.6,0.43333333333333335,0.002819538116455078,0.0011829376220703126
0.1,0.00359381,0.9,50,0.5033333333333333,0.09392668535736914,689,0.45,0.35,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.002796459197998047,0.0012058258056640626
0.1,0.0129155,0.1,5,0.7633333333333333,0.13960261060914614,244,0.7166666666666667,0.8333333333333333,0.6166666666666667,1.0,0.65,0.009940576553344727,0.001190948486328125
0.1,0.0129155,0.1,10,0.7833333333333334,0.042163702135578345,167,0.8333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.010064029693603515,0.0011954784393310546
0.1,0.0129155,0.1,20,0.7833333333333334,0.07958224257542215,167,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.009892606735229492,0.0011923789978027343
0.1,0.0129155,0.1,50,0.78,0.11025223605694154,184,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.00991973876953125,0.0012026786804199218
0.1,0.0129155,0.3,5,0.5066666666666666,0.09921917377424809,657,0.43333333333333335,0.48333333333333334,0.48333333333333334,0.7,0.43333333333333335,0.0029775142669677735,0.001196908950805664
0.1,0.0129155,0.3,10,0.5266666666666667,0.06200358412579424,561,0.5333333333333333,0.5833333333333334,0.48333333333333334,0.6,0.43333333333333335,0.0030410289764404297,0.0011931896209716798
0.1,0.0129155,0.3,20,0.5233333333333332,0.10934146311237815,593,0.3666666666666667,0.6666666666666666,0.55,0.6,0.43333333333333335,0.0029592514038085938,0.001185464859008789
0.1,0.0129155,0.3,50,0.5033333333333333,0.09392668535736914,689,0.45,0.35,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.0029454708099365236,0.001180553436279297
0.1,0.0129155,0.5,5,0.5066666666666666,0.09921917377424809,657,0.43333333333333335,0.48333333333333334,0.48333333333333334,0.7,0.43333333333333335,0.0028104305267333983,0.0011904716491699218
0.1,0.0129155,0.5,10,0.5266666666666667,0.06200358412579424,561,0.5333333333333333,0.5833333333333334,0.48333333333333334,0.6,0.43333333333333335,0.0028152942657470705,0.0011810302734375
0.1,0.0129155,0.5,20,0.5233333333333332,0.10934146311237815,593,0.3666666666666667,0.6666666666666666,0.55,0.6,0.43333333333333335,0.002832841873168945,0.0011755943298339844
0.1,0.0129155,0.5,50,0.5033333333333333,0.09392668535736914,689,0.45,0.35,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.0028084754943847657,0.0011970043182373048
0.1,0.0129155,0.7,5,0.5066666666666666,0.09921917377424809,657,0.43333333333333335,0.48333333333333334,0.48333333333333334,0.7,0.43333333333333335,0.0027731895446777345,0.0011768817901611328
0.1,0.0129155,0.7,10,0.5266666666666667,0.06200358412579424,561,0.5333333333333333,0.5833333333333334,0.48333333333333334,0.6,0.43333333333333335,0.002767610549926758,0.0012341976165771485
0.1,0.0129155,0.7,20,0.5233333333333332,0.10934146311237815,593,0.3666666666666667,0.6666666666666666,0.55,0.6,0.43333333333333335,0.0028496265411376955,0.0012054920196533203
0.1,0.0129155,0.7,50,0.5033333333333333,0.09392668535736914,689,0.45,0.35,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.0028163433074951173,0.0011864185333251953
0.1,0.0129155,0.9,5,0.5066666666666666,0.09921917377424809,657,0.43333333333333335,0.48333333333333334,0.48333333333333334,0.7,0.43333333333333335,0.0027448654174804686,0.0011970043182373048
0.1,0.0129155,0.9,10,0.5266666666666667,0.06200358412579424,561,0.5333333333333333,0.5833333333333334,0.48333333333333334,0.6,0.43333333333333335,0.0027828216552734375,0.0011800765991210938
0.1,0.0129155,0.9,20,0.5233333333333332,0.10934146311237815,593,0.3666666666666667,0.6666666666666666,0.55,0.6,0.43333333333333335,0.002878570556640625,0.001185464859008789
0.1,0.0129155,0.9,50,0.5033333333333333,0.09392668535736914,689,0.45,0.35,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.0028254508972167967,0.0012059688568115234
0.1,0.0464159,0.1,5,0.82,0.132664991614216,64,0.9166666666666667,0.8166666666666667,0.6166666666666667,1.0,0.75,0.018822193145751953,0.001205301284790039
0.1,0.0464159,0.1,10,0.7333333333333333,0.05868938953886337,346,0.7333333333333334,0.7333333333333334,0.75,0.8166666666666667,0.6333333333333333,0.018929290771484374,0.0011963367462158204
0.1,0.0464159,0.1,20,0.7433333333333333,0.06879922480183431,329,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.018877696990966798,0.0012622356414794921
0.1,0.0464159,0.1,50,0.7266666666666666,0.09521904571390465,376,0.8166666666666667,0.7166666666666667,0.75,0.8,0.55,0.01842350959777832,0.001203441619873047
0.1,0.0464159,0.3,5,0.8133333333333332,0.16779617264870958,77,0.8166666666666667,1.0,0.6166666666666667,1.0,0.6333333333333333,0.019107770919799805,0.001203632354736328
0.1,0.0464159,0.3,10,0.7633333333333333,0.0962635271879577,244,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.018852043151855468,0.001206207275390625
0.1,0.0464159,0.3,20,0.76,0.07039570693980958,259,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.01953129768371582,0.001223134994506836
0.1,0.0464159,0.3,50,0.78,0.11025223605694154,184,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.018801021575927734,0.0012015342712402345
0.1,0.0464159,0.5,5,0.6866666666666668,0.1240071682515885,477,0.8166666666666667,0.48333333333333334,0.6166666666666667,0.8,0.7166666666666667,0.015599727630615234,0.0012131690979003905
0.1,0.0464159,0.5,10,0.7233333333333334,0.11185307823708347,395,0.7333333333333334,0.5833333333333334,0.65,0.9166666666666667,0.7333333333333334,0.015306901931762696,0.0011885643005371093
0.1,0.0464159,0.5,20,0.66,0.18903262505010432,492,0.45,0.6666666666666666,0.8166666666666667,0.9166666666666667,0.45,0.015214252471923827,0.0011933326721191406
0.1,0.0464159,0.5,50,0.7033333333333334,0.2069353092689168,455,0.6333333333333333,0.35,0.9166666666666667,0.9,0.7166666666666667,0.015332603454589843,0.0012029647827148438
0.1,0.0464159,0.7,5,0.5066666666666666,0.09921917377424809,657,0.43333333333333335,0.48333333333333334,0.48333333333333334,0.7,0.43333333333333335,0.003660917282104492,0.0011775493621826172
0.1,0.0464159,0.7,10,0.5266666666666667,0.06200358412579424,561,0.5333333333333333,0.5833333333333334,0.48333333333333334,0.6,0.43333333333333335,0.003660917282104492,0.0012037277221679688
0.1,0.0464159,0.7,20,0.5233333333333332,0.10934146311237815,593,0.3666666666666667,0.6666666666666666,0.55,0.6,0.43333333333333335,0.00363311767578125,0.001188373565673828
0.1,0.0464159,0.7,50,0.5033333333333333,0.09392668535736914,689,0.45,0.35,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.0036336421966552735,0.0011935234069824219
0.1,0.0464159,0.9,5,0.5066666666666666,0.09921917377424809,657,0.43333333333333335,0.48333333333333334,0.48333333333333334,0.7,0.43333333333333335,0.0032954692840576174,0.0011807918548583985
0.1,0.0464159,0.9,10,0.5266666666666667,0.06200358412579424,561,0.5333333333333333,0.5833333333333334,0.48333333333333334,0.6,0.43333333333333335,0.0032752513885498046,0.0012035846710205078
0.1,0.0464159,0.9,20,0.5233333333333332,0.10934146311237815,593,0.3666666666666667,0.6666666666666666,0.55,0.6,0.43333333333333335,0.0033199310302734373,0.0012038707733154296
0.1,0.0464159,0.9,50,0.5033333333333333,0.09392668535736914,689,0.45,0.35,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.003316164016723633,0.0012146472930908204
0.1,0.16681,0.1,5,0.7233333333333334,0.13686976778431875,395,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.04371576309204102,0.0012349128723144532
0.1,0.16681,0.1,10,0.7833333333333334,0.09831920802501752,167,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.04466290473937988,0.001237964630126953
0.1,0.16681,0.1,20,0.7499999999999999,0.06236095644623234,292,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.044542980194091794,0.0012119770050048827
0.1,0.16681,0.1,50,0.7266666666666666,0.09521904571390465,376,0.8166666666666667,0.7166666666666667,0.75,0.8,0.55,0.044621610641479494,0.0012090206146240234
0.1,0.16681,0.3,5,0.7633333333333334,0.13719410418171119,240,0.7333333333333334,0.8166666666666667,0.6166666666666667,1.0,0.65,0.04724245071411133,0.0012173652648925781
0.1,0.16681,0.3,10,0.7466666666666667,0.0635959467611297,298,0.8166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.7166666666666667,0.04836273193359375,0.0012298583984375
0.1,0.16681,0.3,20,0.74,0.06548960901462834,335,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.048005533218383786,0.0012566566467285157
0.1,0.16681,0.3,50,0.7633333333333333,0.11944315244779276,244,0.7333333333333334,0.8,0.8333333333333333,0.9,0.55,0.04709267616271973,0.00121917724609375
0.1,0.16681,0.5,5,0.8,0.14832396974191325,108,0.9166666666666667,0.8166666666666667,0.6166666666666667,1.0,0.65,0.051374292373657225,0.0012571334838867188
0.1,0.16681,0.5,10,0.7466666666666667,0.0635959467611297,298,0.8166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.7166666666666667,0.05184364318847656,0.0012041568756103516
0.1,0.16681,0.5,20,0.72,0.12534397117975446,415,0.9,0.7166666666666667,0.65,0.8,0.5333333333333333,0.05199465751647949,0.0012269020080566406
0.1,0.16681,0.5,50,0.76,0.0946337971105226,259,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.05167708396911621,0.0012195587158203125
0.1,0.16681,0.7,5,0.7966666666666666,0.151803967156476,115,0.9166666666666667,0.8166666666666667,0.6166666666666667,1.0,0.6333333333333333,0.048996353149414064,0.0012028217315673828
0.1,0.16681,0.7,10,0.76,0.09521904571390465,259,0.9,0.7166666666666667,0.75,0.8166666666666667,0.6166666666666667,0.04950141906738281,0.0012175559997558594
0.1,0.16681,0.7,20,0.7633333333333333,0.09030811456096045,244,0.8166666666666667,0.7166666666666667,0.75,0.9,0.6333333333333333,0.04935235977172851,0.0012371540069580078
0.1,0.16681,0.7,50,0.7066666666666668,0.15797327481430382,448,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.45,0.04981679916381836,0.0012416362762451172
0.1,0.16681,0.9,5,0.7766666666666666,0.17657230184198705,188,0.9166666666666667,0.8166666666666667,0.6166666666666667,1.0,0.5333333333333333,0.049279403686523435,0.0012027263641357423
0.1,0.16681,0.9,10,0.82,0.09510228411791402,64,1.0,0.7333333333333334,0.75,0.8166666666666667,0.8,0.049551200866699216,0.001212310791015625
0.1,0.16681,0.9,20,0.7933333333333332,0.040276819911981884,123,0.7166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.8,0.05051436424255371,0.0012088775634765624
0.1,0.16681,0.9,50,0.7733333333333332,0.11382247385975919,198,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.9,0.7,0.049596118927001956,0.001203441619873047
0.1,0.599484,0.1,5,0.6699999999999999,0.09683892697555968,486,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.10468802452087403,0.0012389183044433593
0.1,0.599484,0.1,10,0.8266666666666665,0.11623730516108467,45,0.9166666666666667,0.9166666666666667,0.75,0.9166666666666667,0.6333333333333333,0.10618133544921875,0.001226663589477539
0.1,0.599484,0.1,20,0.77,0.09030811456096045,199,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.10454120635986328,0.0012277126312255859
0.1,0.599484,0.1,50,0.7266666666666666,0.09521904571390465,376,0.8166666666666667,0.7166666666666667,0.75,0.8,0.55,0.10424704551696777,0.001253652572631836
0.1,0.599484,0.3,5,0.7233333333333334,0.13686976778431875,395,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.12108511924743652,0.0012501239776611327
0.1,0.599484,0.3,10,0.8366666666666667,0.13800161029656302,34,0.9166666666666667,0.9166666666666667,0.6333333333333333,1.0,0.7166666666666667,0.12049660682678223,0.0012348651885986327
0.1,0.599484,0.3,20,0.7866666666666667,0.0725718035235908,145,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.11897940635681152,0.001229715347290039
0.1,0.599484,0.3,50,0.7266666666666666,0.09521904571390465,376,0.8166666666666667,0.7166666666666667,0.75,0.8,0.55,0.12094302177429199,0.0012419700622558593
0.1,0.599484,0.5,5,0.7500000000000001,0.10593499054713805,278,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.12895541191101073,0.0012238979339599609
