param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,20,0.6866666666666666,0.2506436159614328,212,0.8166666666666667,0.8,0.5333333333333333,0.2833333333333333,1.0,1.1278566360473632,0.021396350860595704
sqrt,1,7.74264,0.7,50,0.7066666666666667,0.20939065032719212,105,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.3666666666666667,1.0,1.1327734470367432,0.021158313751220702
sqrt,1,7.74264,0.9,5,0.61,0.15441646429200628,583,0.6333333333333333,0.7166666666666667,0.55,0.35,0.8,1.148169994354248,0.02126479148864746
sqrt,1,7.74264,0.9,10,0.7033333333333334,0.1892675942210452,123,0.6333333333333333,0.8,0.8166666666666667,0.3666666666666667,0.9,1.1567334175109862,0.021275043487548828
sqrt,1,7.74264,0.9,20,0.6866666666666666,0.2506436159614328,212,0.8166666666666667,0.8,0.5333333333333333,0.2833333333333333,1.0,1.153651189804077,0.02123885154724121
sqrt,1,7.74264,0.9,50,0.6900000000000001,0.2031966753883756,184,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.3666666666666667,1.0,1.1574885368347168,0.021060371398925783
sqrt,1,27.8256,0.1,5,0.6366666666666666,0.06782329983125267,521,0.7166666666666667,0.6,0.7166666666666667,0.55,0.6000000000000001,0.775013017654419,0.02123546600341797
sqrt,1,27.8256,0.1,10,0.5833333333333334,0.14794894014114765,645,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.35,0.8,0.7806496620178223,0.021228456497192384
sqrt,1,27.8256,0.1,20,0.6466666666666667,0.1723691129846386,465,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.9,0.7867222309112549,0.021298837661743165
sqrt,1,27.8256,0.1,50,0.7033333333333334,0.15542057635833023,123,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.45,0.9,0.7895184516906738,0.02122631072998047
sqrt,1,27.8256,0.3,5,0.6933333333333334,0.10252370999486467,178,0.8,0.6,0.7166666666666667,0.55,0.8,0.9056986808776856,0.02120547294616699
sqrt,1,27.8256,0.3,10,0.6066666666666667,0.14476033833738977,588,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.35,0.8,0.9073138236999512,0.021307039260864257
sqrt,1,27.8256,0.3,20,0.6666666666666667,0.1864880097426582,371,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.8,0.9081214427947998,0.02117929458618164
sqrt,1,27.8256,0.3,50,0.6833333333333333,0.13374935098492588,235,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.45,0.8,0.9121997356414795,0.021254205703735353
sqrt,1,27.8256,0.5,5,0.6566666666666666,0.17146428199482247,424,0.7166666666666667,0.6,0.8166666666666667,0.35,0.8,1.0294614791870118,0.021206140518188477
sqrt,1,27.8256,0.5,10,0.6499999999999999,0.2030325644378808,462,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.2833333333333333,0.9,1.030993604660034,0.021335840225219727
sqrt,1,27.8256,0.5,20,0.6466666666666667,0.1723691129846386,465,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.9,1.0352108955383301,0.021001195907592772
sqrt,1,27.8256,0.5,50,0.69,0.2301207412545761,190,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.2833333333333333,0.9,1.0422629356384276,0.021419239044189454
sqrt,1,27.8256,0.7,5,0.6366666666666667,0.13391539617733775,515,0.7,0.5166666666666667,0.8166666666666667,0.45,0.7,1.1260731220245361,0.021429824829101562
sqrt,1,27.8256,0.7,10,0.63,0.17838784213679534,539,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.9,1.1288793563842774,0.021294689178466795
sqrt,1,27.8256,0.7,20,0.6666666666666666,0.20439612955674524,388,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.2833333333333333,0.9,1.129459524154663,0.02139744758605957
sqrt,1,27.8256,0.7,50,0.71,0.25090945688745087,99,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.2833333333333333,1.0,1.1375142097473145,0.021177053451538086
sqrt,1,27.8256,0.9,5,0.6166666666666666,0.13784048752090222,561,0.7,0.7166666666666667,0.6166666666666667,0.35,0.7,1.2083009243011475,0.021440887451171876
sqrt,1,27.8256,0.9,10,0.6866666666666668,0.17429221949868495,196,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.3666666666666667,0.9,1.2096009731292725,0.021255874633789064
sqrt,1,27.8256,0.9,20,0.69,0.2301207412545761,190,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.2833333333333333,0.9,1.2131806850433349,0.02106485366821289
sqrt,1,27.8256,0.9,50,0.6666666666666666,0.19350567031599988,388,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.9,1.2192275047302246,0.021227264404296876
sqrt,1,100.0,0.1,5,0.7133333333333335,0.09153020145163988,89,0.8,0.8,0.7166666666666667,0.55,0.7,0.8387844562530518,0.022083425521850587
sqrt,1,100.0,0.1,10,0.5833333333333334,0.14794894014114765,645,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.35,0.8,0.8373664855957031,0.021495485305786134
sqrt,1,100.0,0.1,20,0.6666666666666666,0.21265517210315443,388,0.8166666666666667,0.7,0.6333333333333333,0.2833333333333333,0.9,0.8405224323272705,0.02130579948425293
sqrt,1,100.0,0.1,50,0.7233333333333334,0.1740370330960882,67,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.45,0.9,0.8468642711639405,0.021016836166381836
sqrt,1,100.0,0.3,5,0.6366666666666666,0.06782329983125267,521,0.7166666666666667,0.6,0.7166666666666667,0.55,0.6000000000000001,0.8444813251495361,0.02133355140686035
sqrt,1,100.0,0.3,10,0.6033333333333333,0.17931970208417022,615,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.35,0.9,0.8409227848052978,0.02147369384765625
sqrt,1,100.0,0.3,20,0.7,0.1552775293180282,163,0.8166666666666667,0.7,0.6333333333333333,0.45,0.9,0.8407403469085694,0.021193981170654297
sqrt,1,100.0,0.3,50,0.6866666666666668,0.18541245313564508,196,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.8,0.8477152824401856,0.02109670639038086
sqrt,1,100.0,0.5,5,0.6366666666666666,0.06782329983125267,521,0.7166666666666667,0.6,0.7166666666666667,0.55,0.6000000000000001,0.8591325759887696,0.02113766670227051
sqrt,1,100.0,0.5,10,0.5833333333333334,0.14794894014114765,645,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.35,0.8,0.8623597145080566,0.021275711059570313
sqrt,1,100.0,0.5,20,0.6266666666666667,0.14552586635295384,544,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.8,0.8648259162902832,0.021415185928344727
sqrt,1,100.0,0.5,50,0.7033333333333334,0.15542057635833023,123,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.45,0.9,0.8710683345794678,0.021363306045532226
sqrt,1,100.0,0.7,5,0.6366666666666666,0.06782329983125267,521,0.7166666666666667,0.6,0.7166666666666667,0.55,0.6000000000000001,0.8970794200897216,0.021199464797973633
sqrt,1,100.0,0.7,10,0.5833333333333334,0.14794894014114765,645,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.35,0.8,0.8981713771820068,0.02126612663269043
sqrt,1,100.0,0.7,20,0.6433333333333333,0.11671427600007732,487,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.45,0.8,0.9005127906799316,0.021202230453491212
sqrt,1,100.0,0.7,50,0.6833333333333333,0.13374935098492588,235,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.45,0.8,0.9056866645812989,0.021722173690795897
sqrt,1,100.0,0.9,5,0.6933333333333334,0.10252370999486467,178,0.8,0.6,0.7166666666666667,0.55,0.8,0.9546768188476562,0.021263933181762694
sqrt,1,100.0,0.9,10,0.6033333333333333,0.1442990721460891,615,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.35,0.8,0.9548524856567383,0.021233510971069337
sqrt,1,100.0,0.9,20,0.6633333333333333,0.16275407487644936,402,0.8166666666666667,0.7,0.6333333333333333,0.3666666666666667,0.8,0.9559343814849853,0.021182823181152343
sqrt,1,100.0,0.9,50,0.7033333333333334,0.15542057635833023,123,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.45,0.9,0.9624707221984863,0.021372461318969728
sqrt,5,0.001,0.1,5,0.5566666666666666,0.03590109871423001,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.46596431732177734,0.021130990982055665
sqrt,5,0.001,0.1,10,0.5566666666666666,0.035901098714230036,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6000000000000001,0.4665059089660645,0.021016979217529298
sqrt,5,0.001,0.1,20,0.5233333333333333,0.07999999999999999,766,0.43333333333333335,0.6333333333333333,0.6,0.45,0.5,0.4683081150054932,0.021109580993652344
sqrt,5,0.001,0.1,50,0.6033333333333333,0.17745108872274887,615,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.35,0.9,0.4748781681060791,0.021186161041259765
sqrt,5,0.001,0.3,5,0.5566666666666666,0.03590109871423001,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.4655482769012451,0.02083721160888672
sqrt,5,0.001,0.3,10,0.5566666666666666,0.035901098714230036,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6000000000000001,0.46562871932983396,0.02096548080444336
sqrt,5,0.001,0.3,20,0.5233333333333333,0.07999999999999999,766,0.43333333333333335,0.6333333333333333,0.6,0.45,0.5,0.4685066699981689,0.021010303497314455
sqrt,5,0.001,0.3,50,0.6033333333333333,0.17745108872274887,615,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.35,0.9,0.4742417812347412,0.020850563049316408
sqrt,5,0.001,0.5,5,0.5566666666666666,0.03590109871423001,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.4648852825164795,0.020957803726196288
sqrt,5,0.001,0.5,10,0.5566666666666666,0.035901098714230036,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6000000000000001,0.4651937961578369,0.021053647994995116
sqrt,5,0.001,0.5,20,0.5233333333333333,0.07999999999999999,766,0.43333333333333335,0.6333333333333333,0.6,0.45,0.5,0.46778578758239747,0.021001338958740234
sqrt,5,0.001,0.5,50,0.6033333333333333,0.17745108872274887,615,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.35,0.9,0.47300257682800295,0.02101588249206543
sqrt,5,0.001,0.7,5,0.5566666666666666,0.03590109871423001,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.4648710250854492,0.020914554595947266
sqrt,5,0.001,0.7,10,0.5566666666666666,0.035901098714230036,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6000000000000001,0.4695435047149658,0.020889902114868165
sqrt,5,0.001,0.7,20,0.5233333333333333,0.07999999999999999,766,0.43333333333333335,0.6333333333333333,0.6,0.45,0.5,0.47370119094848634,0.021034622192382814
sqrt,5,0.001,0.7,50,0.6033333333333333,0.17745108872274887,615,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.35,0.9,0.47536439895629884,0.02112417221069336
sqrt,5,0.001,0.9,5,0.5566666666666666,0.03590109871423001,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.46530961990356445,0.021100568771362304
sqrt,5,0.001,0.9,10,0.5566666666666666,0.035901098714230036,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6000000000000001,0.46554036140441896,0.021073532104492188
sqrt,5,0.001,0.9,20,0.5233333333333333,0.07999999999999999,766,0.43333333333333335,0.6333333333333333,0.6,0.45,0.5,0.46800642013549804,0.02096729278564453
sqrt,5,0.001,0.9,50,0.6033333333333333,0.17745108872274887,615,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.35,0.9,0.4744058609008789,0.020977210998535157
sqrt,5,0.00359381,0.1,5,0.5566666666666666,0.03590109871423001,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.46669955253601075,0.02110896110534668
sqrt,5,0.00359381,0.1,10,0.5566666666666666,0.035901098714230036,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6000000000000001,0.4727957248687744,0.02109370231628418
sqrt,5,0.00359381,0.1,20,0.5233333333333333,0.07999999999999999,766,0.43333333333333335,0.6333333333333333,0.6,0.45,0.5,0.4726438522338867,0.020890331268310545
sqrt,5,0.00359381,0.1,50,0.6033333333333333,0.17745108872274887,615,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.35,0.9,0.47761030197143556,0.02115187644958496
sqrt,5,0.00359381,0.3,5,0.5566666666666666,0.03590109871423001,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.4643863201141357,0.021002960205078126
sqrt,5,0.00359381,0.3,10,0.5566666666666666,0.035901098714230036,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6000000000000001,0.4662437915802002,0.020940732955932618
sqrt,5,0.00359381,0.3,20,0.5233333333333333,0.07999999999999999,766,0.43333333333333335,0.6333333333333333,0.6,0.45,0.5,0.46947402954101564,0.02104220390319824
sqrt,5,0.00359381,0.3,50,0.6033333333333333,0.17745108872274887,615,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.35,0.9,0.474227237701416,0.02108001708984375
sqrt,5,0.00359381,0.5,5,0.5566666666666666,0.03590109871423001,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.46678800582885743,0.020798254013061523
sqrt,5,0.00359381,0.5,10,0.5566666666666666,0.035901098714230036,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6000000000000001,0.46805295944213865,0.020987701416015626
sqrt,5,0.00359381,0.5,20,0.5233333333333333,0.07999999999999999,766,0.43333333333333335,0.6333333333333333,0.6,0.45,0.5,0.46807379722595216,0.020971059799194336
sqrt,5,0.00359381,0.5,50,0.6033333333333333,0.17745108872274887,615,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.35,0.9,0.47484607696533204,0.02101292610168457
sqrt,5,0.00359381,0.7,5,0.5566666666666666,0.03590109871423001,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.465350866317749,0.02101922035217285
sqrt,5,0.00359381,0.7,10,0.5566666666666666,0.035901098714230036,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6000000000000001,0.46609153747558596,0.021182918548583986
sqrt,5,0.00359381,0.7,20,0.5233333333333333,0.07999999999999999,766,0.43333333333333335,0.6333333333333333,0.6,0.45,0.5,0.4686709403991699,0.02096848487854004
sqrt,5,0.00359381,0.7,50,0.6033333333333333,0.17745108872274887,615,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.35,0.9,0.4756137847900391,0.02107391357421875
sqrt,5,0.00359381,0.9,5,0.5566666666666666,0.03590109871423001,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.46800827980041504,0.0211362361907959
sqrt,5,0.00359381,0.9,10,0.5566666666666666,0.035901098714230036,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6000000000000001,0.4655312061309814,0.020998334884643553
sqrt,5,0.00359381,0.9,20,0.5233333333333333,0.07999999999999999,766,0.43333333333333335,0.6333333333333333,0.6,0.45,0.5,0.4685964107513428,0.020943355560302735
sqrt,5,0.00359381,0.9,50,0.6033333333333333,0.17745108872274887,615,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.35,0.9,0.4737607479095459,0.021076774597167967
sqrt,5,0.0129155,0.1,5,0.6866666666666665,0.08717797887081345,234,0.8166666666666667,0.7166666666666667,0.55,0.65,0.7,0.4769202709197998,0.021017074584960938
sqrt,5,0.0129155,0.1,10,0.74,0.1284955684493092,36,0.8,0.8166666666666667,0.6333333333333333,0.55,0.9,0.47741165161132815,0.02140336036682129
sqrt,5,0.0129155,0.1,20,0.7433333333333333,0.16076207402383325,34,0.9,0.8166666666666667,0.55,0.55,0.9,0.48006224632263184,0.021040678024291992
sqrt,5,0.0129155,0.1,50,0.6666666666666666,0.13374935098492588,388,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.8,0.48378572463989256,0.0210721492767334
sqrt,5,0.0129155,0.3,5,0.5566666666666666,0.03590109871423001,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.46547346115112304,0.02117500305175781
sqrt,5,0.0129155,0.3,10,0.5566666666666666,0.035901098714230036,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6000000000000001,0.4661552429199219,0.02092876434326172
sqrt,5,0.0129155,0.3,20,0.5233333333333333,0.07999999999999999,766,0.43333333333333335,0.6333333333333333,0.6,0.45,0.5,0.46887454986572263,0.021113061904907228
sqrt,5,0.0129155,0.3,50,0.6033333333333333,0.17745108872274887,615,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.35,0.9,0.4740748882293701,0.021248579025268555
sqrt,5,0.0129155,0.5,5,0.5566666666666666,0.03590109871423001,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.46593537330627444,0.02117767333984375
sqrt,5,0.0129155,0.5,10,0.5566666666666666,0.035901098714230036,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6000000000000001,0.466732120513916,0.0208615779876709
sqrt,5,0.0129155,0.5,20,0.5233333333333333,0.07999999999999999,766,0.43333333333333335,0.6333333333333333,0.6,0.45,0.5,0.4694386005401611,0.021079158782958983
sqrt,5,0.0129155,0.5,50,0.6033333333333333,0.17745108872274887,615,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.35,0.9,0.47508797645568845,0.021035528182983397
sqrt,5,0.0129155,0.7,5,0.5566666666666666,0.03590109871423001,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.4658535957336426,0.02084379196166992
sqrt,5,0.0129155,0.7,10,0.5566666666666666,0.035901098714230036,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6000000000000001,0.4659797191619873,0.021065473556518555
sqrt,5,0.0129155,0.7,20,0.5233333333333333,0.07999999999999999,766,0.43333333333333335,0.6333333333333333,0.6,0.45,0.5,0.47394552230834963,0.021050262451171874
sqrt,5,0.0129155,0.7,50,0.6033333333333333,0.17745108872274887,615,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.35,0.9,0.47538142204284667,0.021048498153686524
sqrt,5,0.0129155,0.9,5,0.5566666666666666,0.03590109871423001,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.4656343460083008,0.02092442512512207
sqrt,5,0.0129155,0.9,10,0.5566666666666666,0.035901098714230036,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6000000000000001,0.4680734157562256,0.02099604606628418
sqrt,5,0.0129155,0.9,20,0.5233333333333333,0.07999999999999999,766,0.43333333333333335,0.6333333333333333,0.6,0.45,0.5,0.4728341579437256,0.021082448959350585
sqrt,5,0.0129155,0.9,50,0.6033333333333333,0.17745108872274887,615,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.35,0.9,0.4761220455169678,0.02119746208190918
sqrt,5,0.0464159,0.1,5,0.76,0.1392838827718412,17,0.8,0.9,0.55,0.65,0.9,0.4895779132843018,0.021119356155395508
sqrt,5,0.0464159,0.1,10,0.7266666666666666,0.11085526098877262,63,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.9,0.48905577659606936,0.02096719741821289
sqrt,5,0.0464159,0.1,20,0.6866666666666666,0.14659088951530683,212,0.8166666666666667,0.55,0.6333333333333333,0.5333333333333333,0.9,0.49004831314086916,0.0210019588470459
sqrt,5,0.0464159,0.1,50,0.65,0.17191729277636836,445,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.9,0.4953878402709961,0.020995569229125977
sqrt,5,0.0464159,0.3,5,0.7066666666666667,0.13274871834493254,105,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.9,0.48685336112976074,0.021174097061157228
sqrt,5,0.0464159,0.3,10,0.73,0.12265579661982731,52,0.8166666666666667,0.7333333333333334,0.55,0.65,0.9,0.4895330429077148,0.021441221237182617
sqrt,5,0.0464159,0.3,20,0.78,0.15033296378372907,6,0.9,0.9,0.55,0.65,0.9,0.49092721939086914,0.021050500869750976
sqrt,5,0.0464159,0.3,50,0.7033333333333334,0.15542057635833023,123,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.9,0.49445533752441406,0.021104192733764647
sqrt,5,0.0464159,0.5,5,0.52,0.09153020145163988,784,0.5166666666666667,0.5333333333333333,0.6,0.35,0.6,0.47054638862609866,0.021209192276000977
sqrt,5,0.0464159,0.5,10,0.5733333333333334,0.04027681991198191,655,0.5166666666666667,0.5333333333333333,0.6,0.6166666666666667,0.6000000000000001,0.4721095561981201,0.020826339721679688
sqrt,5,0.0464159,0.5,20,0.5233333333333333,0.07999999999999999,766,0.43333333333333335,0.6333333333333333,0.6,0.45,0.5,0.47341194152832033,0.021221351623535157
sqrt,5,0.0464159,0.5,50,0.6399999999999999,0.13523641850067197,514,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.9,0.48010525703430174,0.021174192428588867
sqrt,5,0.0464159,0.7,5,0.5566666666666666,0.03590109871423001,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.4665027141571045,0.021169328689575197
sqrt,5,0.0464159,0.7,10,0.5566666666666666,0.035901098714230036,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6000000000000001,0.4665891170501709,0.020983552932739256
sqrt,5,0.0464159,0.7,20,0.5233333333333333,0.07999999999999999,766,0.43333333333333335,0.6333333333333333,0.6,0.45,0.5,0.46968803405761717,0.02098541259765625
sqrt,5,0.0464159,0.7,50,0.6033333333333333,0.17745108872274887,615,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.35,0.9,0.47402682304382326,0.021178436279296876
sqrt,5,0.0464159,0.9,5,0.5566666666666666,0.03590109871423001,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.46630063056945803,0.021149826049804688
sqrt,5,0.0464159,0.9,10,0.5566666666666666,0.035901098714230036,663,0.5166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6000000000000001,0.46674790382385256,0.020922136306762696
sqrt,5,0.0464159,0.9,20,0.5233333333333333,0.07999999999999999,766,0.43333333333333335,0.6333333333333333,0.6,0.45,0.5,0.47205686569213867,0.02116866111755371
sqrt,5,0.0464159,0.9,50,0.6033333333333333,0.17745108872274887,615,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.35,0.9,0.47487602233886717,0.020956087112426757
sqrt,5,0.16681,0.1,5,0.68,0.11274356350191843,265,0.7,0.8,0.7333333333333334,0.4666666666666667,0.7,0.5202953815460205,0.021132183074951173
sqrt,5,0.16681,0.1,10,0.6733333333333333,0.14007934259633797,307,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.65,0.9,0.5244239807128906,0.021130084991455078
sqrt,5,0.16681,0.1,20,0.6866666666666666,0.15755069730795299,212,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.9,0.5223574161529541,0.021050453186035156
sqrt,5,0.16681,0.1,50,0.67,0.2028683207293725,315,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.3666666666666667,1.0,0.5256328105926513,0.021261262893676757
sqrt,5,0.16681,0.3,5,0.6533333333333333,0.13140268896284682,437,0.5333333333333333,0.6333333333333333,0.55,0.65,0.9,0.5225881576538086,0.021056509017944335
sqrt,5,0.16681,0.3,10,0.7466666666666667,0.10077477638553983,24,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.65,0.9,0.5233401775360107,0.021104097366333008
sqrt,5,0.16681,0.3,20,0.7233333333333334,0.1818424226264781,67,0.7333333333333334,0.8,0.6333333333333333,0.45,1.0,0.5247348785400391,0.021072244644165038
sqrt,5,0.16681,0.3,50,0.6900000000000001,0.18,184,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.45,1.0,0.5310511589050293,0.021340465545654295
sqrt,5,0.16681,0.5,5,0.5866666666666667,0.08259674462242579,644,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.65,0.5,0.5288922309875488,0.02127995491027832
sqrt,5,0.16681,0.5,10,0.6466666666666667,0.12445436468396313,465,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.45,0.6000000000000001,0.5301073551177978,0.02121567726135254
sqrt,5,0.16681,0.5,20,0.6666666666666667,0.14567848922274773,371,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.9,0.5320141792297364,0.021073579788208008
sqrt,5,0.16681,0.5,50,0.6900000000000001,0.17048949136725894,184,0.7333333333333334,0.55,0.6333333333333333,0.5333333333333333,1.0,0.5368393421173095,0.0211153507232666
sqrt,5,0.16681,0.7,5,0.6466666666666667,0.10402991022884825,465,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.65,0.8,0.5316649913787842,0.02119789123535156
sqrt,5,0.16681,0.7,10,0.7633333333333333,0.10718623460542354,15,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.8,0.533594274520874,0.021249818801879882
sqrt,5,0.16681,0.7,20,0.7100000000000001,0.11718930554164632,96,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.55,0.9,0.5353083133697509,0.020959854125976562
sqrt,5,0.16681,0.7,50,0.7,0.08881941729649488,163,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.5391730308532715,0.021155071258544923
sqrt,5,0.16681,0.9,5,0.6666666666666666,0.136218778278017,388,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.65,0.9,0.5292172908782959,0.021103477478027342
sqrt,5,0.16681,0.9,10,0.7666666666666666,0.14375905768565217,11,0.9166666666666667,0.8166666666666667,0.55,0.65,0.9,0.5330878257751465,0.021073246002197267
sqrt,5,0.16681,0.9,20,0.7966666666666666,0.17524585904126555,1,1.0,0.9,0.5333333333333333,0.65,0.9,0.5336972236633301,0.02106938362121582
sqrt,5,0.16681,0.9,50,0.6266666666666667,0.16041612554021287,544,0.8166666666666667,0.45,0.6166666666666667,0.45,0.8,0.5382706165313721,0.02101755142211914
sqrt,5,0.599484,0.1,5,0.6200000000000001,0.10402991022884824,552,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.585930061340332,0.020928382873535156
sqrt,5,0.599484,0.1,10,0.7266666666666666,0.12274635093014645,63,0.8166666666666667,0.7166666666666667,0.55,0.65,0.9,0.5881817817687989,0.02097740173339844
sqrt,5,0.599484,0.1,20,0.67,0.17962924780409972,315,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.45,1.0,0.5918848514556885,0.021105337142944335
sqrt,5,0.599484,0.1,50,0.6666666666666667,0.20357908646136624,371,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3666666666666667,1.0,0.5941375255584717,0.021167564392089843
sqrt,5,0.599484,0.3,5,0.6766666666666665,0.16519348924485155,305,0.6333333333333333,0.9,0.6333333333333333,0.4166666666666667,0.8,0.6167508125305176,0.020940446853637697
sqrt,5,0.599484,0.3,10,0.7966666666666666,0.11803954139750514,1,0.8166666666666667,0.8,0.7166666666666667,0.65,1.0,0.6126905918121338,0.0212583065032959
sqrt,5,0.599484,0.3,20,0.7066666666666667,0.20939065032719212,105,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.3666666666666667,1.0,0.6152029514312745,0.021277713775634765
