param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,50,0.5399999999999999,0.10780641085864151,647,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.4166666666666667,0.4,0.49423537254333494,0.02068948745727539
sqrt,1,0.0129155,0.1,5,0.6566666666666667,0.04546060565661951,247,0.65,0.7,0.7166666666666667,0.6166666666666667,0.6,0.4847687244415283,0.020766401290893556
sqrt,1,0.0129155,0.1,10,0.6900000000000001,0.07423685817106696,134,0.7333333333333334,0.7,0.8,0.6166666666666667,0.6000000000000001,0.4902788162231445,0.02113933563232422
sqrt,1,0.0129155,0.1,20,0.7299999999999999,0.07774602526460399,41,0.8333333333333333,0.7,0.8,0.6166666666666667,0.7,0.49364209175109863,0.02065763473510742
sqrt,1,0.0129155,0.1,50,0.7700000000000001,0.08969082698049143,4,0.8333333333333333,0.7,0.9166666666666667,0.7,0.7,0.5025408267974854,0.020800399780273437
sqrt,1,0.0129155,0.3,5,0.6133333333333333,0.1347425528760516,369,0.7166666666666667,0.43333333333333335,0.8,0.6166666666666667,0.5,0.4777839183807373,0.020812177658081056
sqrt,1,0.0129155,0.3,10,0.5766666666666665,0.16950909513454826,527,0.6166666666666667,0.35,0.8,0.4166666666666667,0.7,0.48095240592956545,0.02133479118347168
sqrt,1,0.0129155,0.3,20,0.5266666666666666,0.13523641850067197,700,0.6333333333333333,0.45,0.7166666666666667,0.3333333333333333,0.5,0.4902822971343994,0.02127184867858887
sqrt,1,0.0129155,0.3,50,0.5399999999999999,0.10780641085864151,647,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.4166666666666667,0.4,0.49491262435913086,0.020867443084716795
sqrt,1,0.0129155,0.5,5,0.6133333333333333,0.1347425528760516,369,0.7166666666666667,0.43333333333333335,0.8,0.6166666666666667,0.5,0.47873220443725584,0.020812463760375977
sqrt,1,0.0129155,0.5,10,0.5766666666666665,0.16950909513454826,527,0.6166666666666667,0.35,0.8,0.4166666666666667,0.7,0.4827308654785156,0.020982980728149414
sqrt,1,0.0129155,0.5,20,0.5266666666666666,0.13523641850067197,700,0.6333333333333333,0.45,0.7166666666666667,0.3333333333333333,0.5,0.4880373001098633,0.021074342727661132
sqrt,1,0.0129155,0.5,50,0.5399999999999999,0.10780641085864151,647,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.4166666666666667,0.4,0.4951913833618164,0.020980453491210936
sqrt,1,0.0129155,0.7,5,0.6133333333333333,0.1347425528760516,369,0.7166666666666667,0.43333333333333335,0.8,0.6166666666666667,0.5,0.47853641510009765,0.02085084915161133
sqrt,1,0.0129155,0.7,10,0.5766666666666665,0.16950909513454826,527,0.6166666666666667,0.35,0.8,0.4166666666666667,0.7,0.4813716888427734,0.021040964126586913
sqrt,1,0.0129155,0.7,20,0.5266666666666666,0.13523641850067197,700,0.6333333333333333,0.45,0.7166666666666667,0.3333333333333333,0.5,0.49349188804626465,0.02091526985168457
sqrt,1,0.0129155,0.7,50,0.5399999999999999,0.10780641085864151,647,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.4166666666666667,0.4,0.49375052452087403,0.02094120979309082
sqrt,1,0.0129155,0.9,5,0.6133333333333333,0.1347425528760516,369,0.7166666666666667,0.43333333333333335,0.8,0.6166666666666667,0.5,0.4779947757720947,0.020879507064819336
sqrt,1,0.0129155,0.9,10,0.5766666666666665,0.16950909513454826,527,0.6166666666666667,0.35,0.8,0.4166666666666667,0.7,0.4823579788208008,0.02104215621948242
sqrt,1,0.0129155,0.9,20,0.5266666666666666,0.13523641850067197,700,0.6333333333333333,0.45,0.7166666666666667,0.3333333333333333,0.5,0.4891958236694336,0.02109689712524414
sqrt,1,0.0129155,0.9,50,0.5399999999999999,0.10780641085864151,647,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.4166666666666667,0.4,0.4952823638916016,0.020828771591186523
sqrt,1,0.0464159,0.1,5,0.6,0.10954451150103325,414,0.6333333333333333,0.8,0.5333333333333333,0.5333333333333333,0.5,0.4961079120635986,0.0210904598236084
sqrt,1,0.0464159,0.1,10,0.6566666666666666,0.11185307823708343,253,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.5003290176391602,0.020693588256835937
sqrt,1,0.0464159,0.1,20,0.71,0.07423685817106694,82,0.7166666666666667,0.6,0.8333333333333333,0.7,0.7,0.5023309707641601,0.02084941864013672
sqrt,1,0.0464159,0.1,50,0.7699999999999999,0.05206833117271103,9,0.7166666666666667,0.8,0.8333333333333333,0.7,0.8,0.5105309963226319,0.020906972885131835
sqrt,1,0.0464159,0.3,5,0.6100000000000001,0.11333333333333331,408,0.6333333333333333,0.6,0.7166666666666667,0.7,0.4,0.4966144561767578,0.02097210884094238
sqrt,1,0.0464159,0.3,10,0.7299999999999999,0.07774602526460399,41,0.8333333333333333,0.7,0.8,0.6166666666666667,0.7,0.5014822483062744,0.020988988876342773
sqrt,1,0.0464159,0.3,20,0.7333333333333334,0.10274023338281627,22,0.8333333333333333,0.6,0.8166666666666667,0.6166666666666667,0.8,0.5056407451629639,0.020846748352050783
sqrt,1,0.0464159,0.3,50,0.7933333333333332,0.08,2,0.8333333333333333,0.7,0.8333333333333333,0.7,0.9,0.5109872817993164,0.02084832191467285
sqrt,1,0.0464159,0.5,5,0.66,0.09521904571390467,246,0.6333333333333333,0.5333333333333333,0.8,0.7333333333333334,0.6000000000000001,0.4917518138885498,0.02089552879333496
sqrt,1,0.0464159,0.5,10,0.7066666666666667,0.09345230512584125,100,0.8166666666666667,0.7166666666666667,0.8,0.6,0.6,0.4972527980804443,0.02069082260131836
sqrt,1,0.0464159,0.5,20,0.7333333333333334,0.05055250296034366,22,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.7,0.5014285087585449,0.020982980728149414
sqrt,1,0.0464159,0.5,50,0.7333333333333334,0.09603240193925293,22,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.7,0.5069146633148194,0.020896100997924806
sqrt,1,0.0464159,0.7,5,0.6133333333333333,0.1347425528760516,369,0.7166666666666667,0.43333333333333335,0.8,0.6166666666666667,0.5,0.4809129238128662,0.020951175689697267
sqrt,1,0.0464159,0.7,10,0.5766666666666665,0.16950909513454826,527,0.6166666666666667,0.35,0.8,0.4166666666666667,0.7,0.4834907054901123,0.0209043025970459
sqrt,1,0.0464159,0.7,20,0.5266666666666666,0.13523641850067197,700,0.6333333333333333,0.45,0.7166666666666667,0.3333333333333333,0.5,0.4899411678314209,0.021128177642822266
sqrt,1,0.0464159,0.7,50,0.5399999999999999,0.10780641085864151,647,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.4166666666666667,0.4,0.4965213775634766,0.020794677734375
sqrt,1,0.0464159,0.9,5,0.6133333333333333,0.1347425528760516,369,0.7166666666666667,0.43333333333333335,0.8,0.6166666666666667,0.5,0.47922658920288086,0.020772886276245118
sqrt,1,0.0464159,0.9,10,0.5766666666666665,0.16950909513454826,527,0.6166666666666667,0.35,0.8,0.4166666666666667,0.7,0.4839207172393799,0.020883893966674803
sqrt,1,0.0464159,0.9,20,0.5266666666666666,0.13523641850067197,700,0.6333333333333333,0.45,0.7166666666666667,0.3333333333333333,0.5,0.49136877059936523,0.021021080017089844
sqrt,1,0.0464159,0.9,50,0.5399999999999999,0.10780641085864151,647,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.4166666666666667,0.4,0.4954087734222412,0.020853567123413085
sqrt,1,0.16681,0.1,5,0.5433333333333332,0.1540562667772179,643,0.7333333333333334,0.7,0.35,0.5333333333333333,0.4,0.5288926124572754,0.021005773544311525
sqrt,1,0.16681,0.1,10,0.6133333333333333,0.0832666399786453,369,0.6333333333333333,0.7,0.5333333333333333,0.7,0.5,0.5303804874420166,0.020904111862182616
sqrt,1,0.16681,0.1,20,0.65,0.10801234497346433,293,0.7166666666666667,0.6,0.8166666666666667,0.6166666666666667,0.5,0.5332767009735108,0.02099885940551758
sqrt,1,0.16681,0.1,50,0.7699999999999999,0.05206833117271103,9,0.7166666666666667,0.8,0.8333333333333333,0.7,0.8,0.5527860164642334,0.020836687088012694
sqrt,1,0.16681,0.3,5,0.5833333333333333,0.08027729719194865,484,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.5300612926483155,0.020991802215576172
sqrt,1,0.16681,0.3,10,0.6499999999999999,0.13581032524975575,302,0.6333333333333333,0.8,0.7166666666666667,0.7,0.4,0.5323989391326904,0.02095646858215332
sqrt,1,0.16681,0.3,20,0.6733333333333333,0.054365021434333645,196,0.7166666666666667,0.7,0.7333333333333334,0.6166666666666667,0.6,0.5352530956268311,0.02087874412536621
sqrt,1,0.16681,0.3,50,0.7133333333333333,0.06531972647421806,61,0.6333333333333333,0.7,0.8333333333333333,0.7,0.7,0.5439764022827148,0.021054553985595702
sqrt,1,0.16681,0.5,5,0.5833333333333333,0.08027729719194865,484,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.5404999256134033,0.02105560302734375
sqrt,1,0.16681,0.5,10,0.67,0.10349449797506682,212,0.7333333333333334,0.7,0.8,0.6166666666666667,0.5,0.5417132377624512,0.021158123016357423
sqrt,1,0.16681,0.5,20,0.6933333333333334,0.040276819911981905,121,0.7166666666666667,0.7,0.7333333333333334,0.6166666666666667,0.7,0.5441871166229248,0.021037912368774413
sqrt,1,0.16681,0.5,50,0.6900000000000001,0.06960204339273703,134,0.7166666666666667,0.6,0.6333333333333333,0.7,0.8,0.5512846946716309,0.021012115478515624
sqrt,1,0.16681,0.7,5,0.6533333333333333,0.10077477638553985,269,0.6333333333333333,0.8,0.7166666666666667,0.6166666666666667,0.5,0.543724775314331,0.021336698532104494
sqrt,1,0.16681,0.7,10,0.6900000000000001,0.04666666666666668,134,0.7333333333333334,0.6,0.7166666666666667,0.7,0.7,0.5472826480865478,0.021109867095947265
sqrt,1,0.16681,0.7,20,0.7466666666666667,0.050990195135927875,18,0.7166666666666667,0.7,0.8166666666666667,0.7,0.8,0.5498898506164551,0.02112603187561035
sqrt,1,0.16681,0.7,50,0.7699999999999999,0.08192137151629676,9,0.9166666666666667,0.7,0.7333333333333334,0.7,0.8,0.5574694633483886,0.021062135696411133
sqrt,1,0.16681,0.9,5,0.6533333333333333,0.1275408431313933,269,0.6333333333333333,0.8,0.8,0.5333333333333333,0.5,0.546918535232544,0.021057987213134767
sqrt,1,0.16681,0.9,10,0.7266666666666668,0.03887301263230204,46,0.7333333333333334,0.7,0.8,0.7,0.7,0.544634199142456,0.021052980422973634
sqrt,1,0.16681,0.9,20,0.7266666666666668,0.05333333333333333,46,0.8333333333333333,0.7,0.7,0.7,0.7,0.5487541675567627,0.02108631134033203
sqrt,1,0.16681,0.9,50,0.7700000000000001,0.08969082698049143,4,0.8333333333333333,0.7,0.9166666666666667,0.7,0.7,0.5569003105163575,0.0208953857421875
sqrt,1,0.599484,0.1,5,0.5133333333333333,0.0812403840463596,770,0.55,0.6333333333333333,0.45,0.5333333333333333,0.4,0.5967279434204101,0.020895624160766603
sqrt,1,0.599484,0.1,10,0.6366666666666666,0.10187137859957417,316,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.5,0.6001327514648438,0.021236467361450195
sqrt,1,0.599484,0.1,20,0.67,0.10614455552060437,212,0.7166666666666667,0.7,0.8166666666666667,0.6166666666666667,0.5,0.6028468132019043,0.020946788787841796
sqrt,1,0.599484,0.1,50,0.71,0.11623730516108462,82,0.7166666666666667,0.8,0.8333333333333333,0.7,0.5,0.6080427169799805,0.020886039733886717
sqrt,1,0.599484,0.3,5,0.5399999999999999,0.13848385385227324,647,0.6333333333333333,0.7,0.35,0.6166666666666667,0.4,0.6218312740325928,0.021020889282226562
sqrt,1,0.599484,0.3,10,0.63,0.12128936932440167,341,0.7333333333333334,0.7,0.6166666666666667,0.7,0.4,0.6281231880187989,0.0208341121673584
sqrt,1,0.599484,0.3,20,0.6900000000000001,0.10088497300281038,134,0.7166666666666667,0.7,0.7333333333333334,0.8,0.5,0.6291877269744873,0.02095508575439453
sqrt,1,0.599484,0.3,50,0.7699999999999999,0.05206833117271103,9,0.7166666666666667,0.8,0.8333333333333333,0.7,0.8,0.6334810256958008,0.021050024032592773
sqrt,1,0.599484,0.5,5,0.5399999999999999,0.13848385385227324,647,0.6333333333333333,0.7,0.35,0.6166666666666667,0.4,0.631873607635498,0.021159982681274413
sqrt,1,0.599484,0.5,10,0.6333333333333333,0.12110601416389966,333,0.7333333333333334,0.7,0.6333333333333333,0.7,0.4,0.6349188327789307,0.020786762237548828
sqrt,1,0.599484,0.5,20,0.7300000000000001,0.03711842908553351,26,0.7166666666666667,0.8,0.7333333333333334,0.7,0.7,0.6367992401123047,0.02097039222717285
sqrt,1,0.599484,0.5,50,0.75,0.07149203529842409,14,0.8166666666666667,0.8,0.6333333333333333,0.7,0.8,0.6430750370025635,0.020807838439941405
sqrt,1,0.599484,0.7,5,0.5399999999999999,0.13848385385227324,647,0.6333333333333333,0.7,0.35,0.6166666666666667,0.4,0.642404317855835,0.02108311653137207
sqrt,1,0.599484,0.7,10,0.6566666666666666,0.16316317667360558,253,0.7333333333333334,0.9,0.6333333333333333,0.6166666666666667,0.4,0.6454141139984131,0.021064615249633788
sqrt,1,0.599484,0.7,20,0.71,0.013333333333333374,82,0.7166666666666667,0.7,0.7333333333333334,0.7,0.7,0.6485921382904053,0.020947837829589845
sqrt,1,0.599484,0.7,50,0.77,0.07774602526460402,8,0.8166666666666667,0.7,0.7333333333333334,0.7,0.9,0.6546638011932373,0.02116246223449707
sqrt,1,0.599484,0.9,5,0.5633333333333332,0.1697710877099579,606,0.6333333333333333,0.8166666666666667,0.35,0.6166666666666667,0.4,0.6742737770080567,0.02083864212036133
sqrt,1,0.599484,0.9,10,0.6533333333333333,0.16172679294277603,269,0.6333333333333333,0.9,0.7166666666666667,0.6166666666666667,0.4,0.6797063827514649,0.021049070358276366
sqrt,1,0.599484,0.9,20,0.7299999999999999,0.07333333333333335,41,0.7166666666666667,0.6,0.7333333333333334,0.8,0.8,0.6815855026245117,0.020856380462646484
sqrt,1,0.599484,0.9,50,0.79,0.08273115763993909,3,0.9166666666666667,0.7,0.8333333333333333,0.7,0.8,0.6881515502929687,0.020879507064819336
sqrt,1,2.15443,0.1,5,0.5333333333333333,0.1588150566609546,689,0.55,0.8166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.705216360092163,0.020995044708251955
sqrt,1,2.15443,0.1,10,0.5833333333333334,0.0960324019392529,478,0.6333333333333333,0.7166666666666667,0.45,0.6166666666666667,0.5,0.7098466873168945,0.02103867530822754
sqrt,1,2.15443,0.1,20,0.67,0.10295630140987001,212,0.7166666666666667,0.8,0.7166666666666667,0.6166666666666667,0.5,0.7088767528533936,0.021059036254882812
sqrt,1,2.15443,0.1,50,0.7100000000000001,0.06463573143221771,66,0.7166666666666667,0.8,0.7333333333333334,0.7,0.6000000000000001,0.7160194873809814,0.02099018096923828
sqrt,1,2.15443,0.3,5,0.5399999999999999,0.13848385385227324,647,0.6333333333333333,0.6166666666666667,0.35,0.7,0.4,0.7801416397094727,0.020978641510009766
sqrt,1,2.15443,0.3,10,0.6366666666666667,0.1403962645910179,306,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.4,0.7907870769500732,0.021074247360229493
sqrt,1,2.15443,0.3,20,0.6733333333333333,0.0873053390247253,196,0.7166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.5,0.787782859802246,0.020949029922485353
sqrt,1,2.15443,0.3,50,0.7100000000000001,0.06463573143221771,66,0.7166666666666667,0.8,0.7333333333333334,0.7,0.6000000000000001,0.7954553604125977,0.02091207504272461
sqrt,1,2.15443,0.5,5,0.5233333333333333,0.12229290885229428,754,0.6333333333333333,0.6166666666666667,0.35,0.6166666666666667,0.4,0.8354638576507568,0.021107196807861328
sqrt,1,2.15443,0.5,10,0.67,0.15070206073943088,212,0.7333333333333334,0.8,0.6166666666666667,0.8,0.4,0.8321605682373047,0.02185063362121582
sqrt,1,2.15443,0.5,20,0.73,0.0733333333333333,37,0.7166666666666667,0.8,0.7333333333333334,0.8,0.6000000000000001,0.8329037189483642,0.02122330665588379
sqrt,1,2.15443,0.5,50,0.7100000000000001,0.07423685817106691,66,0.7166666666666667,0.7,0.8333333333333333,0.7,0.6000000000000001,0.8385988235473633,0.020969915390014648
sqrt,1,2.15443,0.7,5,0.5233333333333333,0.12229290885229428,754,0.6333333333333333,0.6166666666666667,0.35,0.6166666666666667,0.4,0.8728323459625245,0.021034955978393555
sqrt,1,2.15443,0.7,10,0.6533333333333333,0.08326663997864532,269,0.7333333333333334,0.7,0.6333333333333333,0.7,0.5,0.8718171119689941,0.021119451522827147
sqrt,1,2.15443,0.7,20,0.6900000000000001,0.10088497300281038,134,0.7166666666666667,0.7,0.7333333333333334,0.8,0.5,0.8768584728240967,0.02121596336364746
sqrt,1,2.15443,0.7,50,0.7100000000000001,0.08666666666666666,66,0.8166666666666667,0.8,0.6333333333333333,0.7,0.6000000000000001,0.8845959663391113,0.021167469024658204
sqrt,1,2.15443,0.9,5,0.5599999999999999,0.12319812408384219,610,0.6333333333333333,0.7,0.35,0.6166666666666667,0.5,0.8967244148254394,0.02104043960571289
sqrt,1,2.15443,0.9,10,0.6566666666666667,0.10306416555826874,247,0.7333333333333334,0.8,0.6333333333333333,0.6166666666666667,0.5,0.8965795993804931,0.021024751663208007
sqrt,1,2.15443,0.9,20,0.73,0.0733333333333333,37,0.7166666666666667,0.8,0.7333333333333334,0.8,0.6000000000000001,0.901597261428833,0.02106585502624512
sqrt,1,2.15443,0.9,50,0.7333333333333334,0.05163977794943222,22,0.7333333333333334,0.7,0.8333333333333333,0.7,0.7,0.9106795787811279,0.02113308906555176
sqrt,1,7.74264,0.1,5,0.5133333333333333,0.1829996964174774,770,0.55,0.8166666666666667,0.26666666666666666,0.5333333333333333,0.4,0.7759182929992676,0.021089506149291993
sqrt,1,7.74264,0.1,10,0.6,0.10954451150103325,414,0.6333333333333333,0.8,0.5333333333333333,0.5333333333333333,0.5,0.7758277416229248,0.021164321899414064
sqrt,1,7.74264,0.1,20,0.6900000000000001,0.10088497300281038,134,0.7166666666666667,0.8,0.7333333333333334,0.7,0.5,0.7764367580413818,0.02109212875366211
sqrt,1,7.74264,0.1,50,0.6933333333333335,0.07118052168020873,113,0.6333333333333333,0.8,0.7333333333333334,0.7,0.6000000000000001,0.7830408096313477,0.02104473114013672
sqrt,1,7.74264,0.3,5,0.5533333333333333,0.1465908895153068,618,0.55,0.8166666666666667,0.3666666666666667,0.5333333333333333,0.5,0.946204948425293,0.021143436431884766
sqrt,1,7.74264,0.3,10,0.6233333333333333,0.13232955494186138,348,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.9493070125579834,0.0212252140045166
sqrt,1,7.74264,0.3,20,0.6900000000000001,0.10360180178613368,134,0.7166666666666667,0.7,0.8166666666666667,0.7166666666666667,0.5,0.9530668735504151,0.021045160293579102
sqrt,1,7.74264,0.3,50,0.7100000000000001,0.06463573143221771,66,0.7166666666666667,0.8,0.7333333333333334,0.7,0.6000000000000001,0.954874849319458,0.021044301986694335
sqrt,1,7.74264,0.5,5,0.5233333333333333,0.13106402167558334,754,0.55,0.6166666666666667,0.35,0.7,0.4,1.0334695816040038,0.021333742141723632
sqrt,1,7.74264,0.5,10,0.64,0.15151090903151349,304,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.4,1.0354527950286865,0.02103400230407715
sqrt,1,7.74264,0.5,20,0.7300000000000001,0.1185092588975412,26,0.8166666666666667,0.8,0.7333333333333334,0.8,0.5,1.0412187099456787,0.020798206329345703
sqrt,1,7.74264,0.5,50,0.71,0.013333333333333374,82,0.7166666666666667,0.7,0.7333333333333334,0.7,0.7,1.0469285011291505,0.021078872680664062
sqrt,1,7.74264,0.7,5,0.5233333333333333,0.12229290885229428,754,0.6333333333333333,0.6166666666666667,0.35,0.6166666666666667,0.4,1.1191300868988037,0.021053647994995116
sqrt,1,7.74264,0.7,10,0.7133333333333333,0.1132352516764202,61,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.5,1.122929859161377,0.021028804779052734
