param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,20,0.74,0.07498147919467994,175,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,1.055604887008667,0.022030353546142578
sqrt,1,7.74264,0.7,50,0.7433333333333334,0.069602043392737,131,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.8,1.0607873916625976,0.020912981033325194
sqrt,1,7.74264,0.9,5,0.6900000000000001,0.08472176684759222,404,0.55,0.7333333333333334,0.65,0.7166666666666667,0.8,1.1241092205047607,0.020883989334106446
sqrt,1,7.74264,0.9,10,0.7266666666666667,0.09752492558885198,211,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,1.137436866760254,0.021456193923950196
sqrt,1,7.74264,0.9,20,0.72,0.05906681715556451,292,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,1.1329551696777345,0.020995569229125977
sqrt,1,7.74264,0.9,50,0.7033333333333334,0.06359594676112974,352,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,1.1393506050109863,0.02088160514831543
sqrt,1,27.8256,0.1,5,0.6333333333333334,0.10055402085998905,549,0.55,0.8,0.5666666666666667,0.55,0.7,0.7710014820098877,0.020932435989379883
sqrt,1,27.8256,0.1,10,0.67,0.15613384571507158,469,0.5333333333333333,0.8166666666666667,0.55,0.55,0.9,0.7869178771972656,0.020795202255249022
sqrt,1,27.8256,0.1,20,0.7399999999999999,0.08730533902472531,188,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.781843900680542,0.021001338958740234
sqrt,1,27.8256,0.1,50,0.78,0.07408703590297622,25,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9,0.7898836612701416,0.02163081169128418
sqrt,1,27.8256,0.3,5,0.6700000000000002,0.09683892697555968,466,0.55,0.8,0.5666666666666667,0.7333333333333334,0.7,0.9527997493743896,0.021092557907104494
sqrt,1,27.8256,0.3,10,0.7599999999999999,0.10780641085864154,106,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.9568539142608643,0.02091679573059082
sqrt,1,27.8256,0.3,20,0.6966666666666667,0.07557189365836424,396,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.9685618877410889,0.021060657501220704
sqrt,1,27.8256,0.3,50,0.7433333333333334,0.08666666666666667,131,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,0.9644804000854492,0.020969247817993163
sqrt,1,27.8256,0.5,5,0.6066666666666667,0.1522424966222565,594,0.55,0.8,0.35,0.6333333333333333,0.7,1.1221611022949218,0.020812273025512695
sqrt,1,27.8256,0.5,10,0.7233333333333334,0.12762793146051096,235,0.5333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.9,1.1387085914611816,0.020946693420410157
sqrt,1,27.8256,0.5,20,0.76,0.09104333522498444,87,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,1.1361469745635986,0.021080827713012694
sqrt,1,27.8256,0.5,50,0.7433333333333334,0.08666666666666667,131,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,1.1434431552886963,0.020928049087524415
sqrt,1,27.8256,0.7,5,0.7066666666666667,0.0910433352249844,324,0.55,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,1.205583667755127,0.0209043025970459
sqrt,1,27.8256,0.7,10,0.78,0.153260852434302,25,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.7166666666666667,1.0,1.2028746604919434,0.02079463005065918
sqrt,1,27.8256,0.7,20,0.7,0.0767390962214756,378,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6,1.2139693260192872,0.021190786361694337
sqrt,1,27.8256,0.7,50,0.7233333333333334,0.09752492558885198,235,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9,1.2391113758087158,0.02100062370300293
sqrt,1,27.8256,0.9,5,0.6466666666666667,0.07986099033807291,502,0.55,0.7,0.7333333333333334,0.55,0.7,1.2953758239746094,0.020808649063110352
sqrt,1,27.8256,0.9,10,0.76,0.15151090903151349,87,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,1.0,1.2923543453216553,0.021074295043945312
sqrt,1,27.8256,0.9,20,0.7,0.0674948557710553,378,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,1.2820352077484132,0.02103705406188965
sqrt,1,27.8256,0.9,50,0.7433333333333334,0.08666666666666667,131,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,1.28828706741333,0.02099895477294922
sqrt,1,100.0,0.1,5,0.6333333333333334,0.10055402085998905,549,0.55,0.8,0.5666666666666667,0.55,0.7,0.8195252418518066,0.021031904220581054
sqrt,1,100.0,0.1,10,0.6100000000000001,0.12046207333061767,592,0.45,0.8166666666666667,0.6333333333333333,0.55,0.6,0.8228373527526855,0.021016454696655272
sqrt,1,100.0,0.1,20,0.74,0.10198039027185572,175,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.8,0.8286268234252929,0.02098536491394043
sqrt,1,100.0,0.1,50,0.7633333333333333,0.077746025264604,69,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.8343189239501954,0.021027612686157226
sqrt,1,100.0,0.3,5,0.6333333333333334,0.10055402085998905,549,0.55,0.8,0.5666666666666667,0.55,0.7,0.8342585086822509,0.020911598205566408
sqrt,1,100.0,0.3,10,0.6666666666666667,0.1588150566609546,479,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.55,0.9,0.8357871055603028,0.020983266830444335
sqrt,1,100.0,0.3,20,0.7399999999999999,0.08730533902472531,188,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.8409101486206054,0.02158985137939453
sqrt,1,100.0,0.3,50,0.7233333333333334,0.05333333333333336,235,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.8473934173583985,0.020892572402954102
sqrt,1,100.0,0.5,5,0.6333333333333334,0.10055402085998905,549,0.55,0.8,0.5666666666666667,0.55,0.7,0.8642576694488525,0.02105569839477539
sqrt,1,100.0,0.5,10,0.6866666666666666,0.17429221949868498,437,0.5333333333333333,0.9,0.55,0.55,0.9,0.8694322109222412,0.021014070510864256
sqrt,1,100.0,0.5,20,0.72,0.07845734863959881,292,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.8747047424316406,0.02113962173461914
sqrt,1,100.0,0.5,50,0.7433333333333334,0.069602043392737,131,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.8781230449676514,0.021042251586914064
sqrt,1,100.0,0.7,5,0.6533333333333333,0.11990737165736633,493,0.55,0.8,0.5666666666666667,0.55,0.8,0.9360934734344483,0.02100234031677246
sqrt,1,100.0,0.7,10,0.7233333333333334,0.14742229591663988,235,0.6333333333333333,0.9,0.6333333333333333,0.55,0.9,0.9345638275146484,0.02112569808959961
sqrt,1,100.0,0.7,20,0.7,0.03496029493900508,378,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.9374207973480224,0.021290111541748046
sqrt,1,100.0,0.7,50,0.76,0.07039570693980958,87,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.9429949760437012,0.020958662033081055
sqrt,1,100.0,0.9,5,0.6333333333333334,0.10055402085998905,549,0.55,0.8,0.5666666666666667,0.55,0.7,1.0242493152618408,0.021050357818603517
sqrt,1,100.0,0.9,10,0.7066666666666666,0.13021349989749742,350,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.9,1.0309155464172364,0.020845890045166016
sqrt,1,100.0,0.9,20,0.7200000000000001,0.01247219128924651,282,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,1.0426023960113526,0.0212066650390625
sqrt,1,100.0,0.9,50,0.7266666666666667,0.09463379711052261,211,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.9,1.047068977355957,0.021038103103637695
sqrt,5,0.001,0.1,5,0.4666666666666667,0.06055300708194985,737,0.5166666666666667,0.35,0.5,0.4666666666666667,0.5,0.466963529586792,0.020703649520874022
sqrt,5,0.001,0.1,10,0.44000000000000006,0.056371781750959214,769,0.5,0.35,0.4166666666666667,0.43333333333333335,0.5,0.4670090675354004,0.02064967155456543
sqrt,5,0.001,0.1,20,0.49000000000000005,0.09695359714832659,721,0.6166666666666667,0.35,0.4166666666666667,0.5666666666666667,0.5,0.4733409881591797,0.02073960304260254
sqrt,5,0.001,0.1,50,0.5800000000000001,0.15398412616601465,619,0.8,0.5166666666666667,0.3333333333333333,0.65,0.6,0.4759706974029541,0.02066826820373535
sqrt,5,0.001,0.3,5,0.4666666666666667,0.06055300708194985,737,0.5166666666666667,0.35,0.5,0.4666666666666667,0.5,0.46631813049316406,0.020690298080444335
sqrt,5,0.001,0.3,10,0.44000000000000006,0.056371781750959214,769,0.5,0.35,0.4166666666666667,0.43333333333333335,0.5,0.4665359973907471,0.020439863204956055
sqrt,5,0.001,0.3,20,0.49000000000000005,0.09695359714832659,721,0.6166666666666667,0.35,0.4166666666666667,0.5666666666666667,0.5,0.4716938495635986,0.02070956230163574
sqrt,5,0.001,0.3,50,0.5800000000000001,0.15398412616601465,619,0.8,0.5166666666666667,0.3333333333333333,0.65,0.6,0.47669057846069335,0.02063899040222168
sqrt,5,0.001,0.5,5,0.4666666666666667,0.06055300708194985,737,0.5166666666666667,0.35,0.5,0.4666666666666667,0.5,0.46666460037231444,0.020750951766967774
sqrt,5,0.001,0.5,10,0.44000000000000006,0.056371781750959214,769,0.5,0.35,0.4166666666666667,0.43333333333333335,0.5,0.46951966285705565,0.020676326751708985
sqrt,5,0.001,0.5,20,0.49000000000000005,0.09695359714832659,721,0.6166666666666667,0.35,0.4166666666666667,0.5666666666666667,0.5,0.4707193851470947,0.02088022232055664
sqrt,5,0.001,0.5,50,0.5800000000000001,0.15398412616601465,619,0.8,0.5166666666666667,0.3333333333333333,0.65,0.6,0.4752477169036865,0.020721578598022462
sqrt,5,0.001,0.7,5,0.4666666666666667,0.06055300708194985,737,0.5166666666666667,0.35,0.5,0.4666666666666667,0.5,0.46666979789733887,0.020839929580688477
sqrt,5,0.001,0.7,10,0.44000000000000006,0.056371781750959214,769,0.5,0.35,0.4166666666666667,0.43333333333333335,0.5,0.46804118156433105,0.020566177368164063
sqrt,5,0.001,0.7,20,0.49000000000000005,0.09695359714832659,721,0.6166666666666667,0.35,0.4166666666666667,0.5666666666666667,0.5,0.4717060089111328,0.021779489517211915
sqrt,5,0.001,0.7,50,0.5800000000000001,0.15398412616601465,619,0.8,0.5166666666666667,0.3333333333333333,0.65,0.6,0.478497838973999,0.020938587188720704
sqrt,5,0.001,0.9,5,0.4666666666666667,0.06055300708194985,737,0.5166666666666667,0.35,0.5,0.4666666666666667,0.5,0.46721615791320803,0.020684194564819337
sqrt,5,0.001,0.9,10,0.44000000000000006,0.056371781750959214,769,0.5,0.35,0.4166666666666667,0.43333333333333335,0.5,0.46877059936523435,0.020569467544555665
sqrt,5,0.001,0.9,20,0.49000000000000005,0.09695359714832659,721,0.6166666666666667,0.35,0.4166666666666667,0.5666666666666667,0.5,0.4708700656890869,0.020659923553466797
sqrt,5,0.001,0.9,50,0.5800000000000001,0.15398412616601465,619,0.8,0.5166666666666667,0.3333333333333333,0.65,0.6,0.47533416748046875,0.020756244659423828
sqrt,5,0.00359381,0.1,5,0.4666666666666667,0.06055300708194985,737,0.5166666666666667,0.35,0.5,0.4666666666666667,0.5,0.4664017677307129,0.02082815170288086
sqrt,5,0.00359381,0.1,10,0.44000000000000006,0.056371781750959214,769,0.5,0.35,0.4166666666666667,0.43333333333333335,0.5,0.46726479530334475,0.020794677734375
sqrt,5,0.00359381,0.1,20,0.49000000000000005,0.09695359714832659,721,0.6166666666666667,0.35,0.4166666666666667,0.5666666666666667,0.5,0.47149319648742677,0.020795106887817383
sqrt,5,0.00359381,0.1,50,0.5800000000000001,0.15398412616601465,619,0.8,0.5166666666666667,0.3333333333333333,0.65,0.6,0.47789559364318845,0.02072734832763672
sqrt,5,0.00359381,0.3,5,0.4666666666666667,0.06055300708194985,737,0.5166666666666667,0.35,0.5,0.4666666666666667,0.5,0.4693477630615234,0.020697593688964844
sqrt,5,0.00359381,0.3,10,0.44000000000000006,0.056371781750959214,769,0.5,0.35,0.4166666666666667,0.43333333333333335,0.5,0.46944379806518555,0.020676231384277342
sqrt,5,0.00359381,0.3,20,0.49000000000000005,0.09695359714832659,721,0.6166666666666667,0.35,0.4166666666666667,0.5666666666666667,0.5,0.4716072082519531,0.020943117141723634
sqrt,5,0.00359381,0.3,50,0.5800000000000001,0.15398412616601465,619,0.8,0.5166666666666667,0.3333333333333333,0.65,0.6,0.4782139301300049,0.020548915863037108
sqrt,5,0.00359381,0.5,5,0.4666666666666667,0.06055300708194985,737,0.5166666666666667,0.35,0.5,0.4666666666666667,0.5,0.4684363842010498,0.020804929733276366
sqrt,5,0.00359381,0.5,10,0.44000000000000006,0.056371781750959214,769,0.5,0.35,0.4166666666666667,0.43333333333333335,0.5,0.4671733856201172,0.020728158950805663
sqrt,5,0.00359381,0.5,20,0.49000000000000005,0.09695359714832659,721,0.6166666666666667,0.35,0.4166666666666667,0.5666666666666667,0.5,0.470631742477417,0.020913219451904295
sqrt,5,0.00359381,0.5,50,0.5800000000000001,0.15398412616601465,619,0.8,0.5166666666666667,0.3333333333333333,0.65,0.6,0.47693710327148436,0.020862531661987305
sqrt,5,0.00359381,0.7,5,0.4666666666666667,0.06055300708194985,737,0.5166666666666667,0.35,0.5,0.4666666666666667,0.5,0.4687100887298584,0.02071537971496582
sqrt,5,0.00359381,0.7,10,0.44000000000000006,0.056371781750959214,769,0.5,0.35,0.4166666666666667,0.43333333333333335,0.5,0.4676544189453125,0.020834636688232423
sqrt,5,0.00359381,0.7,20,0.49000000000000005,0.09695359714832659,721,0.6166666666666667,0.35,0.4166666666666667,0.5666666666666667,0.5,0.47358288764953616,0.02071371078491211
sqrt,5,0.00359381,0.7,50,0.5800000000000001,0.15398412616601465,619,0.8,0.5166666666666667,0.3333333333333333,0.65,0.6,0.4762545585632324,0.02067737579345703
sqrt,5,0.00359381,0.9,5,0.4666666666666667,0.06055300708194985,737,0.5166666666666667,0.35,0.5,0.4666666666666667,0.5,0.46886210441589354,0.0207061767578125
sqrt,5,0.00359381,0.9,10,0.44000000000000006,0.056371781750959214,769,0.5,0.35,0.4166666666666667,0.43333333333333335,0.5,0.4677921772003174,0.020729923248291017
sqrt,5,0.00359381,0.9,20,0.49000000000000005,0.09695359714832659,721,0.6166666666666667,0.35,0.4166666666666667,0.5666666666666667,0.5,0.47130398750305175,0.020791053771972656
sqrt,5,0.00359381,0.9,50,0.5800000000000001,0.15398412616601465,619,0.8,0.5166666666666667,0.3333333333333333,0.65,0.6,0.4773097991943359,0.020989322662353517
sqrt,5,0.0129155,0.1,5,0.67,0.16275407487644936,469,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.8333333333333333,0.9,0.4773594856262207,0.020689058303833007
sqrt,5,0.0129155,0.1,10,0.6199999999999999,0.1499629583893599,558,0.3666666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.8,0.48039803504943845,0.020523881912231444
sqrt,5,0.0129155,0.1,20,0.6,0.09831920802501751,614,0.55,0.5333333333333333,0.48333333333333334,0.7333333333333334,0.7,0.4826981067657471,0.020775842666625976
sqrt,5,0.0129155,0.1,50,0.6666666666666666,0.0924962461700774,481,0.6166666666666667,0.5333333333333333,0.65,0.7333333333333334,0.8,0.4864655017852783,0.02118968963623047
sqrt,5,0.0129155,0.3,5,0.4666666666666667,0.06055300708194985,737,0.5166666666666667,0.35,0.5,0.4666666666666667,0.5,0.4672818183898926,0.020816326141357422
sqrt,5,0.0129155,0.3,10,0.44000000000000006,0.056371781750959214,769,0.5,0.35,0.4166666666666667,0.43333333333333335,0.5,0.4681372165679932,0.020770978927612305
sqrt,5,0.0129155,0.3,20,0.49000000000000005,0.09695359714832659,721,0.6166666666666667,0.35,0.4166666666666667,0.5666666666666667,0.5,0.4735115051269531,0.021152448654174805
sqrt,5,0.0129155,0.3,50,0.5800000000000001,0.15398412616601465,619,0.8,0.5166666666666667,0.3333333333333333,0.65,0.6,0.4783592224121094,0.020813703536987305
sqrt,5,0.0129155,0.5,5,0.4666666666666667,0.06055300708194985,737,0.5166666666666667,0.35,0.5,0.4666666666666667,0.5,0.46657161712646483,0.020760202407836915
sqrt,5,0.0129155,0.5,10,0.44000000000000006,0.056371781750959214,769,0.5,0.35,0.4166666666666667,0.43333333333333335,0.5,0.4684478282928467,0.0208681583404541
sqrt,5,0.0129155,0.5,20,0.49000000000000005,0.09695359714832659,721,0.6166666666666667,0.35,0.4166666666666667,0.5666666666666667,0.5,0.47085113525390626,0.02085576057434082
sqrt,5,0.0129155,0.5,50,0.5800000000000001,0.15398412616601465,619,0.8,0.5166666666666667,0.3333333333333333,0.65,0.6,0.4759866714477539,0.020825290679931642
sqrt,5,0.0129155,0.7,5,0.4666666666666667,0.06055300708194985,737,0.5166666666666667,0.35,0.5,0.4666666666666667,0.5,0.46748600006103513,0.02097287178039551
sqrt,5,0.0129155,0.7,10,0.44000000000000006,0.056371781750959214,769,0.5,0.35,0.4166666666666667,0.43333333333333335,0.5,0.46888003349304197,0.020703744888305665
sqrt,5,0.0129155,0.7,20,0.49000000000000005,0.09695359714832659,721,0.6166666666666667,0.35,0.4166666666666667,0.5666666666666667,0.5,0.47055783271789553,0.020746707916259766
sqrt,5,0.0129155,0.7,50,0.5800000000000001,0.15398412616601465,619,0.8,0.5166666666666667,0.3333333333333333,0.65,0.6,0.47621760368347166,0.020993518829345702
sqrt,5,0.0129155,0.9,5,0.4666666666666667,0.06055300708194985,737,0.5166666666666667,0.35,0.5,0.4666666666666667,0.5,0.4669522285461426,0.020720863342285158
sqrt,5,0.0129155,0.9,10,0.44000000000000006,0.056371781750959214,769,0.5,0.35,0.4166666666666667,0.43333333333333335,0.5,0.4669816017150879,0.02057027816772461
sqrt,5,0.0129155,0.9,20,0.49000000000000005,0.09695359714832659,721,0.6166666666666667,0.35,0.4166666666666667,0.5666666666666667,0.5,0.4729029655456543,0.020875883102416993
sqrt,5,0.0129155,0.9,50,0.5800000000000001,0.15398412616601465,619,0.8,0.5166666666666667,0.3333333333333333,0.65,0.6,0.47667646408081055,0.02075538635253906
sqrt,5,0.0464159,0.1,5,0.7433333333333334,0.10252370999486467,131,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.9,0.48825688362121583,0.020610761642456055
sqrt,5,0.0464159,0.1,10,0.7633333333333334,0.08969082698049141,55,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.4890459060668945,0.020730018615722656
sqrt,5,0.0464159,0.1,20,0.7266666666666666,0.1167142760000773,233,0.5333333333333333,0.8166666666666667,0.65,0.8333333333333333,0.8,0.4912966251373291,0.02068295478820801
sqrt,5,0.0464159,0.1,50,0.74,0.040276819911981905,175,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.4981981754302979,0.020933151245117188
sqrt,5,0.0464159,0.3,5,0.6366666666666667,0.13349989596333856,545,0.45,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.7,0.48514909744262696,0.02106161117553711
sqrt,5,0.0464159,0.3,10,0.6566666666666666,0.1271918935222594,491,0.4666666666666667,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.7,0.48916826248168943,0.02093052864074707
sqrt,5,0.0464159,0.3,20,0.7633333333333333,0.07333333333333332,69,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.491533088684082,0.02080526351928711
sqrt,5,0.0464159,0.3,50,0.72,0.10402991022884824,292,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.49366159439086915,0.020678281784057617
sqrt,5,0.0464159,0.5,5,0.5399999999999999,0.04898979485566355,704,0.5333333333333333,0.6333333333333333,0.5,0.5333333333333333,0.5,0.47628302574157716,0.02065615653991699
sqrt,5,0.0464159,0.5,10,0.6,0.12337837015547833,614,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.7333333333333334,0.5,0.4776772022247314,0.020967578887939452
sqrt,5,0.0464159,0.5,20,0.5733333333333334,0.10143416036468625,636,0.6166666666666667,0.7,0.4166666666666667,0.6333333333333333,0.5,0.4817796230316162,0.020855093002319337
sqrt,5,0.0464159,0.5,50,0.58,0.13224556283251584,635,0.6166666666666667,0.6166666666666667,0.3333333333333333,0.7333333333333334,0.6,0.4861027240753174,0.02087087631225586
sqrt,5,0.0464159,0.7,5,0.4666666666666667,0.06055300708194985,737,0.5166666666666667,0.35,0.5,0.4666666666666667,0.5,0.4671128273010254,0.020682287216186524
sqrt,5,0.0464159,0.7,10,0.44000000000000006,0.056371781750959214,769,0.5,0.35,0.4166666666666667,0.43333333333333335,0.5,0.46750197410583494,0.02081770896911621
sqrt,5,0.0464159,0.7,20,0.49000000000000005,0.09695359714832659,721,0.6166666666666667,0.35,0.4166666666666667,0.5666666666666667,0.5,0.47318062782287595,0.02074599266052246
sqrt,5,0.0464159,0.7,50,0.5800000000000001,0.15398412616601465,619,0.8,0.5166666666666667,0.3333333333333333,0.65,0.6,0.4764974594116211,0.02067875862121582
sqrt,5,0.0464159,0.9,5,0.4666666666666667,0.06055300708194985,737,0.5166666666666667,0.35,0.5,0.4666666666666667,0.5,0.46598153114318847,0.020806169509887694
sqrt,5,0.0464159,0.9,10,0.44000000000000006,0.056371781750959214,769,0.5,0.35,0.4166666666666667,0.43333333333333335,0.5,0.4662327766418457,0.020850658416748047
sqrt,5,0.0464159,0.9,20,0.49000000000000005,0.09695359714832659,721,0.6166666666666667,0.35,0.4166666666666667,0.5666666666666667,0.5,0.4718327045440674,0.020987701416015626
sqrt,5,0.0464159,0.9,50,0.5800000000000001,0.15398412616601465,619,0.8,0.5166666666666667,0.3333333333333333,0.65,0.6,0.47460274696350097,0.020866012573242186
sqrt,5,0.16681,0.1,5,0.7466666666666666,0.11897712198383163,123,0.55,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.5187130451202393,0.020585250854492188
sqrt,5,0.16681,0.1,10,0.6900000000000001,0.08856886837057613,404,0.55,0.8166666666666667,0.65,0.7333333333333334,0.7,0.5185279846191406,0.020848178863525392
sqrt,5,0.16681,0.1,20,0.7066666666666668,0.14476033833738974,318,0.5333333333333333,0.8166666666666667,0.55,0.7333333333333334,0.9,0.5199360370635986,0.02070302963256836
sqrt,5,0.16681,0.1,50,0.7233333333333334,0.05333333333333336,235,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.5251203536987304,0.020749425888061522
sqrt,5,0.16681,0.3,5,0.7433333333333333,0.12587471725666138,169,0.55,0.8166666666666667,0.65,0.8,0.9,0.5182188987731934,0.0208587646484375
sqrt,5,0.16681,0.3,10,0.6900000000000001,0.08472176684759222,404,0.55,0.7166666666666667,0.65,0.7333333333333334,0.8,0.5215415954589844,0.020746946334838867
sqrt,5,0.16681,0.3,20,0.6833333333333333,0.09545214042184234,444,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5242379665374756,0.020736503601074218
sqrt,5,0.16681,0.3,50,0.78,0.06944222218666551,25,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.530150032043457,0.0210357666015625
sqrt,5,0.16681,0.5,5,0.76,0.1083205120618128,87,0.6166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.9,0.5198412895202636,0.0206634521484375
sqrt,5,0.16681,0.5,10,0.6900000000000001,0.11766241729815193,404,0.55,0.8166666666666667,0.55,0.7333333333333334,0.8,0.5188264369964599,0.020808839797973634
sqrt,5,0.16681,0.5,20,0.6666666666666666,0.12064640713902573,481,0.45,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.5286566734313964,0.020795774459838868
sqrt,5,0.16681,0.5,50,0.7,0.03496029493900508,378,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.5251604080200195,0.020988655090332032
sqrt,5,0.16681,0.7,5,0.7666666666666667,0.10697871023920807,45,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.8333333333333333,0.9,0.5215219974517822,0.02079601287841797
sqrt,5,0.16681,0.7,10,0.7433333333333334,0.06463573143221772,131,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5258360385894776,0.02113947868347168
sqrt,5,0.16681,0.7,20,0.7233333333333334,0.0646357314322177,235,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.5248666763305664,0.02080841064453125
sqrt,5,0.16681,0.7,50,0.7166666666666668,0.07888106377466156,307,0.8,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.5285061359405517,0.020729875564575194
sqrt,5,0.16681,0.9,5,0.7333333333333334,0.1286683937707919,193,0.55,0.9166666666666667,0.6666666666666666,0.8333333333333333,0.7,0.5099804401397705,0.020734262466430665
sqrt,5,0.16681,0.9,10,0.7266666666666668,0.09463379711052258,202,0.55,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5130521297454834,0.020787858963012697
sqrt,5,0.16681,0.9,20,0.6699999999999999,0.09092121131323908,474,0.6333333333333333,0.5333333333333333,0.65,0.7333333333333334,0.8,0.5144964694976807,0.020860719680786132
sqrt,5,0.16681,0.9,50,0.6766666666666665,0.04422166387140534,464,0.7,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.5191460609436035,0.020960140228271484
sqrt,5,0.599484,0.1,5,0.69,0.11575836902790225,420,0.55,0.7,0.65,0.65,0.9,0.5880320072174072,0.020706939697265624
sqrt,5,0.599484,0.1,10,0.75,0.11595018087284056,114,0.55,0.8166666666666667,0.75,0.7333333333333334,0.9,0.5980141162872314,0.020774269104003908
sqrt,5,0.599484,0.1,20,0.7233333333333334,0.12978614889287857,235,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.5982244491577149,0.020984458923339843
sqrt,5,0.599484,0.1,50,0.7066666666666667,0.06463573143221775,324,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.5979776382446289,0.020855188369750977
sqrt,5,0.599484,0.3,5,0.6933333333333332,0.13232955494186138,403,0.55,0.7166666666666667,0.75,0.55,0.9,0.5985400199890136,0.020697498321533205
sqrt,5,0.599484,0.3,10,0.6933333333333334,0.13274871834493254,398,0.45,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.8,0.6003139019012451,0.020884227752685548
sqrt,5,0.599484,0.3,20,0.7233333333333333,0.16248076809271922,271,0.45,0.9,0.6333333333333333,0.8333333333333333,0.8,0.6034396648406982,0.020730018615722656
sqrt,5,0.599484,0.3,50,0.7033333333333334,0.08969082698049143,352,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.6068742752075196,0.02074460983276367
sqrt,5,0.599484,0.5,5,0.7266666666666667,0.12274635093014645,211,0.55,0.7166666666666667,0.65,0.8166666666666667,0.9,0.6131851673126221,0.020943498611450194
